time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 00:11:00,2025-02-24,2025-02-24 00:11:00,2.0,0,0.0,42.25,0,0.096,99.9,0,0.293,0,0.253,0,93.4,0,30.0,1.6,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-02-24 00:12:00,2025-02-24,2025-02-24 00:12:00,1.935,0,0.048,42.81,0,0.212,99.9,0,0.377,0,0.369,0,69.01,0,11.25,1.4,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-02-24 00:13:00,2025-02-24,2025-02-24 00:13:00,1.848,0,0.05,43.43,0,0.155,99.9,0,0.39,0,0.38,0,78.38,0,12.83,1.4,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
2025-02-24 00:14:00,2025-02-24,2025-02-24 00:14:00,1.76,0,0.049,43.97,0,0.184,99.9,0,0.315,0,0.305,0,89.6,0,14.77,1.3,0,0.0,0,12.24,0,0.628,0,39.422,-77.21,158.0
2025-02-24 00:15:00,2025-02-24,2025-02-24 00:15:00,1.637,0,0.048,44.55,0,0.156,99.9,0,0.34,0,0.336,0,110.0,0,8.42,1.2,0,0.0,0,12.24,0,0.585,0,39.422,-77.21,158.0
2025-02-24 00:16:00,2025-02-24,2025-02-24 00:16:00,1.545,0,0.05,44.87,0,0.047,99.9,0,0.545,0,0.542,0,123.0,0,6.159,1.1,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-02-24 00:17:00,2025-02-24,2025-02-24 00:17:00,1.46,0,0.049,44.9,0,0.132,99.9,0,0.597,0,0.575,0,123.9,0,15.27,1.0,0,0.0,0,12.24,0,0.479,0,39.422,-77.21,158.0
2025-02-24 00:18:00,2025-02-24,2025-02-24 00:18:00,1.345,0,0.05,45.45,0,0.118,99.9,0,0.792,0,0.789,0,121.1,0,4.724,1.0,0,0.0,0,12.24,0,0.415,0,39.422,-77.21,158.0
2025-02-24 00:19:00,2025-02-24,2025-02-24 00:19:00,1.3,0,0.0,45.31,0,0.025,99.9,0,0.765,0,0.76,0,137.8,0,6.339,0.9,0,0.0,0,12.24,0,0.373,0,39.422,-77.21,158.0
2025-02-24 00:20:00,2025-02-24,2025-02-24 00:20:00,1.227,0,0.044,45.43,0,0.075,99.9,0,0.757,0,0.748,0,138.0,0,8.83,0.9,0,0.0,0,12.24,0,0.309,0,39.422,-77.21,158.0
2025-02-24 00:21:00,2025-02-24,2025-02-24 00:21:00,1.2,0,0.0,45.48,0,0.042,99.9,0,0.687,0,0.668,0,128.1,0,13.32,0.9,0,0.0,0,12.24,0,0.266,0,39.422,-77.21,158.0
2025-02-24 00:22:00,2025-02-24,2025-02-24 00:22:00,1.2,0,0.0,45.35,0,0.053,99.9,0,0.625,0,0.62,0,131.3,0,7.592,1.0,0,0.0,0,12.24,0,0.203,0,39.422,-77.21,158.0
2025-02-24 00:23:00,2025-02-24,2025-02-24 00:23:00,1.265,0,0.048,45.19,0,0.056,99.9,0,0.727,0,0.719,0,116.3,0,8.33,0.9,0,0.0,0,12.24,0,0.138,0,39.422,-77.21,158.0
2025-02-24 00:24:00,2025-02-24,2025-02-24 00:24:00,1.3,0,0.0,45.09,0,0.022,99.9,0,0.567,0,0.563,0,105.4,0,6.564,1.0,0,0.0,0,12.24,0,0.097,0,39.422,-77.21,158.0
2025-02-24 00:25:00,2025-02-24,2025-02-24 00:25:00,1.397,0,0.018,45.0,0,0.0,99.9,0,0.41,0,0.399,0,103.3,0,13.32,0.9,0,0.0,0,12.24,0,0.054,0,39.422,-77.21,158.0
2025-02-24 00:26:00,2025-02-24,2025-02-24 00:26:00,1.4,0,0.0,45.07,0,0.048,100.0,0,0.242,0,0.234,0,78.49,0,14.05,0.8,0,0.0,0,12.24,0,-0.012,0,39.422,-77.21,158.0
2025-02-24 00:27:00,2025-02-24,2025-02-24 00:27:00,1.4,0,0.0,45.07,0,0.046,100.0,0,0.188,0,0.173,0,342.7,0,22.25,0.8,0,0.0,0,12.24,0,-0.075,0,39.422,-77.21,158.0
2025-02-24 00:28:00,2025-02-24,2025-02-24 00:28:00,1.4,0,0.0,45.08,0,0.081,100.0,0,0.383,0,0.381,0,327.4,0,5.933,0.7,0,0.0,0,12.24,0,-0.138,0,39.422,-77.21,158.0
2025-02-24 00:29:00,2025-02-24,2025-02-24 00:29:00,1.337,0,0.048,45.19,0,0.03,100.0,0,0.407,0,0.394,0,325.8,0,14.27,0.8,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-02-24 00:30:00,2025-02-24,2025-02-24 00:30:00,1.3,0,0.0,45.45,0,0.165,100.0,0,0.633,0,0.621,0,312.8,0,11.09,0.8,0,0.0,0,12.24,0,-0.224,0,39.422,-77.21,158.0
2025-02-24 00:31:00,2025-02-24,2025-02-24 00:31:00,1.295,0,0.022,46.02,0,0.106,100.0,0,1.085,0,1.084,0,299.7,0,2.507,0.8,0,0.0,0,12.24,0,-0.287,0,39.422,-77.21,158.0
2025-02-24 00:32:00,2025-02-24,2025-02-24 00:32:00,1.2,0,0.0,46.2,0,0.082,100.0,0,1.237,0,1.232,0,303.2,0,5.06,0.8,0,0.0,0,12.24,0,-0.33,0,39.422,-77.21,158.0
2025-02-24 00:33:00,2025-02-24,2025-02-24 00:33:00,1.128,0,0.045,46.52,0,0.105,100.0,0,1.145,0,1.142,0,311.8,0,3.973,0.8,0,0.0,0,12.24,0,-0.373,0,39.422,-77.21,158.0
2025-02-24 00:34:00,2025-02-24,2025-02-24 00:34:00,1.1,0,0.0,46.74,0,0.084,100.0,0,0.677,0,0.668,0,321.5,0,8.92,0.8,0,0.0,0,12.24,0,-0.416,0,39.422,-77.21,158.0
2025-02-24 00:35:00,2025-02-24,2025-02-24 00:35:00,1.002,0,0.013,47.04,0,0.078,100.0,0,0.445,0,0.437,0,329.5,0,11.04,0.8,0,0.0,0,12.24,0,-0.457,0,39.422,-77.21,158.0
2025-02-24 00:36:00,2025-02-24,2025-02-24 00:36:00,1.0,0,0.0,46.96,0,0.067,100.0,0,0.312,0,0.307,0,335.8,0,10.31,0.8,0,0.0,0,12.24,0,-0.5,0,39.422,-77.21,158.0
2025-02-24 00:37:00,2025-02-24,2025-02-24 00:37:00,0.987,0,0.034,47.48,0,0.448,100.0,0,0.548,0,0.508,0,279.0,0,21.86,0.7,0,0.0,0,12.24,0,-0.542,0,39.422,-77.21,158.0
2025-02-24 00:38:00,2025-02-24,2025-02-24 00:38:00,0.9,0,0.0,48.2,0,0.018,100.0,0,0.115,0,0.019,0,333.5,0,72.66,0.8,0,0.0,0,12.24,0,-0.585,0,39.422,-77.21,158.0
2025-02-24 00:39:00,2025-02-24,2025-02-24 00:39:00,0.835,0,0.048,48.12,0,0.037,100.0,0,0.105,0,0.072,0,257.5,0,40.44,0.5,0,0.0,0,12.24,0,-0.628,0,39.422,-77.21,158.0
2025-02-24 00:40:00,2025-02-24,2025-02-24 00:40:00,0.797,0,0.018,48.39,0,0.157,100.0,0,0.165,0,0.047,0,142.8,0,66.75,0.5,0,0.0,0,12.24,0,-0.671,0,39.422,-77.21,158.0
2025-02-24 00:41:00,2025-02-24,2025-02-24 00:41:00,0.663,0,0.066,49.65,0,0.354,100.0,0,0.372,0,0.362,0,132.4,0,13.06,0.4,0,0.0,0,12.24,0,-0.692,0,39.422,-77.21,158.0
2025-02-24 00:42:00,2025-02-24,2025-02-24 00:42:00,0.492,0,0.069,50.49,0,0.183,100.0,0,0.387,0,0.382,0,79.53,0,9.15,0.2,0,0.0,0,12.24,0,-0.734,0,39.422,-77.21,158.0
2025-02-24 00:43:00,2025-02-24,2025-02-24 00:43:00,0.335,0,0.048,50.52,0,0.094,100.0,0,0.49,0,0.481,0,106.6,0,10.9,0.2,0,0.0,0,12.24,0,-0.777,0,39.422,-77.21,158.0
2025-02-24 00:44:00,2025-02-24,2025-02-24 00:44:00,0.243,0,0.05,50.36,0,0.049,100.0,0,0.815,0,0.813,0,121.5,0,4.363,0.2,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-02-24 00:45:00,2025-02-24,2025-02-24 00:45:00,0.2,0,0.0,50.21,0,0.12,100.0,0,0.815,0,0.813,0,121.3,0,3.983,0.2,0,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-02-24 00:46:00,2025-02-24,2025-02-24 00:46:00,0.272,0,0.045,49.68,0,0.195,100.0,0,0.87,0,0.869,0,130.4,0,3.168,0.2,0,0.0,0,12.24,0,-0.884,0,39.422,-77.21,158.0
2025-02-24 00:47:00,2025-02-24,2025-02-24 00:47:00,0.307,0,0.025,49.02,0,0.132,100.0,0,0.885,0,0.878,0,144.8,0,7.451,0.2,0,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-02-24 00:48:00,2025-02-24,2025-02-24 00:48:00,0.432,0,0.047,48.62,0,0.085,100.0,0,1.137,0,1.135,0,152.7,0,2.803,0.4,0,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-02-24 00:49:00,2025-02-24,2025-02-24 00:49:00,0.5,0,0.0,49.11,0,0.299,100.0,0,1.53,0,1.528,0,155.5,0,2.574,0.4,0,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-24 00:50:00,2025-02-24,2025-02-24 00:50:00,0.5,0,0.0,49.64,0,0.163,100.0,0,1.52,0,1.516,0,158.8,0,4.034,0.5,0,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-02-24 00:51:00,2025-02-24,2025-02-24 00:51:00,0.47,0,0.046,50.3,0,0.147,100.0,0,1.472,0,1.464,0,161.1,0,6.015,0.4,0,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-24 00:52:00,2025-02-24,2025-02-24 00:52:00,0.312,0,0.063,51.14,0,0.272,100.0,0,1.508,0,1.504,0,153.8,0,4.364,0.4,0,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-24 00:53:00,2025-02-24,2025-02-24 00:53:00,0.12,0,0.04,51.7,0,0.063,100.0,0,1.263,0,1.257,0,147.4,0,5.674,0.4,0,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-24 00:54:00,2025-02-24,2025-02-24 00:54:00,0.1,0,0.0,51.59,0,0.036,100.0,0,0.98,0,0.969,0,151.1,0,8.7,0.4,0,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-24 00:55:00,2025-02-24,2025-02-24 00:55:00,0.193,0,0.054,51.48,0,0.072,100.0,0,1.043,0,1.037,0,143.5,0,6.545,0.5,0,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-24 00:56:00,2025-02-24,2025-02-24 00:56:00,0.307,0,0.025,51.48,0,0.078,100.0,0,0.773,0,0.739,0,142.5,0,16.99,0.5,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 00:57:00,2025-02-24,2025-02-24 00:57:00,0.392,0,0.028,51.75,0,0.132,100.0,0,0.592,0,0.53,0,149.9,0,26.1,0.5,0,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-24 00:58:00,2025-02-24,2025-02-24 00:58:00,0.32,0,0.04,52.06,0,0.08,100.0,0,0.495,0,0.486,0,121.8,0,11.14,0.5,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 00:59:00,2025-02-24,2025-02-24 00:59:00,0.34,0,0.049,52.14,0,0.08,100.0,0,0.538,0,0.526,0,149.3,0,12.16,0.5,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 01:01:00,2025-02-24,2025-02-24 01:01:00,0.4,0,0.0,52.46,0,0.142,100.0,0,0.815,0,0.809,0,172.2,0,7.084,0.5,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:02:00,2025-02-24,2025-02-24 01:02:00,0.4,0,0.0,52.26,0,0.302,100.0,0,0.805,0,0.774,0,167.3,0,15.87,0.6,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:03:00,2025-02-24,2025-02-24 01:03:00,0.4,0,0.0,51.54,0,0.156,100.0,0,0.943,0,0.929,0,162.3,0,9.88,0.7,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:04:00,2025-02-24,2025-02-24 01:04:00,0.4,0,0.0,51.22,0,0.122,100.0,0,1.04,0,1.025,0,152.3,0,9.81,0.6,0,0.0,0,12.24,0,-1.288,0,39.422,-77.21,158.0
2025-02-24 01:05:00,2025-02-24,2025-02-24 01:05:00,0.473,0,0.044,50.63,0,0.134,100.0,0,0.832,0,0.823,0,154.5,0,8.25,0.7,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:06:00,2025-02-24,2025-02-24 01:06:00,0.557,0,0.05,50.75,0,0.132,100.0,0,0.53,0,0.524,0,172.0,0,8.48,0.7,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:07:00,2025-02-24,2025-02-24 01:07:00,0.6,0,0.0,50.62,0,0.143,100.0,0,0.485,0,0.479,0,177.1,0,9.08,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:08:00,2025-02-24,2025-02-24 01:08:00,0.6,0,0.0,50.94,0,0.254,100.0,0,0.74,0,0.736,0,171.0,0,5.889,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:09:00,2025-02-24,2025-02-24 01:09:00,0.6,0,0.0,50.34,0,0.138,100.0,0,0.683,0,0.675,0,162.6,0,9.01,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:10:00,2025-02-24,2025-02-24 01:10:00,0.67,0,0.046,49.94,0,0.052,100.0,0,0.697,0,0.694,0,145.6,0,5.232,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:11:00,2025-02-24,2025-02-24 01:11:00,0.748,0,0.05,49.75,0,0.053,100.0,0,0.55,0,0.536,0,144.7,0,12.88,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:12:00,2025-02-24,2025-02-24 01:12:00,0.8,0,0.0,49.74,0,0.073,100.0,0,0.475,0,0.473,0,158.8,0,5.385,1.0,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:13:00,2025-02-24,2025-02-24 01:13:00,0.8,0,0.0,49.88,0,0.042,100.0,0,0.343,0,0.338,0,162.6,0,9.83,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:14:00,2025-02-24,2025-02-24 01:14:00,0.8,0,0.0,50.03,0,0.116,100.0,0,0.46,0,0.458,0,158.2,0,4.656,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:15:00,2025-02-24,2025-02-24 01:15:00,0.8,0,0.0,50.12,0,0.04,100.0,0,0.39,0,0.388,0,158.8,0,5.811,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:16:00,2025-02-24,2025-02-24 01:16:00,0.8,0,0.0,49.72,0,0.179,100.0,0,0.207,0,0.189,0,173.0,0,23.78,1.0,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:17:00,2025-02-24,2025-02-24 01:17:00,0.8,0,0.0,49.51,0,0.304,100.0,0,0.178,0,0.159,0,262.4,0,26.98,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:18:00,2025-02-24,2025-02-24 01:18:00,0.8,0,0.0,51.49,0,0.422,100.0,0,0.33,0,0.325,0,304.0,0,10.22,1.0,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:19:00,2025-02-24,2025-02-24 01:19:00,0.777,0,0.042,51.92,0,0.113,100.0,0,0.535,0,0.532,0,293.4,0,6.022,0.9,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-24 01:20:00,2025-02-24,2025-02-24 01:20:00,0.7,0,0.0,51.41,0,0.171,100.0,0,0.532,0,0.529,0,274.7,0,5.244,0.9,0,0.0,0,12.24,0,-1.288,0,39.422,-77.21,158.0
2025-02-24 01:21:00,2025-02-24,2025-02-24 01:21:00,0.685,0,0.036,50.9,0,0.131,100.0,0,0.835,0,0.834,0,295.9,0,2.939,1.0,0,0.0,0,12.24,0,-1.288,0,39.422,-77.21,158.0
2025-02-24 01:22:00,2025-02-24,2025-02-24 01:22:00,0.6,0,0.0,50.92,0,0.068,100.0,0,0.685,0,0.683,0,296.3,0,4.01,1.0,0,0.0,0,12.24,0,-1.288,0,39.422,-77.21,158.0
2025-02-24 01:23:00,2025-02-24,2025-02-24 01:23:00,0.6,0,0.0,50.73,0,0.132,100.0,0,0.257,0,0.113,0,284.9,0,60.54,1.0,0,0.0,0,12.24,0,-1.288,0,39.422,-77.21,158.0
2025-02-24 01:24:00,2025-02-24,2025-02-24 01:24:00,0.585,0,0.036,53.52,0,0.95,100.0,0,0.68,0,0.674,0,125.0,0,7.573,0.9,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:25:00,2025-02-24,2025-02-24 01:25:00,0.485,0,0.036,54.3,0,0.161,100.0,0,0.745,0,0.74,0,140.1,0,6.941,1.0,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:26:00,2025-02-24,2025-02-24 01:26:00,0.36,0,0.049,54.25,0,0.102,100.0,0,0.847,0,0.846,0,144.8,0,2.201,0.8,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:27:00,2025-02-24,2025-02-24 01:27:00,0.27,0,0.046,54.0,0,0.064,100.0,0,0.757,0,0.744,0,162.8,0,10.42,0.8,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:28:00,2025-02-24,2025-02-24 01:28:00,0.2,0,0.0,54.02,0,0.099,100.0,0,0.645,0,0.643,0,174.0,0,4.688,0.8,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-02-24 01:29:00,2025-02-24,2025-02-24 01:29:00,0.2,0,0.0,54.73,0,0.281,100.0,0,0.79,0,0.785,0,171.5,0,6.247,0.8,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-02-24 01:30:00,2025-02-24,2025-02-24 01:30:00,0.215,0,0.036,54.12,0,0.378,100.0,0,0.868,0,0.866,0,162.5,0,4.592,0.9,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-02-24 01:31:00,2025-02-24,2025-02-24 01:31:00,0.3,0,0.0,53.22,0,0.177,100.0,0,0.57,0,0.566,0,171.1,0,7.039,0.9,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-02-24 01:32:00,2025-02-24,2025-02-24 01:32:00,0.39,0,0.03,52.47,0,0.295,100.0,0,0.173,0,0.147,0,186.6,0,30.84,0.9,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-02-24 01:33:00,2025-02-24,2025-02-24 01:33:00,0.4,0,0.0,51.95,0,0.074,100.0,0,0.208,0,0.204,0,277.5,0,11.59,0.9,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 01:34:00,2025-02-24,2025-02-24 01:34:00,0.423,0,0.042,51.48,0,0.156,100.0,0,0.227,0,0.212,0,289.5,0,20.4,0.9,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 01:35:00,2025-02-24,2025-02-24 01:35:00,0.433,0,0.047,51.32,0,0.074,100.0,0,0.115,0,0.08,0,292.2,0,38.02,0.9,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 01:36:00,2025-02-24,2025-02-24 01:36:00,0.413,0,0.034,53.2,0,1.115,100.0,0,0.415,0,0.41,0,286.7,0,8.71,0.8,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-02-24 01:37:00,2025-02-24,2025-02-24 01:37:00,0.4,0,0.0,56.51,0,0.538,100.0,0,0.292,0,0.21,0,216.3,0,42.94,0.8,0,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-24 01:38:00,2025-02-24,2025-02-24 01:38:00,0.4,0,0.0,55.26,0,0.537,100.0,0,0.405,0,0.39,0,132.8,0,15.71,0.8,0,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-24 01:39:00,2025-02-24,2025-02-24 01:39:00,0.395,0,0.022,55.26,0,0.362,100.0,0,0.432,0,0.43,0,112.1,0,4.327,0.8,0,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-24 01:40:00,2025-02-24,2025-02-24 01:40:00,0.3,0,0.0,56.25,0,0.176,100.0,0,0.368,0,0.356,0,125.1,0,14.96,0.8,0,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-24 01:41:00,2025-02-24,2025-02-24 01:41:00,0.22,0,0.04,56.25,0,0.106,100.0,0,0.35,0,0.337,0,112.6,0,15.36,0.6,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:42:00,2025-02-24,2025-02-24 01:42:00,0.102,0,0.013,55.88,0,0.087,100.0,0,0.318,0,0.309,0,115.8,0,13.58,0.6,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:43:00,2025-02-24,2025-02-24 01:43:00,0.1,0,0.0,55.69,0,0.164,100.0,0,0.332,0,0.304,0,94.4,0,23.49,0.5,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:44:00,2025-02-24,2025-02-24 01:44:00,0.052,0,0.05,55.09,0,0.142,100.0,0,0.518,0,0.515,0,50.46,0,6.801,0.5,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:45:00,2025-02-24,2025-02-24 01:45:00,0.0,0,0.0,56.11,0,0.595,100.0,0,0.485,0,0.461,0,52.86,0,17.95,0.4,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:46:00,2025-02-24,2025-02-24 01:46:00,0.0,0,0.0,56.22,0,0.237,100.0,0,0.662,0,0.657,0,57.98,0,6.777,0.4,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:47:00,2025-02-24,2025-02-24 01:47:00,0.0,0,0.0,55.83,0,0.18,100.0,0,0.513,0,0.5,0,51.08,0,12.99,0.4,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:48:00,2025-02-24,2025-02-24 01:48:00,-0.09,0,0.03,56.64,0,0.475,100.0,0,0.44,0,0.415,0,11.54,0,19.26,0.3,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:49:00,2025-02-24,2025-02-24 01:49:00,-0.1,0,0.0,58.06,0,0.329,100.0,0,0.418,0,0.394,0,10.41,0,19.38,0.4,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:50:00,2025-02-24,2025-02-24 01:50:00,-0.17,0,0.046,58.75,0,0.171,100.0,0,0.368,0,0.357,0,359.3,0,14.25,0.3,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:51:00,2025-02-24,2025-02-24 01:51:00,-0.2,0,0.0,58.53,0,0.174,100.0,0,0.433,0,0.422,0,352.2,0,12.87,0.2,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:52:00,2025-02-24,2025-02-24 01:52:00,-0.2,0,0.0,58.34,0,0.048,100.0,0,0.468,0,0.457,0,331.9,0,12.41,0.2,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:53:00,2025-02-24,2025-02-24 01:53:00,-0.2,0,0.0,58.65,0,0.212,100.0,0,0.49,0,0.483,0,331.2,0,9.55,0.2,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-24 01:54:00,2025-02-24,2025-02-24 01:54:00,-0.273,0,0.044,58.2,0,0.235,100.0,0,0.488,0,0.48,0,336.1,0,10.27,0.0,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
