time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 00:20:00,2025-04-11,2025-04-11 00:20:00,10.13,0,0.047,55.96,0,0.117,100.0,0,3.022,0,2.817,0,127.4,0,21.08,0.0,0,32.8,0,12.19,0,9.68,0,39.422,-77.21,158.0
2025-04-11 00:21:00,2025-04-11,2025-04-11 00:21:00,10.15,0,0.05,55.93,0,0.269,100.0,0,2.922,0,2.778,0,137.5,0,17.97,0.0,0,32.8,0,12.19,0,9.68,0,39.422,-77.21,158.0
2025-04-11 00:22:00,2025-04-11,2025-04-11 00:22:00,10.1,0,0.013,56.75,0,0.358,100.0,0,2.322,0,2.225,0,141.6,0,16.57,0.0,0,32.8,0,12.19,0,9.68,0,39.422,-77.21,158.0
2025-04-11 00:23:00,2025-04-11,2025-04-11 00:23:00,10.09,0,0.03,56.85,0,0.133,100.0,0,2.528,0,2.414,0,124.8,0,17.23,0.0,0,32.8,0,12.19,0,9.71,0,39.422,-77.21,158.0
2025-04-11 00:24:00,2025-04-11,2025-04-11 00:24:00,10.02,0,0.039,56.95,0,0.119,100.0,0,2.685,0,2.641,0,112.0,0,10.41,0.0,0,32.8,0,12.19,0,9.68,0,39.422,-77.21,158.0
2025-04-11 00:25:00,2025-04-11,2025-04-11 00:25:00,10.0,0,0.0,57.2,0,0.257,100.0,0,2.365,0,2.059,0,122.1,0,29.13,0.0,0,32.8,0,12.19,0,9.68,0,39.422,-77.21,158.0
2025-04-11 00:26:00,2025-04-11,2025-04-11 00:26:00,9.94,0,0.048,56.75,0,0.112,100.0,0,3.4,0,3.305,0,103.6,0,13.51,0.0,0,32.8,0,12.19,0,9.66,0,39.422,-77.21,158.0
2025-04-11 00:27:00,2025-04-11,2025-04-11 00:27:00,9.8,0,0.063,57.22,0,0.348,100.0,0,2.767,0,2.583,0,99.9,0,20.85,0.0,0,32.8,0,12.19,0,9.66,0,39.422,-77.21,158.0
2025-04-11 00:28:00,2025-04-11,2025-04-11 00:28:00,9.63,0,0.052,58.92,0,0.369,100.0,0,3.007,0,2.442,0,87.1,0,35.1,0.0,0,32.8,0,12.19,0,9.62,0,39.422,-77.21,158.0
2025-04-11 00:29:00,2025-04-11,2025-04-11 00:29:00,9.46,0,0.053,58.77,0,0.1,100.0,0,3.603,0,3.524,0,93.0,0,12.02,0.0,0,32.8,0,12.19,0,9.59,0,39.422,-77.21,158.0
2025-04-11 00:30:00,2025-04-11,2025-04-11 00:30:00,9.34,0,0.049,59.1,0,0.192,100.0,0,2.0,0,1.773,0,113.2,0,27.26,0.0,0,32.8,0,12.2,0,9.57,0,39.422,-77.21,158.0
2025-04-11 00:31:00,2025-04-11,2025-04-11 00:31:00,9.23,0,0.048,59.97,0,0.231,100.0,0,3.378,0,3.201,0,107.3,0,18.57,0.0,0,32.8,0,12.21,0,9.55,0,39.422,-77.21,158.0
2025-04-11 00:32:00,2025-04-11,2025-04-11 00:32:00,9.17,0,0.047,59.96,0,0.222,100.0,0,3.662,0,3.509,0,117.6,0,16.53,0.0,0,32.8,0,12.21,0,9.52,0,39.422,-77.21,158.0
2025-04-11 00:33:00,2025-04-11,2025-04-11 00:33:00,9.1,0,0.0,60.34,0,0.296,100.0,0,3.418,0,3.331,0,129.9,0,12.98,0.3,0,32.81,0,12.21,0,9.5,0,39.422,-77.21,158.0
2025-04-11 00:34:00,2025-04-11,2025-04-11 00:34:00,9.05,0,0.05,60.58,0,0.063,100.0,0,2.693,0,2.633,0,123.3,0,12.11,0.5,0,32.82,0,12.21,0,9.48,0,39.422,-77.21,158.0
2025-04-11 00:35:00,2025-04-11,2025-04-11 00:35:00,9.0,0,0.0,61.03,0,0.148,100.1,0,1.437,0,1.325,0,124.1,0,22.57,0.1,0,32.82,0,12.21,0,9.46,0,39.422,-77.21,158.0
2025-04-11 00:36:00,2025-04-11,2025-04-11 00:36:00,8.99,0,0.022,61.73,0,0.351,100.0,0,2.392,0,2.128,0,103.9,0,26.91,0.0,0,32.82,0,12.21,0,9.44,0,39.422,-77.21,158.0
2025-04-11 00:37:00,2025-04-11,2025-04-11 00:37:00,8.9,0,0.0,61.73,0,0.236,100.0,0,2.813,0,2.593,0,115.5,0,22.69,0.0,0,32.82,0,12.21,0,9.41,0,39.422,-77.21,158.0
2025-04-11 00:38:00,2025-04-11,2025-04-11 00:38:00,8.88,0,0.04,62.35,0,0.124,100.1,0,2.513,0,2.284,0,120.2,0,24.48,0.4,0,32.83,0,12.21,0,9.39,0,39.422,-77.21,158.0
2025-04-11 00:39:00,2025-04-11,2025-04-11 00:39:00,8.8,0,0.0,62.32,0,0.15,100.1,0,4.017,0,3.731,0,110.2,0,21.59,1.3,0,32.85,0,12.21,0,9.37,0,39.422,-77.21,158.0
2025-04-11 00:40:00,2025-04-11,2025-04-11 00:40:00,8.78,0,0.04,62.65,0,0.162,100.1,0,3.127,0,2.531,0,97.7,0,35.36,2.1,0,32.89,0,12.21,0,9.35,0,39.422,-77.21,158.0
2025-04-11 00:41:00,2025-04-11,2025-04-11 00:41:00,8.7,0,0.0,62.86,0,0.075,100.1,0,3.268,0,3.196,0,104.3,0,12.01,2.2,0,32.93,0,12.21,0,9.32,0,39.422,-77.21,158.0
2025-04-11 00:42:00,2025-04-11,2025-04-11 00:42:00,8.65,0,0.05,63.72,0,0.702,100.1,0,2.612,0,2.541,0,88.4,0,13.34,1.7,0,32.95,0,12.21,0,9.28,0,39.422,-77.21,158.0
2025-04-11 00:43:00,2025-04-11,2025-04-11 00:43:00,8.56,0,0.049,64.32,0,0.323,100.1,0,2.15,0,2.037,0,104.4,0,18.58,0.2,0,32.96,0,12.21,0,9.26,0,39.422,-77.21,158.0
2025-04-11 00:44:00,2025-04-11,2025-04-11 00:44:00,8.5,0,0.0,64.89,0,0.479,100.1,0,1.467,0,1.281,0,129.1,0,28.82,0.0,0,32.96,0,12.21,0,9.24,0,39.422,-77.21,158.0
2025-04-11 00:45:00,2025-04-11,2025-04-11 00:45:00,8.46,0,0.049,65.36,0,0.313,100.1,0,1.852,0,1.771,0,128.3,0,16.95,0.0,0,32.96,0,12.21,0,9.21,0,39.422,-77.21,158.0
2025-04-11 00:46:00,2025-04-11,2025-04-11 00:46:00,8.4,0,0.0,65.99,0,0.214,100.1,0,1.157,0,0.881,0,121.1,0,39.54,0.0,0,32.96,0,12.21,0,9.17,0,39.422,-77.21,158.0
2025-04-11 00:47:00,2025-04-11,2025-04-11 00:47:00,8.39,0,0.034,66.85,0,0.451,100.1,0,1.04,0,0.8,0,117.8,0,38.89,0.0,0,32.96,0,12.21,0,9.15,0,39.422,-77.21,158.0
2025-04-11 00:48:00,2025-04-11,2025-04-11 00:48:00,8.3,0,0.0,67.2,0,0.311,100.1,0,1.46,0,1.333,0,120.4,0,23.84,0.0,0,32.96,0,12.21,0,9.1,0,39.422,-77.21,158.0
2025-04-11 00:49:00,2025-04-11,2025-04-11 00:49:00,8.3,0,0.0,66.96,0,0.12,100.1,0,1.04,0,0.872,0,109.4,0,32.53,0.0,0,32.96,0,12.21,0,9.08,0,39.422,-77.21,158.0
2025-04-11 00:50:00,2025-04-11,2025-04-11 00:50:00,8.26,0,0.049,67.65,0,0.27,100.1,0,0.948,0,0.836,0,125.3,0,27.93,0.0,0,32.96,0,12.21,0,9.06,0,39.422,-77.21,158.0
2025-04-11 00:51:00,2025-04-11,2025-04-11 00:51:00,8.2,0,0.0,68.03,0,0.079,100.1,0,0.995,0,0.848,0,111.0,0,31.18,0.0,0,32.96,0,12.21,0,9.01,0,39.422,-77.21,158.0
2025-04-11 00:52:00,2025-04-11,2025-04-11 00:52:00,8.2,0,0.0,67.27,0,0.496,100.1,0,3.143,0,3.096,0,127.6,0,9.95,0.0,0,32.96,0,12.21,0,8.99,0,39.422,-77.21,158.0
2025-04-11 00:53:00,2025-04-11,2025-04-11 00:53:00,8.21,0,0.032,66.8,0,0.103,100.1,0,2.923,0,2.601,0,108.5,0,26.9,0.0,0,32.96,0,12.21,0,8.97,0,39.422,-77.21,158.0
2025-04-11 00:54:00,2025-04-11,2025-04-11 00:54:00,8.3,0,0.0,66.22,0,0.279,100.1,0,2.485,0,2.314,0,110.3,0,21.22,0.8,0,32.98,0,12.21,0,8.92,0,39.422,-77.21,158.0
2025-04-11 00:55:00,2025-04-11,2025-04-11 00:55:00,8.3,0,0.0,66.91,0,0.429,100.1,0,1.467,0,1.21,0,107.5,0,33.87,1.7,0,33.0,0,12.21,0,8.9,0,39.422,-77.21,158.0
2025-04-11 00:56:00,2025-04-11,2025-04-11 00:56:00,8.3,0,0.022,67.7,0,0.224,100.1,0,1.472,0,1.382,0,117.4,0,20.01,2.2,0,33.04,0,12.21,0,8.88,0,39.422,-77.21,158.0
2025-04-11 00:57:00,2025-04-11,2025-04-11 00:57:00,8.2,0,0.0,66.98,0,0.267,100.1,0,2.57,0,2.356,0,116.5,0,23.39,1.7,0,33.07,0,12.21,0,8.83,0,39.422,-77.21,158.0
2025-04-11 00:58:00,2025-04-11,2025-04-11 00:58:00,8.28,0,0.037,67.07,0,0.339,100.1,0,1.983,0,1.924,0,100.0,0,14.05,2.2,0,33.11,0,12.21,0,8.81,0,39.422,-77.21,158.0
2025-04-11 00:59:00,2025-04-11,2025-04-11 00:59:00,8.2,0,0.0,67.39,0,0.466,100.1,0,1.867,0,1.735,0,108.1,0,21.49,2.5,0,33.15,0,12.21,0,8.79,0,39.422,-77.21,158.0
2025-04-11 01:01:00,2025-04-11,2025-04-11 01:01:00,8.14,0,0.05,68.33,0,0.233,100.1,0,0.895,0,0.318,0,312.7,0,65.05,2.9,0,33.25,0,12.21,0,8.7,0,39.422,-77.21,158.0
2025-04-11 01:02:00,2025-04-11,2025-04-11 01:02:00,8.1,0,0.0,68.25,0,0.186,100.1,0,1.98,0,1.786,0,119.6,0,25.36,3.0,0,33.3,0,12.21,0,8.68,0,39.422,-77.21,158.0
2025-04-11 01:03:00,2025-04-11,2025-04-11 01:03:00,8.1,0,0.0,68.74,0,0.313,100.1,0,1.333,0,1.266,0,97.6,0,18.2,2.6,0,33.35,0,12.21,0,8.63,0,39.422,-77.21,158.0
2025-04-11 01:04:00,2025-04-11,2025-04-11 01:04:00,8.07,0,0.046,69.25,0,0.059,100.1,0,0.728,0,0.562,0,100.0,0,38.7,2.4,0,33.39,0,12.21,0,8.61,0,39.422,-77.21,158.0
2025-04-11 01:05:00,2025-04-11,2025-04-11 01:05:00,8.0,0,0.0,69.7,0,0.278,100.1,0,1.565,0,1.418,0,102.8,0,24.86,0.7,0,33.39,0,12.21,0,8.59,0,39.422,-77.21,158.0
2025-04-11 01:06:00,2025-04-11,2025-04-11 01:06:00,8.0,0,0.0,69.97,0,0.223,100.1,0,2.275,0,2.181,0,130.5,0,16.43,0.2,0,33.4,0,12.21,0,8.57,0,39.422,-77.21,158.0
2025-04-11 01:07:00,2025-04-11,2025-04-11 01:07:00,7.937,0,0.048,70.21,0,0.21,100.1,0,1.8,0,1.724,0,97.5,0,16.7,0.0,0,33.4,0,12.21,0,8.52,0,39.422,-77.21,158.0
2025-04-11 01:08:00,2025-04-11,2025-04-11 01:08:00,7.9,0,0.0,69.64,0,0.467,100.1,0,1.622,0,1.475,0,98.0,0,24.33,0.0,0,33.4,0,12.21,0,8.5,0,39.422,-77.21,158.0
2025-04-11 01:09:00,2025-04-11,2025-04-11 01:09:00,7.9,0,0.0,70.14,0,0.247,100.1,0,0.71,0,0.548,0,93.4,0,38.65,0.0,0,33.4,0,12.21,0,8.48,0,39.422,-77.21,158.0
2025-04-11 01:10:00,2025-04-11,2025-04-11 01:10:00,7.9,0,0.0,70.67,0,0.518,100.1,0,0.898,0,0.63,0,34.28,0,44.24,0.0,0,33.4,0,12.21,0,8.46,0,39.422,-77.21,158.0
2025-04-11 01:11:00,2025-04-11,2025-04-11 01:11:00,7.9,0,0.0,69.74,0,0.218,100.1,0,1.082,0,1.002,0,75.92,0,22.02,0.0,0,33.4,0,12.21,0,8.41,0,39.422,-77.21,158.0
2025-04-11 01:12:00,2025-04-11,2025-04-11 01:12:00,7.9,0,0.0,70.11,0,0.331,100.1,0,1.435,0,1.339,0,95.6,0,20.96,0.1,0,33.4,0,12.21,0,8.39,0,39.422,-77.21,158.0
2025-04-11 01:13:00,2025-04-11,2025-04-11 01:13:00,7.9,0,0.0,69.41,0,0.306,100.1,0,2.145,0,2.056,0,99.2,0,16.54,0.7,0,33.41,0,12.21,0,8.37,0,39.422,-77.21,158.0
2025-04-11 01:14:00,2025-04-11,2025-04-11 01:14:00,7.9,0,0.0,70.69,0,0.269,100.1,0,1.548,0,1.51,0,143.5,0,12.73,0.0,0,33.41,0,12.21,0,8.33,0,39.422,-77.21,158.0
2025-04-11 01:15:00,2025-04-11,2025-04-11 01:15:00,7.9,0,0.0,70.27,0,0.761,100.1,0,2.655,0,2.564,0,120.0,0,14.98,0.0,0,33.41,0,12.21,0,8.33,0,39.422,-77.21,158.0
2025-04-11 01:16:00,2025-04-11,2025-04-11 01:16:00,7.9,0,0.0,69.27,0,0.054,100.1,0,1.715,0,1.677,0,127.1,0,12.09,0.0,0,33.41,0,12.21,0,8.28,0,39.422,-77.21,158.0
2025-04-11 01:17:00,2025-04-11,2025-04-11 01:17:00,7.9,0,0.0,70.18,0,0.347,100.1,0,1.193,0,1.046,0,123.1,0,28.48,0.0,0,33.41,0,12.21,0,8.26,0,39.422,-77.21,158.0
2025-04-11 01:18:00,2025-04-11,2025-04-11 01:18:00,7.9,0,0.0,70.59,0,0.343,100.1,0,1.148,0,0.942,0,79.67,0,34.34,0.0,0,33.41,0,12.21,0,8.23,0,39.422,-77.21,158.0
2025-04-11 01:19:00,2025-04-11,2025-04-11 01:19:00,7.9,0,0.0,70.27,0,0.319,100.1,0,0.477,0,0.329,0,63.9,0,45.15,0.0,0,33.41,0,12.21,0,8.21,0,39.422,-77.21,158.0
2025-04-11 01:20:00,2025-04-11,2025-04-11 01:20:00,7.898,0,0.013,71.16,0,0.171,100.1,0,0.937,0,0.815,0,63.48,0,29.18,0.0,0,33.41,0,12.21,0,8.19,0,39.422,-77.21,158.0
2025-04-11 01:21:00,2025-04-11,2025-04-11 01:21:00,7.81,0,0.03,70.93,0,0.193,100.1,0,1.143,0,1.028,0,87.0,0,25.72,0.0,0,33.41,0,12.21,0,8.17,0,39.422,-77.21,158.0
2025-04-11 01:22:00,2025-04-11,2025-04-11 01:22:00,7.8,0,0.0,71.65,0,0.315,100.1,0,0.798,0,0.742,0,67.63,0,21.55,0.4,0,33.42,0,12.21,0,8.15,0,39.422,-77.21,158.0
2025-04-11 01:23:00,2025-04-11,2025-04-11 01:23:00,7.775,0,0.043,72.3,0,0.284,100.1,0,0.473,0,0.426,0,88.0,0,25.54,0.8,0,33.44,0,12.21,0,8.13,0,39.422,-77.21,158.0
2025-04-11 01:24:00,2025-04-11,2025-04-11 01:24:00,7.72,0,0.04,71.81,0,0.755,100.1,0,1.622,0,1.393,0,108.4,0,30.39,0.0,0,33.44,0,12.21,0,8.1,0,39.422,-77.21,158.0
2025-04-11 01:25:00,2025-04-11,2025-04-11 01:25:00,7.755,0,0.05,69.99,0,0.172,100.1,0,2.442,0,2.407,0,128.2,0,9.7,0.0,0,33.44,0,12.21,0,8.06,0,39.422,-77.21,158.0
2025-04-11 01:26:00,2025-04-11,2025-04-11 01:26:00,7.8,0,0.0,69.54,0,0.211,100.1,0,2.113,0,2.054,0,125.5,0,13.62,0.0,0,33.44,0,12.21,0,8.06,0,39.422,-77.21,158.0
2025-04-11 01:27:00,2025-04-11,2025-04-11 01:27:00,7.88,0,0.04,69.75,0,0.161,100.1,0,1.102,0,1.031,0,84.1,0,20.46,0.0,0,33.44,0,12.21,0,8.04,0,39.422,-77.21,158.0
2025-04-11 01:28:00,2025-04-11,2025-04-11 01:28:00,7.9,0,0.0,69.16,0,0.091,100.1,0,1.402,0,1.199,0,95.8,0,30.77,0.4,0,33.44,0,12.21,0,8.02,0,39.422,-77.21,158.0
2025-04-11 01:29:00,2025-04-11,2025-04-11 01:29:00,7.9,0,0.0,69.67,0,0.305,100.1,0,1.413,0,1.175,0,82.6,0,33.25,0.6,0,33.46,0,12.21,0,7.993,0,39.422,-77.21,158.0
2025-04-11 01:30:00,2025-04-11,2025-04-11 01:30:00,7.895,0,0.022,69.67,0,0.138,100.1,0,1.027,0,0.932,0,134.5,0,24.64,1.1,0,33.47,0,12.21,0,7.97,0,39.422,-77.21,158.0
2025-04-11 01:31:00,2025-04-11,2025-04-11 01:31:00,7.8,0,0.0,70.19,0,0.196,100.1,0,0.598,0,0.545,0,87.3,0,24.23,0.3,0,33.48,0,12.21,0,7.95,0,39.422,-77.21,158.0
2025-04-11 01:32:00,2025-04-11,2025-04-11 01:32:00,7.8,0,0.0,70.13,0,0.067,100.1,0,1.218,0,1.179,0,65.01,0,14.59,0.8,0,33.49,0,12.21,0,7.927,0,39.422,-77.21,158.0
2025-04-11 01:33:00,2025-04-11,2025-04-11 01:33:00,7.8,0,0.0,70.67,0,0.305,100.1,0,0.51,0,0.423,0,90.4,0,33.36,0.3,0,33.5,0,12.21,0,7.905,0,39.422,-77.21,158.0
2025-04-11 01:34:00,2025-04-11,2025-04-11 01:34:00,7.73,0,0.046,71.55,0,0.188,100.1,0,0.523,0,0.436,0,152.1,0,33.15,0.0,0,33.5,0,12.21,0,7.882,0,39.422,-77.21,158.0
2025-04-11 01:35:00,2025-04-11,2025-04-11 01:35:00,7.7,0,0.0,71.62,0,0.168,100.1,0,0.792,0,0.702,0,128.2,0,27.27,0.1,0,33.5,0,12.21,0,7.882,0,39.422,-77.21,158.0
2025-04-11 01:36:00,2025-04-11,2025-04-11 01:36:00,7.642,0,0.049,71.99,0,0.566,100.1,0,0.62,0,0.35,0,251.0,0,53.49,2.2,0,33.54,0,12.21,0,7.862,0,39.422,-77.21,158.0
2025-04-11 01:37:00,2025-04-11,2025-04-11 01:37:00,7.6,0,0.0,71.94,0,0.246,100.1,0,0.858,0,0.654,0,172.3,0,39.55,0.4,0,33.55,0,12.21,0,7.839,0,39.422,-77.21,158.0
2025-04-11 01:38:00,2025-04-11,2025-04-11 01:38:00,7.6,0,0.0,71.2,0,0.6,100.1,0,1.298,0,1.222,0,147.0,0,19.62,0.0,0,33.55,0,12.21,0,7.817,0,39.422,-77.21,158.0
2025-04-11 01:39:00,2025-04-11,2025-04-11 01:39:00,7.6,0,0.0,70.85,0,0.168,100.1,0,1.413,0,1.336,0,108.6,0,18.97,0.0,0,33.55,0,12.21,0,7.794,0,39.422,-77.21,158.0
2025-04-11 01:40:00,2025-04-11,2025-04-11 01:40:00,7.617,0,0.037,70.06,0,0.255,100.1,0,2.535,0,2.461,0,94.3,0,13.82,0.0,0,33.55,0,12.21,0,7.794,0,39.422,-77.21,158.0
2025-04-11 01:41:00,2025-04-11,2025-04-11 01:41:00,7.697,0,0.018,70.17,0,0.694,100.1,0,1.393,0,1.35,0,101.4,0,14.31,0.0,0,33.55,0,12.21,0,7.774,0,39.422,-77.21,158.0
2025-04-11 01:42:00,2025-04-11,2025-04-11 01:42:00,7.697,0,0.018,70.55,0,0.865,100.1,0,2.28,0,2.229,0,96.7,0,12.06,0.0,0,33.55,0,12.2,0,7.751,0,39.422,-77.21,158.0
2025-04-11 01:43:00,2025-04-11,2025-04-11 01:43:00,7.698,0,0.013,70.71,0,0.618,100.1,0,1.185,0,1.149,0,117.3,0,14.1,0.0,0,33.55,0,12.21,0,7.729,0,39.422,-77.21,158.0
2025-04-11 01:44:00,2025-04-11,2025-04-11 01:44:00,7.602,0,0.013,71.66,0,0.049,100.1,0,1.222,0,1.052,0,108.2,0,30.16,0.0,0,33.55,0,12.21,0,7.706,0,39.422,-77.21,158.0
2025-04-11 01:45:00,2025-04-11,2025-04-11 01:45:00,7.6,0,0.0,70.94,0,0.301,100.1,0,1.847,0,1.73,0,82.1,0,20.37,0.9,0,33.57,0,12.21,0,7.706,0,39.422,-77.21,158.0
2025-04-11 01:46:00,2025-04-11,2025-04-11 01:46:00,7.6,0,0.0,71.18,0,0.156,100.1,0,1.288,0,1.119,0,111.2,0,29.36,2.4,0,33.62,0,12.21,0,7.686,0,39.422,-77.21,158.0
2025-04-11 01:47:00,2025-04-11,2025-04-11 01:47:00,7.505,0,0.022,71.44,0,0.409,100.1,0,1.972,0,1.823,0,85.5,0,22.22,2.6,0,33.66,0,12.21,0,7.663,0,39.422,-77.21,158.0
2025-04-11 01:48:00,2025-04-11,2025-04-11 01:48:00,7.5,0,0.0,70.46,0,0.27,100.1,0,1.71,0,1.523,0,102.3,0,26.75,2.2,0,33.69,0,12.21,0,7.618,0,39.422,-77.21,158.0
2025-04-11 01:49:00,2025-04-11,2025-04-11 01:49:00,7.5,0,0.0,71.73,0,0.151,100.1,0,1.003,0,0.953,0,154.5,0,18.19,2.0,0,33.72,0,12.21,0,7.598,0,39.422,-77.21,158.0
2025-04-11 01:50:00,2025-04-11,2025-04-11 01:50:00,7.5,0,0.0,71.71,0,0.29,100.1,0,0.925,0,0.851,0,89.2,0,22.86,2.1,0,33.76,0,12.21,0,7.598,0,39.422,-77.21,158.0
2025-04-11 01:51:00,2025-04-11,2025-04-11 01:51:00,7.5,0,0.0,71.72,0,0.149,100.1,0,1.822,0,1.707,0,136.3,0,20.36,0.8,0,33.77,0,12.21,0,7.598,0,39.422,-77.21,158.0
2025-04-11 01:52:00,2025-04-11,2025-04-11 01:52:00,7.405,0,0.022,72.56,0,0.239,100.1,0,1.607,0,1.535,0,123.2,0,17.15,0.5,0,33.78,0,12.21,0,7.552,0,39.422,-77.21,158.0
2025-04-11 01:53:00,2025-04-11,2025-04-11 01:53:00,7.4,0,0.0,72.49,0,0.235,100.1,0,1.29,0,1.074,0,119.3,0,33.15,0.0,0,33.78,0,12.21,0,7.532,0,39.422,-77.21,158.0
2025-04-11 01:54:00,2025-04-11,2025-04-11 01:54:00,7.363,0,0.048,72.23,0,0.144,100.1,0,1.645,0,1.58,0,126.1,0,16.13,0.0,0,33.78,0,12.21,0,7.51,0,39.422,-77.21,158.0
2025-04-11 01:55:00,2025-04-11,2025-04-11 01:55:00,7.307,0,0.025,72.42,0,0.471,100.1,0,1.677,0,1.642,0,102.8,0,11.61,0.0,0,33.78,0,12.21,0,7.51,0,39.422,-77.21,158.0
