time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 00:01:00,2025-02-03,2025-02-03 00:01:00,0.1,0,0.0,67.95,0,0.081,100.5,0,1.48,0,1.405,0,152.5,0,18.23,0.9,0,0.0,0,12.24,0,0.352,0,39.422,-77.21,158.0
2025-02-03 00:02:00,2025-02-03,2025-02-03 00:02:00,0.178,0,0.041,67.66,0,0.084,100.5,0,1.273,0,1.253,0,139.6,0,10.33,1.0,0,0.0,0,12.24,0,0.352,0,39.422,-77.21,158.0
2025-02-03 00:03:00,2025-02-03,2025-02-03 00:03:00,0.2,0,0.0,67.7,0,0.082,100.5,0,1.382,0,1.363,0,141.4,0,9.38,0.9,0,0.0,0,12.23,0,0.373,0,39.422,-77.21,158.0
2025-02-03 00:04:00,2025-02-03,2025-02-03 00:04:00,0.2,0,0.0,67.64,0,0.067,100.5,0,1.407,0,1.392,0,137.9,0,8.13,1.0,0,0.0,0,12.23,0,0.373,0,39.422,-77.21,158.0
2025-02-03 00:05:00,2025-02-03,2025-02-03 00:05:00,0.2,0,0.0,67.77,0,0.14,100.5,0,1.287,0,1.262,0,129.1,0,11.22,0.9,0,0.0,0,12.23,0,0.373,0,39.422,-77.21,158.0
2025-02-03 00:06:00,2025-02-03,2025-02-03 00:06:00,0.2,0,0.0,68.03,0,0.148,100.5,0,1.213,0,1.162,0,129.5,0,16.68,1.0,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2025-02-03 00:07:00,2025-02-03,2025-02-03 00:07:00,0.2,0,0.0,68.41,0,0.133,100.5,0,1.252,0,1.21,0,139.2,0,14.71,1.0,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2025-02-03 00:08:00,2025-02-03,2025-02-03 00:08:00,0.2,0,0.0,68.56,0,0.082,100.5,0,1.363,0,1.327,0,138.3,0,13.2,1.1,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2025-02-03 00:09:00,2025-02-03,2025-02-03 00:09:00,0.2,0,0.0,68.69,0,0.092,100.5,0,1.52,0,1.487,0,128.0,0,11.84,1.0,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2025-02-03 00:10:00,2025-02-03,2025-02-03 00:10:00,0.2,0,0.0,68.44,0,0.097,100.5,0,2.083,0,2.054,0,143.8,0,9.65,1.0,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2025-02-03 00:11:00,2025-02-03,2025-02-03 00:11:00,0.2,0,0.0,67.99,0,0.099,100.5,0,2.263,0,2.242,0,143.3,0,7.887,1.0,0,0.0,0,12.23,0,0.415,0,39.422,-77.21,158.0
2025-02-03 00:12:00,2025-02-03,2025-02-03 00:12:00,0.218,0,0.039,67.71,0,0.034,100.5,0,1.972,0,1.937,0,140.6,0,10.73,1.0,0,0.0,0,12.23,0,0.415,0,39.422,-77.21,158.0
2025-02-03 00:13:00,2025-02-03,2025-02-03 00:13:00,0.278,0,0.041,67.8,0,0.055,100.5,0,2.092,0,2.072,0,132.5,0,7.824,1.0,0,0.0,0,12.23,0,0.415,0,39.422,-77.21,158.0
2025-02-03 00:14:00,2025-02-03,2025-02-03 00:14:00,0.3,0,0.0,67.65,0,0.059,100.5,0,1.725,0,1.68,0,132.1,0,13.1,1.0,0,0.0,0,12.23,0,0.415,0,39.422,-77.21,158.0
