time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-17 00:11:00,2025-04-17,2025-04-17 00:11:00,9.81,0,0.036,38.21,0,0.225,99.6,0,0.995,0,0.947,0,300.1,0,17.7,0.0,0,48.12,0,12.21,0,9.5,0,39.422,-77.21,158.0
2025-04-17 00:12:00,2025-04-17,2025-04-17 00:12:00,9.8,0,0.0,38.02,0,0.133,99.6,0,1.237,0,1.196,0,297.8,0,14.68,0.0,0,48.12,0,12.21,0,9.41,0,39.422,-77.21,158.0
2025-04-17 00:13:00,2025-04-17,2025-04-17 00:13:00,9.8,0,0.0,37.68,0,0.214,99.6,0,1.442,0,1.395,0,307.6,0,14.64,0.0,0,48.12,0,12.21,0,9.35,0,39.422,-77.21,158.0
2025-04-17 00:14:00,2025-04-17,2025-04-17 00:14:00,9.84,0,0.05,37.47,0,0.112,99.6,0,0.702,0,0.641,0,310.8,0,23.91,0.0,0,48.12,0,12.2,0,9.28,0,39.422,-77.21,158.0
2025-04-17 00:15:00,2025-04-17,2025-04-17 00:15:00,9.9,0,0.0,38.07,0,0.199,99.6,0,0.998,0,0.918,0,320.6,0,23.01,0.0,0,48.12,0,12.21,0,9.21,0,39.422,-77.21,158.0
2025-04-17 00:16:00,2025-04-17,2025-04-17 00:16:00,9.9,0,0.0,37.46,0,0.166,99.6,0,1.187,0,1.158,0,329.6,0,12.56,0.0,0,48.12,0,12.21,0,9.15,0,39.422,-77.21,158.0
2025-04-17 00:17:00,2025-04-17,2025-04-17 00:17:00,9.9,0,0.0,37.45,0,0.062,99.6,0,1.357,0,1.266,0,325.3,0,20.9,0.0,0,48.12,0,12.21,0,9.08,0,39.422,-77.21,158.0
2025-04-17 00:18:00,2025-04-17,2025-04-17 00:18:00,9.9,0,0.0,37.22,0,0.121,99.6,0,1.12,0,1.053,0,326.2,0,19.87,0.0,0,48.12,0,12.21,0,9.01,0,39.422,-77.21,158.0
2025-04-17 00:19:00,2025-04-17,2025-04-17 00:19:00,9.9,0,0.0,37.66,0,0.185,99.6,0,0.595,0,0.577,0,305.6,0,14.25,0.0,0,48.12,0,12.21,0,8.94,0,39.422,-77.21,158.0
2025-04-17 00:20:00,2025-04-17,2025-04-17 00:20:00,9.9,0,0.0,37.6,0,0.121,99.6,0,0.493,0,0.469,0,304.4,0,17.85,0.0,0,48.12,0,12.21,0,8.88,0,39.422,-77.21,158.0
2025-04-17 00:21:00,2025-04-17,2025-04-17 00:21:00,9.9,0,0.0,37.33,0,0.492,99.6,0,1.097,0,1.02,0,285.1,0,21.41,0.0,0,48.12,0,12.21,0,8.81,0,39.422,-77.21,158.0
2025-04-17 00:22:00,2025-04-17,2025-04-17 00:22:00,9.9,0,0.0,37.04,0,0.064,99.6,0,0.962,0,0.774,0,1.868,0,35.8,0.0,0,48.12,0,12.21,0,8.77,0,39.422,-77.21,158.0
2025-04-17 00:23:00,2025-04-17,2025-04-17 00:23:00,9.9,0,0.0,37.32,0,0.122,99.6,0,1.42,0,1.399,0,334.3,0,9.79,0.0,0,48.12,0,12.21,0,8.68,0,39.422,-77.21,158.0
2025-04-17 00:24:00,2025-04-17,2025-04-17 00:24:00,9.9,0,0.0,37.59,0,0.243,99.6,0,0.945,0,0.928,0,321.8,0,10.79,0.0,0,48.12,0,12.21,0,8.61,0,39.422,-77.21,158.0
2025-04-17 00:25:00,2025-04-17,2025-04-17 00:25:00,9.88,0,0.037,38.03,0,0.106,99.6,0,0.627,0,0.454,0,352.0,0,42.21,0.0,0,48.12,0,12.21,0,8.57,0,39.422,-77.21,158.0
2025-04-17 00:26:00,2025-04-17,2025-04-17 00:26:00,9.78,0,0.04,38.95,0,0.342,99.6,0,0.627,0,0.455,0,286.5,0,42.34,0.0,0,48.12,0,12.2,0,8.5,0,39.422,-77.21,158.0
2025-04-17 00:27:00,2025-04-17,2025-04-17 00:27:00,9.67,0,0.044,38.81,0,0.136,99.6,0,0.86,0,0.772,0,357.9,0,25.96,0.0,0,48.12,0,12.2,0,8.44,0,39.422,-77.21,158.0
2025-04-17 00:28:00,2025-04-17,2025-04-17 00:28:00,9.57,0,0.046,39.37,0,0.186,99.6,0,1.567,0,1.517,0,311.6,0,14.48,0.0,0,48.12,0,12.21,0,8.39,0,39.422,-77.21,158.0
2025-04-17 00:29:00,2025-04-17,2025-04-17 00:29:00,9.5,0,0.0,38.86,0,0.459,99.6,0,1.878,0,1.797,0,306.2,0,16.86,0.0,0,48.12,0,12.21,0,8.33,0,39.422,-77.21,158.0
2025-04-17 00:30:00,2025-04-17,2025-04-17 00:30:00,9.5,0,0.0,38.84,0,0.221,99.6,0,0.798,0,0.772,0,302.8,0,14.84,0.0,0,48.12,0,12.21,0,8.26,0,39.422,-77.21,158.0
2025-04-17 00:31:00,2025-04-17,2025-04-17 00:31:00,9.5,0,0.0,38.81,0,0.097,99.7,0,1.228,0,1.173,0,304.4,0,17.16,0.0,0,48.12,0,12.21,0,8.21,0,39.422,-77.21,158.0
2025-04-17 00:32:00,2025-04-17,2025-04-17 00:32:00,9.5,0,0.0,38.31,0,0.25,99.7,0,1.428,0,1.403,0,305.8,0,10.75,0.0,0,48.12,0,12.2,0,8.15,0,39.422,-77.21,158.0
2025-04-17 00:33:00,2025-04-17,2025-04-17 00:33:00,9.54,0,0.049,38.25,0,0.143,99.7,0,1.143,0,1.071,0,296.1,0,20.36,0.0,0,48.12,0,12.21,0,8.1,0,39.422,-77.21,158.0
2025-04-17 00:34:00,2025-04-17,2025-04-17 00:34:00,9.6,0,0.0,37.85,0,0.12,99.7,0,1.273,0,1.261,0,294.6,0,8.07,0.0,0,48.12,0,12.2,0,8.04,0,39.422,-77.21,158.0
2025-04-17 00:35:00,2025-04-17,2025-04-17 00:35:00,9.6,0,0.0,38.14,0,0.104,99.7,0,1.087,0,1.062,0,290.7,0,12.18,0.0,0,48.12,0,12.21,0,7.97,0,39.422,-77.21,158.0
2025-04-17 00:36:00,2025-04-17,2025-04-17 00:36:00,9.6,0,0.0,38.36,0,0.267,99.7,0,1.438,0,1.402,0,282.7,0,12.89,0.0,0,48.12,0,12.2,0,7.927,0,39.422,-77.21,158.0
2025-04-17 00:37:00,2025-04-17,2025-04-17 00:37:00,9.56,0,0.049,38.69,0,0.203,99.7,0,1.61,0,1.576,0,299.1,0,11.77,0.0,0,48.12,0,12.21,0,7.862,0,39.422,-77.21,158.0
2025-04-17 00:38:00,2025-04-17,2025-04-17 00:38:00,9.53,0,0.047,38.14,0,0.184,99.7,0,1.98,0,1.94,0,316.1,0,11.56,0.0,0,48.12,0,12.2,0,7.794,0,39.422,-77.21,158.0
2025-04-17 00:39:00,2025-04-17,2025-04-17 00:39:00,9.6,0,0.013,38.81,0,0.477,99.7,0,1.585,0,1.575,0,314.9,0,6.362,0.0,0,48.12,0,12.2,0,7.751,0,39.422,-77.21,158.0
2025-04-17 00:40:00,2025-04-17,2025-04-17 00:40:00,9.5,0,0.013,39.67,0,0.715,99.7,0,1.872,0,1.8,0,306.7,0,15.82,0.0,0,48.12,0,12.2,0,7.686,0,39.422,-77.21,158.0
2025-04-17 00:41:00,2025-04-17,2025-04-17 00:41:00,9.46,0,0.049,39.02,0,0.378,99.7,0,1.363,0,1.342,0,308.4,0,10.08,0.0,0,48.12,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-17 00:42:00,2025-04-17,2025-04-17 00:42:00,9.4,0,0.0,39.52,0,0.082,99.7,0,1.148,0,1.113,0,291.2,0,14.31,0.0,0,48.12,0,12.21,0,7.575,0,39.422,-77.21,158.0
2025-04-17 00:43:00,2025-04-17,2025-04-17 00:43:00,9.32,0,0.039,39.96,0,0.146,99.7,0,1.168,0,1.099,0,284.4,0,19.71,0.0,0,48.12,0,12.2,0,7.51,0,39.422,-77.21,158.0
2025-04-17 00:44:00,2025-04-17,2025-04-17 00:44:00,9.21,0,0.034,39.93,0,0.23,99.7,0,1.23,0,1.202,0,318.2,0,12.24,0.0,0,48.12,0,12.2,0,7.444,0,39.422,-77.21,158.0
2025-04-17 00:45:00,2025-04-17,2025-04-17 00:45:00,9.2,0,0.0,39.27,0,0.237,99.7,0,1.602,0,1.513,0,307.9,0,19.03,0.0,0,48.12,0,12.21,0,7.378,0,39.422,-77.21,158.0
2025-04-17 00:46:00,2025-04-17,2025-04-17 00:46:00,9.24,0,0.05,39.01,0,0.172,99.7,0,1.935,0,1.839,0,316.1,0,18.06,0.0,0,48.12,0,12.21,0,7.333,0,39.422,-77.21,158.0
2025-04-17 00:47:00,2025-04-17,2025-04-17 00:47:00,9.3,0,0.0,39.53,0,0.249,99.7,0,1.007,0,0.961,0,313.4,0,17.33,0.0,0,48.12,0,12.2,0,7.29,0,39.422,-77.21,158.0
2025-04-17 00:48:00,2025-04-17,2025-04-17 00:48:00,9.3,0,0.0,39.18,0,0.243,99.7,0,1.145,0,1.111,0,332.7,0,13.87,0.0,0,48.12,0,12.2,0,7.245,0,39.422,-77.21,158.0
2025-04-17 00:49:00,2025-04-17,2025-04-17 00:49:00,9.3,0,0.0,39.53,0,0.277,99.7,0,0.743,0,0.653,0,322.5,0,28.27,0.0,0,48.12,0,12.2,0,7.18,0,39.422,-77.21,158.0
2025-04-17 00:50:00,2025-04-17,2025-04-17 00:50:00,9.25,0,0.05,40.37,0,0.255,99.7,0,1.232,0,1.222,0,307.9,0,7.173,0.0,0,48.12,0,12.2,0,7.137,0,39.422,-77.21,158.0
2025-04-17 00:51:00,2025-04-17,2025-04-17 00:51:00,9.2,0,0.0,39.32,0,0.268,99.7,0,1.187,0,1.128,0,274.3,0,18.06,0.0,0,48.12,0,12.2,0,7.094,0,39.422,-77.21,158.0
2025-04-17 00:52:00,2025-04-17,2025-04-17 00:52:00,9.2,0,0.0,39.14,0,0.155,99.7,0,1.268,0,1.198,0,297.8,0,19.08,0.0,0,48.12,0,12.2,0,7.028,0,39.422,-77.21,158.0
2025-04-17 00:53:00,2025-04-17,2025-04-17 00:53:00,9.2,0,0.0,39.78,0,0.153,99.7,0,1.072,0,0.825,0,329.3,0,38.84,0.0,0,48.12,0,12.2,0,6.983,0,39.422,-77.21,158.0
2025-04-17 00:54:00,2025-04-17,2025-04-17 00:54:00,9.2,0,0.0,39.69,0,0.186,99.7,0,1.062,0,1.011,0,315.0,0,17.71,0.0,0,48.12,0,12.2,0,6.94,0,39.422,-77.21,158.0
2025-04-17 00:55:00,2025-04-17,2025-04-17 00:55:00,9.2,0,0.0,39.48,0,0.036,99.7,0,0.692,0,0.638,0,318.5,0,22.65,0.0,0,48.12,0,12.2,0,6.897,0,39.422,-77.21,158.0
2025-04-17 00:56:00,2025-04-17,2025-04-17 00:56:00,9.2,0,0.013,39.66,0,0.11,99.7,0,0.728,0,0.717,0,296.6,0,9.93,0.0,0,48.12,0,12.2,0,6.832,0,39.422,-77.21,158.0
2025-04-17 00:57:00,2025-04-17,2025-04-17 00:57:00,9.14,0,0.049,39.9,0,0.227,99.7,0,0.567,0,0.533,0,283.4,0,19.73,0.0,0,48.12,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-17 00:58:00,2025-04-17,2025-04-17 00:58:00,9.1,0,0.0,39.93,0,0.087,99.7,0,1.387,0,1.234,0,317.2,0,26.85,0.0,0,48.12,0,12.2,0,6.766,0,39.422,-77.21,158.0
2025-04-17 00:59:00,2025-04-17,2025-04-17 00:59:00,9.11,0,0.028,39.38,0,0.112,99.7,0,2.245,0,2.184,0,329.8,0,13.38,0.0,0,48.12,0,12.2,0,6.721,0,39.422,-77.21,158.0
2025-04-17 01:01:00,2025-04-17,2025-04-17 01:01:00,9.4,0,0.0,39.06,0,0.086,99.7,0,1.187,0,1.16,0,294.5,0,12.05,0.0,0,48.12,0,12.2,0,6.635,0,39.422,-77.21,158.0
2025-04-17 01:02:00,2025-04-17,2025-04-17 01:02:00,9.4,0,0.0,39.05,0,0.065,99.7,0,1.278,0,1.235,0,301.2,0,14.99,0.0,0,48.12,0,12.2,0,6.59,0,39.422,-77.21,158.0
2025-04-17 01:03:00,2025-04-17,2025-04-17 01:03:00,9.4,0,0.0,38.69,0,0.153,99.7,0,2.15,0,2.095,0,297.0,0,12.93,0.0,0,48.12,0,12.2,0,6.547,0,39.422,-77.21,158.0
2025-04-17 01:04:00,2025-04-17,2025-04-17 01:04:00,9.4,0,0.0,39.14,0,0.225,99.7,0,0.868,0,0.8,0,337.8,0,22.69,0.0,0,48.12,0,12.2,0,6.524,0,39.422,-77.21,158.0
2025-04-17 01:05:00,2025-04-17,2025-04-17 01:05:00,9.4,0,0.0,39.45,0,0.182,99.7,0,1.07,0,1.031,0,328.2,0,15.49,0.0,0,48.12,0,12.2,0,6.504,0,39.422,-77.21,158.0
2025-04-17 01:06:00,2025-04-17,2025-04-17 01:06:00,9.32,0,0.04,40.0,0,0.062,99.7,0,1.057,0,1.008,0,325.0,0,17.32,0.0,0,48.12,0,12.2,0,6.461,0,39.422,-77.21,158.0
2025-04-17 01:07:00,2025-04-17,2025-04-17 01:07:00,9.22,0,0.039,40.01,0,0.149,99.7,0,1.175,0,1.126,0,289.8,0,16.46,0.0,0,48.12,0,12.21,0,6.439,0,39.422,-77.21,158.0
2025-04-17 01:08:00,2025-04-17,2025-04-17 01:08:00,9.15,0,0.05,39.95,0,0.28,99.7,0,1.053,0,1.031,0,326.3,0,11.74,0.0,0,48.12,0,12.2,0,6.396,0,39.422,-77.21,158.0
2025-04-17 01:09:00,2025-04-17,2025-04-17 01:09:00,9.1,0,0.0,40.01,0,0.167,99.7,0,2.377,0,2.318,0,327.7,0,12.76,0.0,0,48.12,0,12.2,0,6.373,0,39.422,-77.21,158.0
2025-04-17 01:10:00,2025-04-17,2025-04-17 01:10:00,9.17,0,0.047,39.59,0,0.03,99.7,0,2.405,0,2.39,0,310.0,0,6.361,0.0,0,48.12,0,12.2,0,6.351,0,39.422,-77.21,158.0
2025-04-17 01:11:00,2025-04-17,2025-04-17 01:11:00,9.26,0,0.05,39.25,0,0.143,99.7,0,1.602,0,1.539,0,320.6,0,16.04,0.0,0,48.12,0,12.2,0,6.287,0,39.422,-77.21,158.0
2025-04-17 01:12:00,2025-04-17,2025-04-17 01:12:00,9.31,0,0.032,39.21,0,0.078,99.7,0,1.982,0,1.851,0,324.2,0,20.81,0.0,0,48.12,0,12.2,0,6.265,0,39.422,-77.21,158.0
2025-04-17 01:13:00,2025-04-17,2025-04-17 01:13:00,9.4,0,0.0,39.29,0,0.156,99.7,0,1.783,0,1.712,0,326.6,0,16.19,0.0,0,48.12,0,12.2,0,6.265,0,39.422,-77.21,158.0
2025-04-17 01:14:00,2025-04-17,2025-04-17 01:14:00,9.4,0,0.0,39.23,0,0.123,99.7,0,2.212,0,2.163,0,335.6,0,12.01,0.0,0,48.12,0,12.2,0,6.242,0,39.422,-77.21,158.0
2025-04-17 01:15:00,2025-04-17,2025-04-17 01:15:00,9.4,0,0.0,38.97,0,0.16,99.7,0,1.31,0,1.283,0,339.6,0,11.58,0.0,0,48.12,0,12.2,0,6.222,0,39.422,-77.21,158.0
2025-04-17 01:16:00,2025-04-17,2025-04-17 01:16:00,9.4,0,0.0,39.63,0,0.161,99.7,0,1.21,0,1.146,0,299.7,0,18.64,0.0,0,48.12,0,12.2,0,6.199,0,39.422,-77.21,158.0
2025-04-17 01:17:00,2025-04-17,2025-04-17 01:17:00,9.34,0,0.05,39.48,0,0.131,99.7,0,1.858,0,1.823,0,301.6,0,11.24,0.0,0,48.12,0,12.2,0,6.177,0,39.422,-77.21,158.0
2025-04-17 01:18:00,2025-04-17,2025-04-17 01:18:00,9.3,0,0.0,39.3,0,0.157,99.7,0,1.125,0,1.074,0,317.0,0,17.16,0.0,0,48.12,0,12.19,0,6.156,0,39.422,-77.21,158.0
2025-04-17 01:19:00,2025-04-17,2025-04-17 01:19:00,9.29,0,0.03,39.41,0,0.112,99.7,0,1.122,0,1.069,0,306.1,0,17.6,0.0,0,48.12,0,12.2,0,6.156,0,39.422,-77.21,158.0
2025-04-17 01:20:00,2025-04-17,2025-04-17 01:20:00,9.23,0,0.046,39.39,0,0.056,99.7,0,1.528,0,1.486,0,328.1,0,13.55,0.0,0,48.12,0,12.2,0,6.134,0,39.422,-77.21,158.0
2025-04-17 01:21:00,2025-04-17,2025-04-17 01:21:00,9.23,0,0.047,39.7,0,0.233,99.7,0,1.303,0,1.263,0,316.1,0,14.27,0.0,0,48.12,0,12.2,0,6.113,0,39.422,-77.21,158.0
2025-04-17 01:22:00,2025-04-17,2025-04-17 01:22:00,9.2,0,0.018,39.65,0,0.156,99.7,0,1.472,0,1.318,0,319.6,0,26.21,0.0,0,48.12,0,12.2,0,6.091,0,39.422,-77.21,158.0
2025-04-17 01:23:00,2025-04-17,2025-04-17 01:23:00,9.2,0,0.0,39.95,0,0.417,99.7,0,1.345,0,1.214,0,318.1,0,25.31,0.0,0,48.12,0,12.2,0,6.068,0,39.422,-77.21,158.0
2025-04-17 01:24:00,2025-04-17,2025-04-17 01:24:00,9.15,0,0.05,40.23,0,0.256,99.7,0,1.397,0,1.34,0,316.3,0,16.26,0.0,0,48.12,0,12.2,0,6.048,0,39.422,-77.21,158.0
2025-04-17 01:25:00,2025-04-17,2025-04-17 01:25:00,9.1,0,0.0,39.84,0,0.052,99.7,0,1.207,0,1.103,0,323.7,0,23.75,0.0,0,48.12,0,12.2,0,6.048,0,39.422,-77.21,158.0
2025-04-17 01:26:00,2025-04-17,2025-04-17 01:26:00,9.1,0,0.0,39.93,0,0.131,99.7,0,0.91,0,0.753,0,315.9,0,33.65,0.0,0,48.12,0,12.2,0,6.025,0,39.422,-77.21,158.0
2025-04-17 01:27:00,2025-04-17,2025-04-17 01:27:00,9.1,0,0.0,39.96,0,0.086,99.7,0,0.697,0,0.618,0,352.8,0,27.16,0.0,0,48.12,0,12.2,0,6.005,0,39.422,-77.21,158.0
2025-04-17 01:28:00,2025-04-17,2025-04-17 01:28:00,9.1,0,0.0,40.4,0,0.476,99.7,0,1.16,0,1.082,0,322.8,0,20.96,0.0,0,48.12,0,12.2,0,5.982,0,39.422,-77.21,158.0
2025-04-17 01:29:00,2025-04-17,2025-04-17 01:29:00,9.01,0,0.03,40.79,0,0.084,99.8,0,1.475,0,1.457,0,342.8,0,8.95,0.0,0,48.12,0,12.2,0,5.96,0,39.422,-77.21,158.0
2025-04-17 01:30:00,2025-04-17,2025-04-17 01:30:00,9.0,0,0.0,40.7,0,0.208,99.8,0,0.917,0,0.872,0,322.6,0,17.93,0.0,0,48.12,0,12.2,0,5.939,0,39.422,-77.21,158.0
2025-04-17 01:31:00,2025-04-17,2025-04-17 01:31:00,8.94,0,0.049,41.53,0,0.294,99.8,0,0.477,0,0.406,0,311.5,0,31.21,0.0,0,48.12,0,12.2,0,5.917,0,39.422,-77.21,158.0
2025-04-17 01:32:00,2025-04-17,2025-04-17 01:32:00,8.88,0,0.037,41.78,0,0.239,99.8,0,0.602,0,0.561,0,316.2,0,21.14,0.0,0,48.12,0,12.2,0,5.896,0,39.422,-77.21,158.0
2025-04-17 01:33:00,2025-04-17,2025-04-17 01:33:00,8.8,0,0.0,41.07,0,0.23,99.8,0,0.768,0,0.746,0,326.1,0,13.68,0.0,0,48.12,0,12.2,0,5.874,0,39.422,-77.21,158.0
2025-04-17 01:34:00,2025-04-17,2025-04-17 01:34:00,8.75,0,0.05,41.2,0,0.13,99.8,0,1.268,0,1.248,0,327.5,0,10.28,0.0,0,48.12,0,12.2,0,5.831,0,39.422,-77.21,158.0
2025-04-17 01:35:00,2025-04-17,2025-04-17 01:35:00,8.8,0,0.0,41.41,0,0.264,99.8,0,1.168,0,1.079,0,297.4,0,22.41,0.0,0,48.12,0,12.2,0,5.808,0,39.422,-77.21,158.0
2025-04-17 01:36:00,2025-04-17,2025-04-17 01:36:00,8.73,0,0.047,41.52,0,0.19,99.8,0,1.055,0,0.927,0,335.3,0,28.16,0.0,0,48.12,0,12.2,0,5.788,0,39.422,-77.21,158.0
2025-04-17 01:37:00,2025-04-17,2025-04-17 01:37:00,8.7,0,0.0,41.59,0,0.238,99.8,0,0.9,0,0.832,0,347.8,0,22.21,0.0,0,48.12,0,12.2,0,5.743,0,39.422,-77.21,158.0
2025-04-17 01:38:00,2025-04-17,2025-04-17 01:38:00,8.7,0,0.0,41.92,0,0.107,99.8,0,1.23,0,1.197,0,316.1,0,13.23,0.0,0,48.12,0,12.2,0,5.743,0,39.422,-77.21,158.0
2025-04-17 01:39:00,2025-04-17,2025-04-17 01:39:00,8.7,0,0.0,41.29,0,0.137,99.8,0,1.595,0,1.549,0,327.7,0,13.75,0.0,0,48.12,0,12.2,0,5.7,0,39.422,-77.21,158.0
2025-04-17 01:40:00,2025-04-17,2025-04-17 01:40:00,8.7,0,0.0,41.51,0,0.096,99.8,0,1.35,0,1.31,0,319.5,0,14.0,0.0,0,48.12,0,12.2,0,5.68,0,39.422,-77.21,158.0
2025-04-17 01:41:00,2025-04-17,2025-04-17 01:41:00,8.7,0,0.0,41.25,0,0.195,99.8,0,1.327,0,1.305,0,320.3,0,10.45,0.0,0,48.12,0,12.2,0,5.657,0,39.422,-77.21,158.0
2025-04-17 01:42:00,2025-04-17,2025-04-17 01:42:00,8.75,0,0.05,41.69,0,0.387,99.8,0,0.928,0,0.916,0,314.0,0,9.24,0.0,0,48.12,0,12.2,0,5.614,0,39.422,-77.21,158.0
2025-04-17 01:43:00,2025-04-17,2025-04-17 01:43:00,8.7,0,0.0,41.44,0,0.133,99.8,0,0.937,0,0.919,0,316.9,0,11.06,0.0,0,48.12,0,12.2,0,5.591,0,39.422,-77.21,158.0
2025-04-17 01:44:00,2025-04-17,2025-04-17 01:44:00,8.7,0,0.0,41.18,0,0.043,99.8,0,1.057,0,1.047,0,318.2,0,7.878,0.0,0,48.12,0,12.2,0,5.571,0,39.422,-77.21,158.0
2025-04-17 01:45:00,2025-04-17,2025-04-17 01:45:00,8.7,0,0.0,41.2,0,0.169,99.8,0,1.117,0,1.083,0,306.8,0,14.04,0.0,0,48.12,0,12.2,0,5.528,0,39.422,-77.21,158.0
2025-04-17 01:46:00,2025-04-17,2025-04-17 01:46:00,8.71,0,0.028,41.14,0,0.271,99.8,0,1.508,0,1.46,0,304.2,0,14.44,0.0,0,48.12,0,12.19,0,5.506,0,39.422,-77.21,158.0
2025-04-17 01:47:00,2025-04-17,2025-04-17 01:47:00,8.8,0,0.013,40.65,0,0.112,99.8,0,1.53,0,1.466,0,306.3,0,16.59,0.0,0,48.12,0,12.2,0,5.485,0,39.422,-77.21,158.0
2025-04-17 01:48:00,2025-04-17,2025-04-17 01:48:00,8.9,0,0.0,40.71,0,0.085,99.8,0,1.05,0,1.033,0,283.4,0,10.33,0.0,0,48.12,0,12.2,0,5.463,0,39.422,-77.21,158.0
2025-04-17 01:49:00,2025-04-17,2025-04-17 01:49:00,8.9,0,0.0,40.58,0,0.049,99.8,0,1.59,0,1.547,0,277.1,0,13.26,0.0,0,48.12,0,12.2,0,5.397,0,39.422,-77.21,158.0
2025-04-17 01:50:00,2025-04-17,2025-04-17 01:50:00,8.9,0,0.0,40.79,0,0.127,99.8,0,1.408,0,1.383,0,290.9,0,10.93,0.0,0,48.12,0,12.2,0,5.377,0,39.422,-77.21,158.0
2025-04-17 01:51:00,2025-04-17,2025-04-17 01:51:00,8.9,0,0.0,40.83,0,0.062,99.8,0,1.343,0,1.323,0,295.9,0,10.01,0.0,0,48.12,0,12.2,0,5.377,0,39.422,-77.21,158.0
2025-04-17 01:52:00,2025-04-17,2025-04-17 01:52:00,8.9,0,0.0,40.8,0,0.107,99.8,0,1.373,0,1.336,0,318.7,0,13.36,0.0,0,48.12,0,12.2,0,5.334,0,39.422,-77.21,158.0
2025-04-17 01:53:00,2025-04-17,2025-04-17 01:53:00,8.86,0,0.049,40.98,0,0.131,99.8,0,1.312,0,1.264,0,321.3,0,15.46,0.0,0,48.12,0,12.2,0,5.311,0,39.422,-77.21,158.0
2025-04-17 01:54:00,2025-04-17,2025-04-17 01:54:00,8.8,0,0.0,41.24,0,0.222,99.8,0,1.197,0,1.139,0,307.2,0,17.79,0.0,0,48.12,0,12.19,0,5.291,0,39.422,-77.21,158.0
2025-04-17 01:55:00,2025-04-17,2025-04-17 01:55:00,8.76,0,0.049,41.92,0,0.294,99.8,0,1.055,0,1.035,0,303.9,0,11.12,0.0,0,48.12,0,12.2,0,5.268,0,39.422,-77.21,158.0
