time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-27 00:01:00,2025-04-27,2025-04-27 00:01:00,12.95,0,0.05,59.47,0,0.211,99.7,0,4.277,0,4.147,0,335.7,0,14.12,0.0,0,65.75,0,12.2,0,14.32,0,39.422,-77.21,158.0
2025-04-27 00:02:00,2025-04-27,2025-04-27 00:02:00,12.9,0,0.0,58.76,0,0.147,99.7,0,2.88,0,2.699,0,323.3,0,20.33,0.0,0,65.75,0,12.2,0,14.28,0,39.422,-77.21,158.0
2025-04-27 00:03:00,2025-04-27,2025-04-27 00:03:00,12.9,0,0.0,59.28,0,0.482,99.7,0,1.73,0,1.69,0,341.6,0,12.3,0.0,0,65.75,0,12.2,0,14.21,0,39.422,-77.21,158.0
2025-04-27 00:04:00,2025-04-27,2025-04-27 00:04:00,12.88,0,0.041,59.67,0,0.251,99.7,0,2.175,0,2.161,0,335.1,0,6.539,0.0,0,65.75,0,12.2,0,14.13,0,39.422,-77.21,158.0
2025-04-27 00:05:00,2025-04-27,2025-04-27 00:05:00,12.8,0,0.0,58.91,0,0.18,99.7,0,1.882,0,1.735,0,348.3,0,22.64,0.0,0,65.75,0,12.2,0,14.09,0,39.422,-77.21,158.0
2025-04-27 00:06:00,2025-04-27,2025-04-27 00:06:00,12.8,0,0.0,59.15,0,0.142,99.7,0,1.597,0,1.427,0,343.1,0,26.41,0.0,0,65.75,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-04-27 00:07:00,2025-04-27,2025-04-27 00:07:00,12.8,0,0.0,59.55,0,0.237,99.7,0,1.193,0,1.083,0,338.5,0,24.59,0.0,0,65.75,0,12.2,0,13.99,0,39.422,-77.21,158.0
2025-04-27 00:08:00,2025-04-27,2025-04-27 00:08:00,12.78,0,0.04,59.57,0,0.175,99.7,0,1.862,0,1.736,0,334.1,0,21.02,0.0,0,65.75,0,12.2,0,13.94,0,39.422,-77.21,158.0
2025-04-27 00:09:00,2025-04-27,2025-04-27 00:09:00,12.7,0,0.0,60.18,0,0.227,99.7,0,2.172,0,2.042,0,342.7,0,19.81,0.0,0,65.75,0,12.2,0,13.87,0,39.422,-77.21,158.0
2025-04-27 00:10:00,2025-04-27,2025-04-27 00:10:00,12.63,0,0.045,60.62,0,0.23,99.7,0,1.83,0,1.738,0,333.9,0,18.12,0.0,0,65.75,0,12.2,0,13.82,0,39.422,-77.21,158.0
2025-04-27 00:11:00,2025-04-27,2025-04-27 00:11:00,12.6,0,0.0,60.32,0,0.303,99.7,0,2.102,0,2.007,0,345.7,0,17.21,0.0,0,65.75,0,12.2,0,13.78,0,39.422,-77.21,158.0
2025-04-27 00:12:00,2025-04-27,2025-04-27 00:12:00,12.6,0,0.0,60.31,0,0.129,99.7,0,2.345,0,2.296,0,356.1,0,11.75,0.0,0,65.75,0,12.2,0,13.71,0,39.422,-77.21,158.0
2025-04-27 00:13:00,2025-04-27,2025-04-27 00:13:00,12.6,0,0.0,60.13,0,0.104,99.7,0,1.363,0,1.198,0,346.0,0,28.22,0.0,0,65.75,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-04-27 00:14:00,2025-04-27,2025-04-27 00:14:00,12.6,0,0.0,60.56,0,0.202,99.7,0,0.968,0,0.82,0,353.5,0,31.66,0.0,0,65.75,0,12.2,0,13.61,0,39.422,-77.21,158.0
2025-04-27 00:15:00,2025-04-27,2025-04-27 00:15:00,12.54,0,0.048,60.81,0,0.226,99.7,0,1.145,0,1.1,0,347.9,0,16.1,0.0,0,65.75,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-04-27 00:16:00,2025-04-27,2025-04-27 00:16:00,12.5,0,0.0,61.32,0,0.22,99.7,0,1.63,0,1.58,0,303.8,0,14.17,0.0,0,65.75,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-04-27 00:17:00,2025-04-27,2025-04-27 00:17:00,12.5,0,0.0,60.36,0,0.381,99.7,0,2.055,0,1.557,0,310.5,0,39.88,0.0,0,65.75,0,12.2,0,13.42,0,39.422,-77.21,158.0
2025-04-27 00:18:00,2025-04-27,2025-04-27 00:18:00,12.42,0,0.04,60.96,0,0.419,99.7,0,1.368,0,1.084,0,307.2,0,36.93,0.0,0,65.75,0,12.21,0,13.35,0,39.422,-77.21,158.0
2025-04-27 00:19:00,2025-04-27,2025-04-27 00:19:00,12.4,0,0.0,61.4,0,0.321,99.7,0,2.123,0,2.087,0,286.6,0,10.53,0.0,0,65.75,0,12.2,0,13.28,0,39.422,-77.21,158.0
2025-04-27 00:20:00,2025-04-27,2025-04-27 00:20:00,12.35,0,0.05,60.59,0,0.283,99.7,0,2.697,0,2.597,0,288.5,0,15.57,0.0,0,65.75,0,12.2,0,13.23,0,39.422,-77.21,158.0
2025-04-27 00:21:00,2025-04-27,2025-04-27 00:21:00,12.3,0,0.022,60.22,0,0.266,99.7,0,2.207,0,1.982,0,274.1,0,25.82,0.0,0,65.75,0,12.21,0,13.16,0,39.422,-77.21,158.0
2025-04-27 00:22:00,2025-04-27,2025-04-27 00:22:00,12.34,0,0.05,60.36,0,0.364,99.7,0,0.86,0,0.405,0,297.6,0,58.89,0.0,0,65.75,0,12.2,0,13.12,0,39.422,-77.21,158.0
2025-04-27 00:23:00,2025-04-27,2025-04-27 00:23:00,12.3,0,0.0,60.81,0,0.182,99.7,0,3.685,0,2.424,0,291.4,0,47.38,0.0,0,65.75,0,12.2,0,13.05,0,39.422,-77.21,158.0
2025-04-27 00:24:00,2025-04-27,2025-04-27 00:24:00,12.3,0,0.0,59.69,0,0.145,99.7,0,4.158,0,3.991,0,272.3,0,16.26,0.0,0,65.75,0,12.2,0,12.98,0,39.422,-77.21,158.0
2025-04-27 00:25:00,2025-04-27,2025-04-27 00:25:00,12.3,0,0.0,59.6,0,0.083,99.7,0,3.058,0,2.853,0,279.6,0,20.97,0.0,0,65.75,0,12.2,0,12.93,0,39.422,-77.21,158.0
2025-04-27 00:26:00,2025-04-27,2025-04-27 00:26:00,12.3,0,0.0,59.35,0,0.308,99.7,0,1.577,0,0.099,0,285.0,0,78.42,0.0,0,65.75,0,12.21,0,12.88,0,39.422,-77.21,158.0
2025-04-27 00:27:00,2025-04-27,2025-04-27 00:27:00,12.3,0,0.0,59.24,0,0.421,99.7,0,3.255,0,2.024,0,342.3,0,49.81,0.0,0,65.75,0,12.2,0,12.84,0,39.422,-77.21,158.0
2025-04-27 00:28:00,2025-04-27,2025-04-27 00:28:00,12.3,0,0.0,58.81,0,0.142,99.7,0,4.665,0,4.541,0,285.1,0,13.22,0.0,0,65.75,0,12.2,0,12.77,0,39.422,-77.21,158.0
2025-04-27 00:29:00,2025-04-27,2025-04-27 00:29:00,12.21,0,0.036,58.52,0,0.219,99.7,0,3.615,0,3.363,0,309.6,0,21.38,0.0,0,65.75,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-04-27 00:30:00,2025-04-27,2025-04-27 00:30:00,12.26,0,0.05,57.72,0,0.479,99.7,0,2.598,0,1.7,0,340.6,0,47.64,0.0,0,65.75,0,12.21,0,12.67,0,39.422,-77.21,158.0
2025-04-27 00:31:00,2025-04-27,2025-04-27 00:31:00,12.3,0,0.0,57.96,0,0.158,99.7,0,2.792,0,2.503,0,314.8,0,26.06,0.0,0,65.75,0,12.2,0,12.63,0,39.422,-77.21,158.0
2025-04-27 00:32:00,2025-04-27,2025-04-27 00:32:00,12.3,0,0.0,57.72,0,0.117,99.7,0,3.967,0,3.643,0,310.8,0,23.15,0.0,0,65.75,0,12.2,0,12.6,0,39.422,-77.21,158.0
2025-04-27 00:33:00,2025-04-27,2025-04-27 00:33:00,12.3,0,0.0,57.49,0,0.142,99.7,0,5.582,0,5.207,0,290.8,0,20.98,0.0,0,65.75,0,12.2,0,12.53,0,39.422,-77.21,158.0
2025-04-27 00:34:00,2025-04-27,2025-04-27 00:34:00,12.3,0,0.0,57.45,0,0.127,99.7,0,2.898,0,2.636,0,275.8,0,24.39,0.0,0,65.75,0,12.2,0,12.51,0,39.422,-77.21,158.0
2025-04-27 00:35:00,2025-04-27,2025-04-27 00:35:00,12.26,0,0.049,57.82,0,0.188,99.7,0,3.86,0,3.691,0,281.0,0,16.93,0.0,0,65.75,0,12.21,0,12.44,0,39.422,-77.21,158.0
2025-04-27 00:36:00,2025-04-27,2025-04-27 00:36:00,12.2,0,0.0,57.59,0,0.112,99.7,0,2.798,0,2.664,0,317.7,0,17.75,0.0,0,65.75,0,12.21,0,12.39,0,39.422,-77.21,158.0
2025-04-27 00:37:00,2025-04-27,2025-04-27 00:37:00,12.2,0,0.0,57.52,0,0.106,99.7,0,2.68,0,2.568,0,328.9,0,16.58,0.0,0,65.75,0,12.21,0,12.35,0,39.422,-77.21,158.0
2025-04-27 00:38:00,2025-04-27,2025-04-27 00:38:00,12.2,0,0.0,56.97,0,0.083,99.7,0,3.277,0,2.803,0,290.1,0,30.8,0.0,0,65.75,0,12.2,0,12.33,0,39.422,-77.21,158.0
2025-04-27 00:39:00,2025-04-27,2025-04-27 00:39:00,12.2,0,0.0,56.85,0,0.263,99.7,0,3.213,0,2.898,0,316.9,0,25.37,0.0,0,65.75,0,12.2,0,12.28,0,39.422,-77.21,158.0
2025-04-27 00:40:00,2025-04-27,2025-04-27 00:40:00,12.2,0,0.0,56.89,0,0.229,99.7,0,2.003,0,1.851,0,289.6,0,22.34,0.0,0,65.75,0,12.2,0,12.23,0,39.422,-77.21,158.0
2025-04-27 00:41:00,2025-04-27,2025-04-27 00:41:00,12.2,0,0.0,56.38,0,0.282,99.7,0,4.057,0,3.671,0,309.9,0,24.97,0.0,0,65.75,0,12.2,0,12.21,0,39.422,-77.21,158.0
2025-04-27 00:42:00,2025-04-27,2025-04-27 00:42:00,12.2,0,0.0,55.84,0,0.181,99.8,0,2.972,0,2.177,0,286.1,0,41.9,0.0,0,65.75,0,12.2,0,12.16,0,39.422,-77.21,158.0
2025-04-27 00:43:00,2025-04-27,2025-04-27 00:43:00,12.2,0,0.0,55.67,0,0.224,99.8,0,4.148,0,4.043,0,307.4,0,12.9,0.0,0,65.75,0,12.2,0,12.14,0,39.422,-77.21,158.0
2025-04-27 00:44:00,2025-04-27,2025-04-27 00:44:00,12.2,0,0.0,55.57,0,0.173,99.8,0,2.56,0,2.097,0,305.4,0,34.43,0.0,0,65.75,0,12.2,0,12.09,0,39.422,-77.21,158.0
2025-04-27 00:45:00,2025-04-27,2025-04-27 00:45:00,12.2,0,0.0,55.89,0,0.142,99.8,0,1.022,0,0.562,0,259.8,0,54.36,0.0,0,65.75,0,12.2,0,12.07,0,39.422,-77.21,158.0
2025-04-27 00:46:00,2025-04-27,2025-04-27 00:46:00,12.15,0,0.05,56.0,0,0.142,99.8,0,2.598,0,0.975,0,350.4,0,64.03,0.0,0,65.75,0,12.2,0,12.02,0,39.422,-77.21,158.0
2025-04-27 00:47:00,2025-04-27,2025-04-27 00:47:00,12.1,0,0.0,55.99,0,0.153,99.8,0,1.988,0,0.765,0,325.4,0,63.55,0.0,0,65.75,0,12.2,0,12.0,0,39.422,-77.21,158.0
2025-04-27 00:48:00,2025-04-27,2025-04-27 00:48:00,12.1,0,0.0,55.79,0,0.274,99.8,0,2.378,0,1.776,0,304.8,0,40.77,0.0,0,65.75,0,12.2,0,11.96,0,39.422,-77.21,158.0
2025-04-27 00:49:00,2025-04-27,2025-04-27 00:49:00,12.1,0,0.0,55.92,0,0.391,99.8,0,2.365,0,2.219,0,324.3,0,20.14,0.0,0,65.75,0,12.2,0,11.93,0,39.422,-77.21,158.0
2025-04-27 00:50:00,2025-04-27,2025-04-27 00:50:00,12.1,0,0.0,55.51,0,0.114,99.8,0,1.17,0,0.507,0,238.2,0,60.97,0.0,0,65.75,0,12.2,0,11.89,0,39.422,-77.21,158.0
2025-04-27 00:51:00,2025-04-27,2025-04-27 00:51:00,12.09,0,0.034,56.0,0,0.188,99.8,0,1.168,0,0.908,0,326.0,0,38.26,0.0,0,65.75,0,12.2,0,11.84,0,39.422,-77.21,158.0
2025-04-27 00:52:00,2025-04-27,2025-04-27 00:52:00,12.02,0,0.039,55.85,0,0.32,99.8,0,2.168,0,2.077,0,314.1,0,16.65,0.0,0,65.75,0,12.2,0,11.82,0,39.422,-77.21,158.0
2025-04-27 00:53:00,2025-04-27,2025-04-27 00:53:00,12.0,0,0.0,55.34,0,0.071,99.8,0,2.347,0,2.001,0,296.8,0,31.09,0.0,0,65.75,0,12.2,0,11.77,0,39.422,-77.21,158.0
2025-04-27 00:54:00,2025-04-27,2025-04-27 00:54:00,12.04,0,0.049,55.25,0,0.092,99.8,0,2.243,0,1.963,0,324.4,0,28.65,0.0,0,65.75,0,12.2,0,11.75,0,39.422,-77.21,158.0
2025-04-27 00:55:00,2025-04-27,2025-04-27 00:55:00,12.1,0,0.0,55.49,0,0.387,99.8,0,1.88,0,1.639,0,351.3,0,28.97,0.0,0,65.75,0,12.2,0,11.73,0,39.422,-77.21,158.0
2025-04-27 00:56:00,2025-04-27,2025-04-27 00:56:00,12.02,0,0.042,56.87,0,0.203,99.8,0,1.01,0,0.777,0,327.3,0,38.93,0.0,0,65.75,0,12.2,0,11.68,0,39.422,-77.21,158.0
