time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-07 01:07:00,2025-04-07,2025-04-07 01:07:00,10.5,0,0.0,87.5,0,0.442,99.4,0,0.398,0,0.375,0,43.25,0,19.52,0.0,0,26.95,0,12.21,0,11.31,0,39.422,-77.21,158.0
2025-04-07 01:08:00,2025-04-07,2025-04-07 01:08:00,10.51,0,0.034,87.4,0,0.78,99.4,0,0.542,0,0.535,0,65.71,0,9.25,0.0,0,26.95,0,12.21,0,11.31,0,39.422,-77.21,158.0
2025-04-07 01:09:00,2025-04-07,2025-04-07 01:09:00,10.59,0,0.03,89.1,0,0.143,99.4,0,0.712,0,0.699,0,90.6,0,10.6,0.0,0,26.95,0,12.21,0,11.31,0,39.422,-77.21,158.0
2025-04-07 01:10:00,2025-04-07,2025-04-07 01:10:00,10.52,0,0.042,89.1,0,0.141,99.4,0,0.592,0,0.585,0,109.2,0,8.48,0.0,0,26.95,0,12.21,0,11.29,0,39.422,-77.21,158.0
2025-04-07 01:11:00,2025-04-07,2025-04-07 01:11:00,10.5,0,0.0,89.6,0,0.261,99.4,0,0.487,0,0.481,0,103.4,0,8.42,0.0,0,26.95,0,12.21,0,11.27,0,39.422,-77.21,158.0
2025-04-07 01:12:00,2025-04-07,2025-04-07 01:12:00,10.5,0,0.0,90.0,0,0.08,99.4,0,0.27,0,0.239,0,93.3,0,27.07,0.0,0,26.95,0,12.21,0,11.27,0,39.422,-77.21,158.0
2025-04-07 01:13:00,2025-04-07,2025-04-07 01:13:00,10.5,0,0.0,90.0,0,0.064,99.4,0,0.143,0,0.116,0,313.8,0,33.18,0.0,0,26.95,0,12.21,0,11.27,0,39.422,-77.21,158.0
2025-04-07 01:14:00,2025-04-07,2025-04-07 01:14:00,10.5,0,0.0,90.3,0,0.181,99.4,0,0.327,0,0.324,0,309.6,0,7.097,0.0,0,26.95,0,12.21,0,11.24,0,39.422,-77.21,158.0
2025-04-07 01:15:00,2025-04-07,2025-04-07 01:15:00,10.48,0,0.037,90.7,0,0.045,99.4,0,0.157,0,0.137,0,268.5,0,28.93,0.0,0,26.95,0,12.21,0,11.24,0,39.422,-77.21,158.0
2025-04-07 01:16:00,2025-04-07,2025-04-07 01:16:00,10.5,0,0.0,90.8,0,0.034,99.4,0,0.267,0,0.246,0,201.1,0,22.59,0.0,0,26.95,0,12.21,0,11.22,0,39.422,-77.21,158.0
2025-04-07 01:17:00,2025-04-07,2025-04-07 01:17:00,10.5,0,0.0,90.8,0,0.058,99.4,0,0.415,0,0.401,0,171.5,0,15.04,0.0,0,26.95,0,12.21,0,11.22,0,39.422,-77.21,158.0
2025-04-07 01:18:00,2025-04-07,2025-04-07 01:18:00,10.5,0,0.0,90.7,0,0.049,99.4,0,0.415,0,0.406,0,178.4,0,12.03,0.0,0,26.95,0,12.21,0,11.22,0,39.422,-77.21,158.0
2025-04-07 01:19:00,2025-04-07,2025-04-07 01:19:00,10.5,0,0.0,90.7,0,0.15,99.4,0,0.428,0,0.425,0,147.8,0,6.829,0.0,0,26.95,0,12.21,0,11.2,0,39.422,-77.21,158.0
2025-04-07 01:20:00,2025-04-07,2025-04-07 01:20:00,10.5,0,0.0,90.7,0,0.277,99.4,0,0.765,0,0.759,0,147.1,0,7.466,0.0,0,26.95,0,12.21,0,11.18,0,39.422,-77.21,158.0
2025-04-07 01:21:00,2025-04-07,2025-04-07 01:21:00,10.43,0,0.046,89.5,0,0.22,99.4,0,0.872,0,0.869,0,152.4,0,4.781,0.0,0,26.95,0,12.21,0,11.18,0,39.422,-77.21,158.0
2025-04-07 01:22:00,2025-04-07,2025-04-07 01:22:00,10.4,0,0.0,88.3,0,0.202,99.4,0,0.787,0,0.785,0,150.3,0,3.576,0.0,0,26.95,0,12.21,0,11.18,0,39.422,-77.21,158.0
2025-04-07 01:23:00,2025-04-07,2025-04-07 01:23:00,10.4,0,0.0,88.9,0,0.417,99.4,0,0.583,0,0.576,0,144.9,0,8.79,0.0,0,26.95,0,12.21,0,11.18,0,39.422,-77.21,158.0
2025-04-07 01:24:00,2025-04-07,2025-04-07 01:24:00,10.4,0,0.0,89.9,0,0.276,99.4,0,0.418,0,0.406,0,164.3,0,14.02,0.0,0,26.95,0,12.21,0,11.15,0,39.422,-77.21,158.0
2025-04-07 01:25:00,2025-04-07,2025-04-07 01:25:00,10.4,0,0.0,90.8,0,0.308,99.4,0,0.357,0,0.329,0,147.2,0,22.73,0.0,0,26.95,0,12.21,0,11.15,0,39.422,-77.21,158.0
2025-04-07 01:26:00,2025-04-07,2025-04-07 01:26:00,10.4,0,0.0,91.3,0,0.137,99.4,0,0.603,0,0.599,0,129.0,0,6.681,0.0,0,26.95,0,12.21,0,11.13,0,39.422,-77.21,158.0
2025-04-07 01:27:00,2025-04-07,2025-04-07 01:27:00,10.4,0,0.0,91.1,0,0.088,99.4,0,0.595,0,0.581,0,141.6,0,12.36,0.0,0,26.95,0,12.21,0,11.13,0,39.422,-77.21,158.0
2025-04-07 01:28:00,2025-04-07,2025-04-07 01:28:00,10.4,0,0.0,91.5,0,0.103,99.4,0,0.485,0,0.479,0,147.1,0,9.27,0.0,0,26.95,0,12.21,0,11.13,0,39.422,-77.21,158.0
2025-04-07 01:29:00,2025-04-07,2025-04-07 01:29:00,10.4,0,0.0,92.0,0,0.274,99.4,0,0.293,0,0.284,0,152.8,0,14.07,0.0,0,26.95,0,12.21,0,11.11,0,39.422,-77.21,158.0
2025-04-07 01:30:00,2025-04-07,2025-04-07 01:30:00,10.4,0,0.0,92.7,0,0.112,99.4,0,0.143,0,0.109,0,182.1,0,38.77,0.2,0,26.95,0,12.22,0,11.11,0,39.422,-77.21,158.0
2025-04-07 01:31:00,2025-04-07,2025-04-07 01:31:00,10.4,0,0.0,92.9,0,0.047,99.4,0,0.212,0,0.2,0,350.9,0,18.75,0.4,0,26.96,0,12.21,0,11.08,0,39.422,-77.21,158.0
2025-04-07 01:32:00,2025-04-07,2025-04-07 01:32:00,10.4,0,0.0,92.8,0,0.045,99.4,0,0.357,0,0.346,0,347.6,0,14.33,0.7,0,26.97,0,12.21,0,11.08,0,39.422,-77.21,158.0
2025-04-07 01:33:00,2025-04-07,2025-04-07 01:33:00,10.4,0,0.0,92.6,0,0.085,99.4,0,0.47,0,0.465,0,330.2,0,7.946,0.6,0,26.98,0,12.21,0,11.08,0,39.422,-77.21,158.0
2025-04-07 01:34:00,2025-04-07,2025-04-07 01:34:00,10.4,0,0.0,92.5,0,0.095,99.4,0,0.497,0,0.49,0,330.2,0,9.29,0.4,0,26.99,0,12.21,0,11.08,0,39.422,-77.21,158.0
2025-04-07 01:35:00,2025-04-07,2025-04-07 01:35:00,10.4,0,0.0,92.9,0,0.095,99.4,0,0.46,0,0.456,0,325.3,0,7.91,0.6,0,27.0,0,12.21,0,11.06,0,39.422,-77.21,158.0
2025-04-07 01:36:00,2025-04-07,2025-04-07 01:36:00,10.4,0,0.0,93.0,0,0.05,99.4,0,0.347,0,0.343,0,338.6,0,8.83,0.1,0,27.0,0,12.21,0,11.06,0,39.422,-77.21,158.0
2025-04-07 01:37:00,2025-04-07,2025-04-07 01:37:00,10.4,0,0.0,92.9,0,0.056,99.4,0,0.158,0,0.126,0,7.62,0,35.39,0.2,0,27.01,0,12.21,0,11.04,0,39.422,-77.21,158.0
2025-04-07 01:38:00,2025-04-07,2025-04-07 01:38:00,10.4,0,0.0,92.8,0,0.032,99.4,0,0.083,0,0.015,0,55.48,0,64.76,0.9,0,27.02,0,12.21,0,11.04,0,39.422,-77.21,158.0
2025-04-07 01:39:00,2025-04-07,2025-04-07 01:39:00,10.4,0,0.0,93.0,0,0.111,99.4,0,0.232,0,0.162,0,177.4,0,43.02,0.4,0,27.03,0,12.21,0,11.04,0,39.422,-77.21,158.0
2025-04-07 01:40:00,2025-04-07,2025-04-07 01:40:00,10.4,0,0.0,93.9,0,0.296,99.4,0,0.172,0,0.151,0,159.5,0,24.62,0.3,0,27.04,0,12.21,0,11.02,0,39.422,-77.21,158.0
2025-04-07 01:41:00,2025-04-07,2025-04-07 01:41:00,10.4,0,0.0,94.1,0,0.058,99.4,0,0.048,0,0.034,0,295.7,0,30.25,0.3,0,27.04,0,12.22,0,11.02,0,39.422,-77.21,158.0
2025-04-07 01:42:00,2025-04-07,2025-04-07 01:42:00,10.4,0,0.0,94.0,0,0.047,99.4,0,0.238,0,0.235,0,321.3,0,9.89,0.1,0,27.04,0,12.21,0,11.02,0,39.422,-77.21,158.0
2025-04-07 01:43:00,2025-04-07,2025-04-07 01:43:00,10.4,0,0.0,93.9,0,0.04,99.4,0,0.232,0,0.221,0,320.8,0,17.68,0.1,0,27.05,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-07 01:44:00,2025-04-07,2025-04-07 01:44:00,10.4,0,0.0,93.9,0,0.0,99.4,0,0.428,0,0.426,0,293.2,0,5.905,0.0,0,27.05,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-07 01:45:00,2025-04-07,2025-04-07 01:45:00,10.4,0,0.0,94.0,0,0.05,99.4,0,0.423,0,0.418,0,284.7,0,9.38,0.0,0,27.05,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-07 01:46:00,2025-04-07,2025-04-07 01:46:00,10.4,0,0.0,94.0,0,0.044,99.4,0,0.333,0,0.33,0,281.0,0,7.483,0.0,0,27.05,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-07 01:47:00,2025-04-07,2025-04-07 01:47:00,10.38,0,0.037,93.9,0,0.05,99.4,0,0.145,0,0.126,0,329.4,0,29.39,0.0,0,27.05,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-07 01:48:00,2025-04-07,2025-04-07 01:48:00,10.3,0,0.022,94.0,0,0.054,99.4,0,0.382,0,0.372,0,44.55,0,12.87,0.0,0,27.05,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-07 01:49:00,2025-04-07,2025-04-07 01:49:00,10.3,0,0.0,94.4,0,0.09,99.4,0,0.738,0,0.736,0,58.48,0,4.717,0.0,0,27.05,0,12.21,0,10.97,0,39.422,-77.21,158.0
2025-04-07 01:50:00,2025-04-07,2025-04-07 01:50:00,10.3,0,0.0,94.5,0,0.092,99.4,0,0.585,0,0.584,0,59.74,0,2.664,0.0,0,27.05,0,12.21,0,10.97,0,39.422,-77.21,158.0
2025-04-07 01:51:00,2025-04-07,2025-04-07 01:51:00,10.3,0,0.0,94.9,0,0.134,99.4,0,0.312,0,0.299,0,70.41,0,16.54,0.0,0,27.05,0,12.21,0,10.97,0,39.422,-77.21,158.0
2025-04-07 01:52:00,2025-04-07,2025-04-07 01:52:00,10.29,0,0.028,95.4,0,0.179,99.4,0,0.267,0,0.25,0,121.4,0,20.37,0.0,0,27.05,0,12.21,0,10.95,0,39.422,-77.21,158.0
2025-04-07 01:53:00,2025-04-07,2025-04-07 01:53:00,10.29,0,0.022,95.8,0,0.018,99.4,0,0.225,0,0.193,0,144.0,0,30.58,0.0,0,27.05,0,12.21,0,10.95,0,39.422,-77.21,158.0
2025-04-07 01:54:00,2025-04-07,2025-04-07 01:54:00,10.27,0,0.047,95.8,0,0.057,99.4,0,0.36,0,0.322,0,147.7,0,26.4,0.0,0,27.05,0,12.21,0,10.95,0,39.422,-77.21,158.0
2025-04-07 01:55:00,2025-04-07,2025-04-07 01:55:00,10.26,0,0.048,95.9,0,0.065,99.4,0,0.448,0,0.445,0,110.0,0,6.462,0.0,0,27.05,0,12.21,0,10.95,0,39.422,-77.21,158.0
