time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-01 00:26:00,2025-05-01,2025-05-01 00:26:00,19.7,0,0.0,59.94,0,0.217,99.8,0,0.572,0,0.565,0,88.4,0,8.54,0.0,0,70.52,0,12.2,0,20.31,0,39.422,-77.21,158.0
2025-05-01 00:27:00,2025-05-01,2025-05-01 00:27:00,19.7,0,0.0,59.61,0,0.072,99.8,0,0.553,0,0.548,0,101.4,0,7.626,0.0,0,70.52,0,12.2,0,20.24,0,39.422,-77.21,158.0
2025-05-01 00:28:00,2025-05-01,2025-05-01 00:28:00,19.7,0,0.0,59.63,0,0.23,99.8,0,0.418,0,0.391,0,54.54,0,20.56,0.0,0,70.52,0,12.2,0,20.15,0,39.422,-77.21,158.0
2025-05-01 00:29:00,2025-05-01,2025-05-01 00:29:00,19.7,0,0.0,60.15,0,0.097,99.8,0,0.183,0,0.169,0,49.16,0,22.02,0.0,0,70.52,0,12.2,0,20.08,0,39.422,-77.21,158.0
2025-05-01 00:30:00,2025-05-01,2025-05-01 00:30:00,19.7,0,0.0,60.41,0,0.127,99.8,0,0.187,0,0.157,0,139.8,0,30.91,0.0,0,70.52,0,12.2,0,20.0,0,39.422,-77.21,158.0
2025-05-01 00:31:00,2025-05-01,2025-05-01 00:31:00,19.65,0,0.05,59.91,0,0.316,99.8,0,0.562,0,0.549,0,172.5,0,12.14,0.0,0,70.52,0,12.2,0,19.92,0,39.422,-77.21,158.0
2025-05-01 00:32:00,2025-05-01,2025-05-01 00:32:00,19.6,0,0.0,59.43,0,0.077,99.8,0,0.62,0,0.616,0,167.9,0,6.744,0.0,0,70.52,0,12.2,0,19.81,0,39.422,-77.21,158.0
2025-05-01 00:33:00,2025-05-01,2025-05-01 00:33:00,19.55,0,0.05,59.64,0,0.128,99.8,0,0.525,0,0.519,0,163.1,0,8.59,0.0,0,70.52,0,12.2,0,19.73,0,39.422,-77.21,158.0
2025-05-01 00:34:00,2025-05-01,2025-05-01 00:34:00,19.5,0,0.0,59.71,0,0.076,99.8,0,0.372,0,0.365,0,199.2,0,10.75,0.0,0,70.52,0,12.2,0,19.7,0,39.422,-77.21,158.0
2025-05-01 00:35:00,2025-05-01,2025-05-01 00:35:00,19.49,0,0.03,59.89,0,0.118,99.8,0,0.22,0,0.206,0,219.7,0,20.3,0.0,0,70.52,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-05-01 00:36:00,2025-05-01,2025-05-01 00:36:00,19.43,0,0.047,60.2,0,0.209,99.8,0,0.322,0,0.296,0,180.5,0,22.79,0.0,0,70.52,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-05-01 00:37:00,2025-05-01,2025-05-01 00:37:00,19.38,0,0.041,61.09,0,0.202,99.8,0,0.553,0,0.551,0,157.3,0,4.814,0.0,0,70.52,0,12.2,0,19.42,0,39.422,-77.21,158.0
2025-05-01 00:38:00,2025-05-01,2025-05-01 00:38:00,19.28,0,0.041,61.25,0,0.152,99.8,0,0.738,0,0.737,0,155.8,0,3.535,0.0,0,70.52,0,12.2,0,19.34,0,39.422,-77.21,158.0
2025-05-01 00:39:00,2025-05-01,2025-05-01 00:39:00,19.15,0,0.05,61.5,0,0.0,99.8,0,0.822,0,0.821,0,150.0,0,2.265,0.0,0,70.52,0,12.2,0,19.26,0,39.422,-77.21,158.0
2025-05-01 00:40:00,2025-05-01,2025-05-01 00:40:00,19.1,0,0.0,61.55,0,0.05,99.8,0,0.675,0,0.673,0,158.3,0,4.299,0.0,0,70.52,0,12.2,0,19.21,0,39.422,-77.21,158.0
2025-05-01 00:41:00,2025-05-01,2025-05-01 00:41:00,19.1,0,0.0,61.6,0,0.0,99.8,0,0.663,0,0.662,0,153.2,0,2.899,0.0,0,70.52,0,12.2,0,19.1,0,39.422,-77.21,158.0
2025-05-01 00:42:00,2025-05-01,2025-05-01 00:42:00,19.1,0,0.0,61.53,0,0.05,99.8,0,0.697,0,0.694,0,160.0,0,5.263,0.0,0,70.52,0,12.2,0,19.05,0,39.422,-77.21,158.0
2025-05-01 00:43:00,2025-05-01,2025-05-01 00:43:00,19.1,0,0.0,61.45,0,0.05,99.8,0,0.793,0,0.786,0,162.7,0,7.895,0.0,0,70.52,0,12.2,0,18.95,0,39.422,-77.21,158.0
2025-05-01 00:44:00,2025-05-01,2025-05-01 00:44:00,19.1,0,0.0,61.4,0,0.087,99.8,0,0.657,0,0.655,0,159.0,0,3.636,0.0,0,70.52,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-05-01 00:45:00,2025-05-01,2025-05-01 00:45:00,19.1,0,0.0,61.23,0,0.1,99.8,0,0.727,0,0.725,0,156.8,0,4.005,0.0,0,70.52,0,12.2,0,18.82,0,39.422,-77.21,158.0
2025-05-01 00:46:00,2025-05-01,2025-05-01 00:46:00,19.1,0,0.0,61.27,0,0.052,99.8,0,0.778,0,0.777,0,164.7,0,3.676,0.0,0,70.52,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-05-01 00:47:00,2025-05-01,2025-05-01 00:47:00,19.14,0,0.049,60.84,0,0.167,99.8,0,1.055,0,1.053,0,164.5,0,3.712,0.0,0,70.52,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-05-01 00:48:00,2025-05-01,2025-05-01 00:48:00,19.15,0,0.05,60.38,0,0.454,99.8,0,0.923,0,0.913,0,163.0,0,8.74,0.0,0,70.52,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-05-01 00:49:00,2025-05-01,2025-05-01 00:49:00,19.2,0,0.013,59.41,0,0.17,99.8,0,0.757,0,0.743,0,160.9,0,11.05,0.0,0,70.52,0,12.2,0,18.51,0,39.422,-77.21,158.0
2025-05-01 00:50:00,2025-05-01,2025-05-01 00:50:00,19.3,0,0.018,59.5,0,0.277,99.8,0,0.585,0,0.576,0,169.2,0,10.15,0.0,0,70.52,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-05-01 00:51:00,2025-05-01,2025-05-01 00:51:00,19.3,0,0.0,59.47,0,0.351,99.8,0,0.517,0,0.507,0,159.2,0,11.33,0.0,0,70.52,0,12.2,0,18.35,0,39.422,-77.21,158.0
2025-05-01 00:52:00,2025-05-01,2025-05-01 00:52:00,19.3,0,0.0,59.92,0,0.106,99.8,0,0.347,0,0.319,0,127.3,0,22.72,0.0,0,70.52,0,12.2,0,18.28,0,39.422,-77.21,158.0
2025-05-01 00:53:00,2025-05-01,2025-05-01 00:53:00,19.22,0,0.041,60.36,0,0.152,99.8,0,0.3,0,0.255,0,150.3,0,31.51,0.0,0,70.52,0,12.2,0,18.23,0,39.422,-77.21,158.0
2025-05-01 00:54:00,2025-05-01,2025-05-01 00:54:00,19.13,0,0.045,61.05,0,0.231,99.8,0,0.227,0,0.201,0,131.4,0,26.6,0.0,0,70.52,0,12.2,0,18.15,0,39.422,-77.21,158.0
2025-05-01 00:55:00,2025-05-01,2025-05-01 00:55:00,19.04,0,0.048,61.9,0,0.179,99.8,0,0.202,0,0.169,0,114.2,0,32.57,0.0,0,70.52,0,12.2,0,18.07,0,39.422,-77.21,158.0
2025-05-01 00:56:00,2025-05-01,2025-05-01 00:56:00,18.95,0,0.05,62.25,0,0.094,99.9,0,0.202,0,0.183,0,123.1,0,24.94,0.0,0,70.52,0,12.2,0,18.02,0,39.422,-77.21,158.0
2025-05-01 00:57:00,2025-05-01,2025-05-01 00:57:00,18.9,0,0.0,62.59,0,0.085,99.9,0,0.22,0,0.208,0,100.4,0,19.11,0.0,0,70.52,0,12.2,0,17.95,0,39.422,-77.21,158.0
2025-05-01 00:58:00,2025-05-01,2025-05-01 00:58:00,18.83,0,0.045,62.9,0,0.086,99.9,0,0.195,0,0.187,0,95.2,0,16.66,0.0,0,70.52,0,12.2,0,17.87,0,39.422,-77.21,158.0
2025-05-01 00:59:00,2025-05-01,2025-05-01 00:59:00,18.8,0,0.0,63.05,0,0.05,99.9,0,0.17,0,0.153,0,43.3,0,25.16,0.0,0,70.52,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-01 01:01:00,2025-05-01,2025-05-01 01:01:00,18.67,0,0.044,63.72,0,0.107,99.9,0,0.193,0,0.163,0,344.1,0,30.26,0.0,0,70.52,0,12.19,0,17.66,0,39.422,-77.21,158.0
2025-05-01 01:02:00,2025-05-01,2025-05-01 01:02:00,18.6,0,0.0,64.06,0,0.387,99.9,0,0.218,0,0.214,0,137.4,0,10.77,0.0,0,70.52,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-01 01:03:00,2025-05-01,2025-05-01 01:03:00,18.52,0,0.041,64.69,0,0.081,99.9,0,0.632,0,0.615,0,151.2,0,13.03,0.0,0,70.52,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-01 01:04:00,2025-05-01,2025-05-01 01:04:00,18.41,0,0.028,64.73,0,0.047,99.9,0,0.823,0,0.821,0,151.0,0,4.626,0.0,0,70.52,0,12.2,0,17.46,0,39.422,-77.21,158.0
2025-05-01 01:05:00,2025-05-01,2025-05-01 01:05:00,18.31,0,0.032,64.95,0,0.144,99.9,0,1.055,0,1.054,0,152.0,0,2.262,0.0,0,70.52,0,12.2,0,17.41,0,39.422,-77.21,158.0
2025-05-01 01:06:00,2025-05-01,2025-05-01 01:06:00,18.29,0,0.03,65.11,0,0.028,99.9,0,1.045,0,1.043,0,157.5,0,3.167,0.0,0,70.52,0,12.2,0,17.34,0,39.422,-77.21,158.0
2025-05-01 01:07:00,2025-05-01,2025-05-01 01:07:00,18.2,0,0.0,64.97,0,0.146,99.9,0,1.087,0,1.084,0,161.6,0,3.846,0.0,0,70.52,0,12.2,0,17.29,0,39.422,-77.21,158.0
2025-05-01 01:08:00,2025-05-01,2025-05-01 01:08:00,18.2,0,0.0,64.69,0,0.179,99.9,0,1.095,0,1.092,0,160.7,0,4.562,0.0,0,70.52,0,12.2,0,17.19,0,39.422,-77.21,158.0
2025-05-01 01:09:00,2025-05-01,2025-05-01 01:09:00,18.16,0,0.049,65.86,0,0.284,99.9,0,0.888,0,0.878,0,163.8,0,8.59,0.0,0,70.52,0,12.2,0,17.11,0,39.422,-77.21,158.0
2025-05-01 01:10:00,2025-05-01,2025-05-01 01:10:00,18.03,0,0.045,67.21,0,0.572,99.9,0,0.315,0,0.116,0,171.4,0,64.34,0.0,0,70.52,0,12.2,0,17.06,0,39.422,-77.21,158.0
2025-05-01 01:11:00,2025-05-01,2025-05-01 01:11:00,17.86,0,0.054,67.96,0,0.105,99.9,0,0.217,0,0.189,0,53.33,0,28.99,0.0,0,70.52,0,12.2,0,17.01,0,39.422,-77.21,158.0
2025-05-01 01:12:00,2025-05-01,2025-05-01 01:12:00,17.75,0,0.05,67.6,0,0.018,99.9,0,0.227,0,0.203,0,12.69,0,25.97,0.0,0,70.52,0,12.2,0,16.96,0,39.422,-77.21,158.0
2025-05-01 01:13:00,2025-05-01,2025-05-01 01:13:00,17.66,0,0.049,67.8,0,0.119,99.9,0,0.183,0,0.129,0,94.2,0,42.19,0.0,0,70.52,0,12.2,0,16.89,0,39.422,-77.21,158.0
2025-05-01 01:14:00,2025-05-01,2025-05-01 01:14:00,17.6,0,0.0,68.7,0,0.319,99.9,0,0.347,0,0.33,0,96.9,0,17.67,0.0,0,70.52,0,12.2,0,16.84,0,39.422,-77.21,158.0
2025-05-01 01:15:00,2025-05-01,2025-05-01 01:15:00,17.52,0,0.041,69.35,0,0.149,99.9,0,0.358,0,0.353,0,63.46,0,10.33,0.0,0,70.52,0,12.2,0,16.76,0,39.422,-77.21,158.0
2025-05-01 01:16:00,2025-05-01,2025-05-01 01:16:00,17.5,0,0.0,69.67,0,0.045,99.9,0,0.46,0,0.444,0,28.63,0,15.1,0.0,0,70.52,0,12.2,0,16.71,0,39.422,-77.21,158.0
2025-05-01 01:17:00,2025-05-01,2025-05-01 01:17:00,17.4,0,0.018,69.72,0,0.054,99.9,0,0.417,0,0.41,0,352.1,0,10.22,0.0,0,70.52,0,12.2,0,16.66,0,39.422,-77.21,158.0
2025-05-01 01:18:00,2025-05-01,2025-05-01 01:18:00,17.4,0,0.0,69.87,0,0.047,99.9,0,0.33,0,0.317,0,8.39,0,15.88,0.0,0,70.52,0,12.2,0,16.59,0,39.422,-77.21,158.0
2025-05-01 01:19:00,2025-05-01,2025-05-01 01:19:00,17.37,0,0.045,70.04,0,0.141,99.9,0,0.317,0,0.303,0,36.64,0,17.02,0.0,0,70.52,0,12.2,0,16.54,0,39.422,-77.21,158.0
2025-05-01 01:20:00,2025-05-01,2025-05-01 01:20:00,17.3,0,0.0,70.37,0,0.051,99.9,0,0.328,0,0.321,0,20.04,0,12.39,0.0,0,70.52,0,12.2,0,16.46,0,39.422,-77.21,158.0
2025-05-01 01:21:00,2025-05-01,2025-05-01 01:21:00,17.3,0,0.0,70.48,0,0.067,99.9,0,0.295,0,0.291,0,34.56,0,9.39,0.0,0,70.52,0,12.2,0,16.41,0,39.422,-77.21,158.0
2025-05-01 01:22:00,2025-05-01,2025-05-01 01:22:00,17.27,0,0.045,70.73,0,0.165,99.9,0,0.278,0,0.247,0,78.61,0,27.13,0.0,0,70.52,0,12.2,0,16.36,0,39.422,-77.21,158.0
2025-05-01 01:23:00,2025-05-01,2025-05-01 01:23:00,17.2,0,0.0,71.6,0,0.178,99.9,0,0.235,0,0.224,0,358.5,0,17.84,0.0,0,70.52,0,12.2,0,16.29,0,39.422,-77.21,158.0
2025-05-01 01:24:00,2025-05-01,2025-05-01 01:24:00,17.13,0,0.045,71.55,0,0.053,99.9,0,0.188,0,0.187,0,30.43,0,6.643,0.0,0,70.52,0,12.2,0,16.24,0,39.422,-77.21,158.0
2025-05-01 01:25:00,2025-05-01,2025-05-01 01:25:00,17.07,0,0.047,71.67,0,0.09,99.9,0,0.208,0,0.201,0,56.0,0,15.32,0.0,0,70.52,0,12.2,0,16.14,0,39.422,-77.21,158.0
2025-05-01 01:26:00,2025-05-01,2025-05-01 01:26:00,17.0,0,0.0,71.9,0,0.053,99.9,0,0.385,0,0.383,0,79.91,0,5.228,0.0,0,70.52,0,12.2,0,16.09,0,39.422,-77.21,158.0
2025-05-01 01:27:00,2025-05-01,2025-05-01 01:27:00,16.97,0,0.047,71.89,0,0.075,99.9,0,0.387,0,0.383,0,96.6,0,8.05,0.0,0,70.52,0,12.2,0,16.04,0,39.422,-77.21,158.0
2025-05-01 01:28:00,2025-05-01,2025-05-01 01:28:00,16.9,0,0.0,72.16,0,0.05,99.9,0,0.255,0,0.245,0,71.43,0,15.77,0.0,0,70.52,0,12.2,0,16.0,0,39.422,-77.21,158.0
2025-05-01 01:29:00,2025-05-01,2025-05-01 01:29:00,16.9,0,0.0,72.25,0,0.081,99.9,0,0.328,0,0.314,0,18.61,0,16.89,0.0,0,70.52,0,12.2,0,15.92,0,39.422,-77.21,158.0
2025-05-01 01:30:00,2025-05-01,2025-05-01 01:30:00,16.9,0,0.0,72.09,0,0.312,99.9,0,0.343,0,0.334,0,33.63,0,13.58,0.0,0,70.52,0,12.2,0,15.87,0,39.422,-77.21,158.0
2025-05-01 01:31:00,2025-05-01,2025-05-01 01:31:00,16.9,0,0.0,72.73,0,0.053,99.9,0,0.182,0,0.175,0,3.43,0,15.22,0.0,0,70.52,0,12.2,0,15.82,0,39.422,-77.21,158.0
2025-05-01 01:32:00,2025-05-01,2025-05-01 01:32:00,16.85,0,0.05,72.55,0,0.05,99.9,0,0.212,0,0.207,0,320.8,0,12.23,0.0,0,70.52,0,12.2,0,15.75,0,39.422,-77.21,158.0
2025-05-01 01:33:00,2025-05-01,2025-05-01 01:33:00,16.8,0,0.0,72.39,0,0.079,99.9,0,0.088,0,0.08,0,358.3,0,20.6,0.0,0,70.52,0,12.2,0,15.7,0,39.422,-77.21,158.0
2025-05-01 01:34:00,2025-05-01,2025-05-01 01:34:00,16.8,0,0.0,72.03,0,0.149,99.9,0,0.058,0,0.053,0,286.3,0,18.25,0.0,0,70.52,0,12.2,0,15.65,0,39.422,-77.21,158.0
2025-05-01 01:35:00,2025-05-01,2025-05-01 01:35:00,16.75,0,0.05,71.56,0,0.097,99.9,0,0.082,0,0.07,0,290.2,0,27.21,0.0,0,70.52,0,12.2,0,15.6,0,39.422,-77.21,158.0
2025-05-01 01:36:00,2025-05-01,2025-05-01 01:36:00,16.7,0,0.0,71.37,0,0.077,99.9,0,0.297,0,0.285,0,340.3,0,15.77,0.0,0,70.52,0,12.2,0,15.55,0,39.422,-77.21,158.0
2025-05-01 01:37:00,2025-05-01,2025-05-01 01:37:00,16.71,0,0.03,72.03,0,0.307,99.9,0,0.475,0,0.463,0,358.5,0,13.04,0.0,0,70.52,0,12.2,0,15.51,0,39.422,-77.21,158.0
2025-05-01 01:38:00,2025-05-01,2025-05-01 01:38:00,16.79,0,0.032,72.96,0,0.205,99.9,0,0.507,0,0.505,0,350.0,0,4.579,0.0,0,70.52,0,12.2,0,15.46,0,39.422,-77.21,158.0
2025-05-01 01:39:00,2025-05-01,2025-05-01 01:39:00,16.75,0,0.05,73.28,0,0.039,99.9,0,0.505,0,0.5,0,346.2,0,8.42,0.0,0,70.52,0,12.2,0,15.41,0,39.422,-77.21,158.0
2025-05-01 01:40:00,2025-05-01,2025-05-01 01:40:00,16.7,0,0.0,73.14,0,0.097,99.9,0,0.52,0,0.517,0,330.4,0,6.051,0.0,0,70.52,0,12.2,0,15.36,0,39.422,-77.21,158.0
2025-05-01 01:41:00,2025-05-01,2025-05-01 01:41:00,16.66,0,0.05,72.88,0,0.106,99.9,0,0.43,0,0.429,0,333.2,0,4.175,0.0,0,70.52,0,12.2,0,15.31,0,39.422,-77.21,158.0
2025-05-01 01:42:00,2025-05-01,2025-05-01 01:42:00,16.6,0,0.0,72.69,0,0.03,99.9,0,0.303,0,0.299,0,332.9,0,9.95,0.0,0,70.52,0,12.2,0,15.24,0,39.422,-77.21,158.0
2025-05-01 01:43:00,2025-05-01,2025-05-01 01:43:00,16.56,0,0.048,72.73,0,0.049,99.9,0,0.192,0,0.189,0,320.6,0,9.3,0.0,0,70.52,0,12.2,0,15.21,0,39.422,-77.21,158.0
2025-05-01 01:44:00,2025-05-01,2025-05-01 01:44:00,16.5,0,0.0,73.01,0,0.146,99.9,0,0.15,0,0.099,0,61.3,0,46.33,0.0,0,70.52,0,12.2,0,15.17,0,39.422,-77.21,158.0
2025-05-01 01:45:00,2025-05-01,2025-05-01 01:45:00,16.5,0,0.0,73.54,0,0.086,99.9,0,0.435,0,0.425,0,162.2,0,12.06,0.0,0,70.52,0,12.2,0,15.12,0,39.422,-77.21,158.0
2025-05-01 01:46:00,2025-05-01,2025-05-01 01:46:00,16.42,0,0.041,74.36,0,0.34,99.9,0,0.878,0,0.873,0,183.1,0,6.551,0.0,0,70.52,0,12.2,0,15.04,0,39.422,-77.21,158.0
2025-05-01 01:47:00,2025-05-01,2025-05-01 01:47:00,16.28,0,0.05,75.28,0,0.117,99.9,0,0.878,0,0.878,0,187.2,0,2.23,0.0,0,70.52,0,12.2,0,15.0,0,39.422,-77.21,158.0
2025-05-01 01:48:00,2025-05-01,2025-05-01 01:48:00,16.15,0,0.05,75.59,0,0.077,99.9,0,0.725,0,0.711,0,174.6,0,11.23,0.0,0,70.52,0,12.2,0,14.97,0,39.422,-77.21,158.0
2025-05-01 01:49:00,2025-05-01,2025-05-01 01:49:00,16.15,0,0.05,75.24,0,0.08,99.9,0,0.772,0,0.766,0,177.6,0,6.678,0.0,0,70.52,0,12.2,0,14.9,0,39.422,-77.21,158.0
2025-05-01 01:50:00,2025-05-01,2025-05-01 01:50:00,16.21,0,0.03,74.49,0,0.851,99.9,0,0.92,0,0.917,0,166.2,0,4.524,0.0,0,70.52,0,12.2,0,14.85,0,39.422,-77.21,158.0
2025-05-01 01:51:00,2025-05-01,2025-05-01 01:51:00,16.33,0,0.046,72.84,0,0.187,99.9,0,0.853,0,0.849,0,172.2,0,5.45,0.0,0,70.52,0,12.2,0,14.8,0,39.422,-77.21,158.0
2025-05-01 01:52:00,2025-05-01,2025-05-01 01:52:00,16.45,0,0.05,72.53,0,0.171,99.9,0,0.702,0,0.695,0,176.1,0,8.16,0.0,0,70.52,0,12.2,0,14.75,0,39.422,-77.21,158.0
2025-05-01 01:53:00,2025-05-01,2025-05-01 01:53:00,16.52,0,0.04,72.01,0,0.298,99.9,0,0.552,0,0.548,0,179.8,0,6.877,0.0,0,70.52,0,12.2,0,14.71,0,39.422,-77.21,158.0
2025-05-01 01:54:00,2025-05-01,2025-05-01 01:54:00,16.6,0,0.0,71.48,0,0.087,99.9,0,0.397,0,0.388,0,174.6,0,12.29,0.0,0,70.52,0,12.2,0,14.68,0,39.422,-77.21,158.0
2025-05-01 01:55:00,2025-05-01,2025-05-01 01:55:00,16.64,0,0.049,71.25,0,0.166,99.9,0,0.472,0,0.469,0,163.1,0,5.562,0.0,0,70.52,0,12.2,0,14.64,0,39.422,-77.21,158.0
