time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-05 00:01:00,2025-05-05,2025-05-05 00:01:00,20.2,0,0.0,81.9,0,0.068,99.1,0,2.527,0,2.481,0,151.6,0,10.92,0.0,0,7.48,0,12.2,0,21.18,0,39.422,-77.21,158.0
2025-05-05 00:02:00,2025-05-05,2025-05-05 00:02:00,20.2,0,0.0,82.1,0,0.131,99.1,0,2.16,0,2.088,0,140.2,0,14.78,0.0,0,7.48,0,12.2,0,21.15,0,39.422,-77.21,158.0
2025-05-05 00:03:00,2025-05-05,2025-05-05 00:03:00,20.14,0,0.049,82.4,0,0.11,99.1,0,3.112,0,3.036,0,132.1,0,12.62,0.0,0,7.48,0,12.2,0,21.1,0,39.422,-77.21,158.0
2025-05-05 00:04:00,2025-05-05,2025-05-05 00:04:00,20.1,0,0.0,82.7,0,0.054,99.1,0,2.557,0,2.489,0,137.9,0,13.17,0.0,0,7.48,0,12.2,0,21.07,0,39.422,-77.21,158.0
2025-05-05 00:05:00,2025-05-05,2025-05-05 00:05:00,20.1,0,0.0,82.6,0,0.09,99.1,0,2.357,0,2.245,0,143.8,0,17.63,0.0,0,7.48,0,12.2,0,20.99,0,39.422,-77.21,158.0
2025-05-05 00:06:00,2025-05-05,2025-05-05 00:06:00,20.1,0,0.0,82.8,0,0.088,99.1,0,2.36,0,2.278,0,162.7,0,15.08,0.0,0,7.48,0,12.2,0,20.96,0,39.422,-77.21,158.0
2025-05-05 00:07:00,2025-05-05,2025-05-05 00:07:00,20.1,0,0.0,83.0,0,0.148,99.2,0,2.335,0,2.281,0,144.5,0,12.3,0.0,0,7.48,0,12.2,0,20.93,0,39.422,-77.21,158.0
2025-05-05 00:08:00,2025-05-05,2025-05-05 00:08:00,20.1,0,0.0,83.0,0,0.108,99.1,0,2.712,0,2.657,0,139.6,0,11.52,0.0,0,7.48,0,12.2,0,20.88,0,39.422,-77.21,158.0
2025-05-05 00:09:00,2025-05-05,2025-05-05 00:09:00,20.1,0,0.013,83.2,0,0.097,99.2,0,2.31,0,2.214,0,150.6,0,16.55,0.0,0,7.48,0,12.2,0,20.85,0,39.422,-77.21,158.0
2025-05-05 00:10:00,2025-05-05,2025-05-05 00:10:00,20.0,0,0.0,83.6,0,0.176,99.2,0,2.017,0,1.981,0,157.2,0,10.72,0.0,0,7.48,0,12.2,0,20.83,0,39.422,-77.21,158.0
2025-05-05 00:11:00,2025-05-05,2025-05-05 00:11:00,20.0,0,0.0,83.7,0,0.071,99.2,0,2.327,0,2.244,0,159.0,0,15.3,0.0,0,7.48,0,12.2,0,20.77,0,39.422,-77.21,158.0
2025-05-05 00:12:00,2025-05-05,2025-05-05 00:12:00,19.96,0,0.049,83.9,0,0.093,99.2,0,2.005,0,1.887,0,146.6,0,19.67,0.0,0,7.48,0,12.2,0,20.74,0,39.422,-77.21,158.0
2025-05-05 00:13:00,2025-05-05,2025-05-05 00:13:00,19.9,0,0.0,84.2,0,0.095,99.2,0,2.325,0,2.269,0,126.7,0,12.53,0.0,0,7.48,0,12.2,0,20.72,0,39.422,-77.21,158.0
2025-05-05 00:14:00,2025-05-05,2025-05-05 00:14:00,19.9,0,0.0,84.4,0,0.06,99.2,0,1.793,0,1.781,0,143.9,0,6.769,0.0,0,7.48,0,12.2,0,20.66,0,39.422,-77.21,158.0
2025-05-05 00:15:00,2025-05-05,2025-05-05 00:15:00,19.9,0,0.0,84.7,0,0.112,99.2,0,1.48,0,1.451,0,128.4,0,11.29,0.0,0,7.48,0,12.2,0,20.64,0,39.422,-77.21,158.0
