time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-28 00:01:00,2025-01-28,2025-01-28 00:01:00,4.8,0,0.0,42.67,0,0.129,99.0,0,1.73,0,1.709,0,203.9,0,8.85,0.0,0,0.0,0,12.24,0,0.628,0,39.422,-77.21,158.0
2025-01-28 00:02:00,2025-01-28,2025-01-28 00:02:00,4.81,0,0.03,42.47,0,0.152,99.0,0,2.532,0,2.481,0,202.1,0,11.46,0.0,0,0.0,0,12.24,0,0.608,0,39.422,-77.21,158.0
2025-01-28 00:03:00,2025-01-28,2025-01-28 00:03:00,4.832,0,0.047,43.12,0,0.423,99.0,0,2.018,0,1.978,0,203.2,0,11.44,0.0,0,0.0,0,12.24,0,0.585,0,39.422,-77.21,158.0
2025-01-28 00:04:00,2025-01-28,2025-01-28 00:04:00,4.673,0,0.07,43.65,0,0.341,99.0,0,1.833,0,1.82,0,208.0,0,7.013,0.0,0,0.0,0,12.24,0,0.565,0,39.422,-77.21,158.0
2025-01-28 00:05:00,2025-01-28,2025-01-28 00:05:00,4.6,0,0.0,43.08,0,0.166,99.0,0,1.993,0,1.96,0,217.6,0,10.54,0.0,0,0.0,0,12.24,0,0.565,0,39.422,-77.21,158.0
2025-01-28 00:06:00,2025-01-28,2025-01-28 00:06:00,4.655,0,0.05,43.01,0,0.115,99.0,0,1.835,0,1.782,0,211.9,0,13.77,0.0,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
2025-01-28 00:07:00,2025-01-28,2025-01-28 00:07:00,4.7,0,0.0,43.2,0,0.281,99.0,0,1.625,0,1.619,0,206.7,0,5.027,0.0,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
2025-01-28 00:08:00,2025-01-28,2025-01-28 00:08:00,4.7,0,0.0,42.85,0,0.329,99.0,0,2.465,0,2.432,0,213.2,0,9.4,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:09:00,2025-01-28,2025-01-28 00:09:00,4.767,0,0.051,42.52,0,0.221,99.0,0,2.337,0,2.3,0,211.7,0,10.08,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:10:00,2025-01-28,2025-01-28 00:10:00,4.908,0,0.028,42.07,0,0.178,99.0,0,1.875,0,1.799,0,204.4,0,16.32,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:11:00,2025-01-28,2025-01-28 00:11:00,4.94,0,0.049,42.66,0,0.448,99.0,0,1.842,0,1.761,0,210.0,0,16.96,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:12:00,2025-01-28,2025-01-28 00:12:00,4.84,0,0.049,42.52,0,0.111,99.0,0,2.167,0,2.116,0,209.6,0,12.33,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:13:00,2025-01-28,2025-01-28 00:13:00,4.8,0,0.0,42.22,0,0.116,99.0,0,2.222,0,2.197,0,209.3,0,8.62,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:14:00,2025-01-28,2025-01-28 00:14:00,4.8,0,0.0,42.79,0,0.231,99.0,0,1.547,0,1.489,0,205.6,0,15.57,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:15:00,2025-01-28,2025-01-28 00:15:00,4.735,0,0.048,42.84,0,0.232,99.0,0,1.42,0,1.383,0,212.8,0,13.16,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:16:00,2025-01-28,2025-01-28 00:16:00,4.7,0,0.0,42.59,0,0.196,99.0,0,1.58,0,1.549,0,200.5,0,11.3,0.0,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-01-28 00:17:00,2025-01-28,2025-01-28 00:17:00,4.633,0,0.047,43.34,0,0.29,99.0,0,1.452,0,1.365,0,202.5,0,19.73,0.0,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
2025-01-28 00:18:00,2025-01-28,2025-01-28 00:18:00,4.6,0,0.0,42.5,0,0.15,99.0,0,1.682,0,1.662,0,205.5,0,8.85,0.0,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
