time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-09 00:12:00,2025-01-09,2025-01-09 00:12:00,-5.0,0,0.0,50.35,0,0.101,99.7,0,4.32,0,4.104,0,300.5,0,18.13,0.0,0,0.0,0,12.21,0,-6.093,0,39.422,-77.21,158.0
2025-01-09 00:13:00,2025-01-09,2025-01-09 00:13:00,-5.03,0,0.046,50.55,0,0.05,99.7,0,3.92,0,3.58,0,295.9,0,23.84,0.0,0,0.0,0,12.21,0,-6.116,0,39.422,-77.21,158.0
2025-01-09 00:14:00,2025-01-09,2025-01-09 00:14:00,-5.1,0,0.0,50.55,0,0.059,99.7,0,4.257,0,4.148,0,298.3,0,12.97,0.0,0,0.0,0,12.21,0,-6.139,0,39.422,-77.21,158.0
2025-01-09 00:15:00,2025-01-09,2025-01-09 00:15:00,-5.113,0,0.034,50.9,0,0.179,99.7,0,4.158,0,4.044,0,297.6,0,13.41,0.0,0,0.0,0,12.21,0,-6.159,0,39.422,-77.21,158.0
2025-01-09 00:16:00,2025-01-09,2025-01-09 00:16:00,-5.2,0,0.0,51.08,0,0.04,99.7,0,3.118,0,3.057,0,302.2,0,11.34,0.0,0,0.0,0,12.21,0,-6.159,0,39.422,-77.21,158.0
2025-01-09 00:17:00,2025-01-09,2025-01-09 00:17:00,-5.163,0,0.048,50.86,0,0.08,99.7,0,3.913,0,3.841,0,287.5,0,11.0,0.0,0,0.0,0,12.21,0,-6.182,0,39.422,-77.21,158.0
2025-01-09 00:18:00,2025-01-09,2025-01-09 00:18:00,-5.1,0,0.0,50.68,0,0.073,99.7,0,4.03,0,3.918,0,288.6,0,13.48,0.0,0,0.0,0,12.21,0,-6.204,0,39.422,-77.21,158.0
2025-01-09 00:19:00,2025-01-09,2025-01-09 00:19:00,-5.053,0,0.05,50.48,0,0.085,99.7,0,4.772,0,4.707,0,285.3,0,9.42,0.0,0,0.0,0,12.21,0,-6.204,0,39.422,-77.21,158.0
2025-01-09 00:20:00,2025-01-09,2025-01-09 00:20:00,-5.0,0,0.0,50.41,0,0.028,99.7,0,4.838,0,4.527,0,298.0,0,20.54,0.0,0,0.0,0,12.21,0,-6.224,0,39.422,-77.21,158.0
2025-01-09 00:21:00,2025-01-09,2025-01-09 00:21:00,-5.0,0,0.0,50.34,0,0.064,99.7,0,3.908,0,3.831,0,283.9,0,11.4,0.0,0,0.0,0,12.21,0,-6.247,0,39.422,-77.21,158.0
2025-01-09 00:22:00,2025-01-09,2025-01-09 00:22:00,-5.0,0,0.0,50.19,0,0.03,99.7,0,4.627,0,4.577,0,292.3,0,8.38,0.0,0,0.0,0,12.21,0,-6.247,0,39.422,-77.21,158.0
2025-01-09 00:23:00,2025-01-09,2025-01-09 00:23:00,-5.0,0,0.0,50.25,0,0.05,99.7,0,4.422,0,4.321,0,291.9,0,12.23,0.0,0,0.0,0,12.21,0,-6.27,0,39.422,-77.21,158.0
2025-01-09 00:24:00,2025-01-09,2025-01-09 00:24:00,-5.0,0,0.0,50.28,0,0.039,99.7,0,3.978,0,3.963,0,294.0,0,5.022,0.0,0,0.0,0,12.21,0,-6.292,0,39.422,-77.21,158.0
2025-01-09 00:25:00,2025-01-09,2025-01-09 00:25:00,-5.0,0,0.0,50.33,0,0.054,99.7,0,4.085,0,4.038,0,287.8,0,8.71,0.0,0,0.0,0,12.21,0,-6.292,0,39.422,-77.21,158.0
2025-01-09 00:26:00,2025-01-09,2025-01-09 00:26:00,-5.063,0,0.048,50.5,0,0.0,99.7,0,4.357,0,4.256,0,290.0,0,12.33,0.0,0,0.0,0,12.21,0,-6.313,0,39.422,-77.21,158.0
2025-01-09 00:27:00,2025-01-09,2025-01-09 00:27:00,-5.083,0,0.037,50.5,0,0.0,99.7,0,4.505,0,4.474,0,293.8,0,6.679,0.0,0,0.0,0,12.21,0,-6.313,0,39.422,-77.21,158.0
2025-01-09 00:28:00,2025-01-09,2025-01-09 00:28:00,-5.025,0,0.043,50.54,0,0.048,99.7,0,4.093,0,3.971,0,287.8,0,13.98,0.0,0,0.0,0,12.22,0,-6.335,0,39.422,-77.21,158.0
2025-01-09 00:29:00,2025-01-09,2025-01-09 00:29:00,-5.1,0,0.0,50.56,0,0.061,99.7,0,4.447,0,4.404,0,292.2,0,7.948,0.0,0,0.0,0,12.22,0,-6.358,0,39.422,-77.21,158.0
2025-01-09 00:30:00,2025-01-09,2025-01-09 00:30:00,-5.063,0,0.048,50.35,0,0.07,99.7,0,4.06,0,3.934,0,297.3,0,14.27,0.0,0,0.0,0,12.22,0,-6.378,0,39.422,-77.21,158.0
2025-01-09 00:31:00,2025-01-09,2025-01-09 00:31:00,-5.023,0,0.042,50.32,0,0.051,99.7,0,3.918,0,3.893,0,288.7,0,6.573,0.0,0,0.0,0,12.22,0,-6.378,0,39.422,-77.21,158.0
2025-01-09 00:32:00,2025-01-09,2025-01-09 00:32:00,-5.072,0,0.045,50.36,0,0.049,99.7,0,3.8,0,3.735,0,301.2,0,10.59,0.0,0,0.0,0,12.22,0,-6.378,0,39.422,-77.21,158.0
2025-01-09 00:33:00,2025-01-09,2025-01-09 00:33:00,-5.138,0,0.049,50.84,0,0.225,99.8,0,4.44,0,4.312,0,288.7,0,13.75,0.0,0,0.0,0,12.22,0,-6.401,0,39.422,-77.21,158.0
2025-01-09 00:34:00,2025-01-09,2025-01-09 00:34:00,-5.2,0,0.0,50.8,0,0.136,99.7,0,5.612,0,5.456,0,283.7,0,13.49,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-09 00:35:00,2025-01-09,2025-01-09 00:35:00,-5.178,0,0.041,50.44,0,0.124,99.8,0,4.778,0,4.68,0,291.5,0,11.63,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-09 00:36:00,2025-01-09,2025-01-09 00:36:00,-5.1,0,0.0,50.15,0,0.138,99.8,0,3.302,0,3.231,0,292.2,0,11.82,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-09 00:37:00,2025-01-09,2025-01-09 00:37:00,-5.145,0,0.05,50.42,0,0.04,99.8,0,3.308,0,3.23,0,306.1,0,12.45,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-09 00:38:00,2025-01-09,2025-01-09 00:38:00,-5.2,0,0.0,50.44,0,0.115,99.8,0,2.452,0,2.38,0,299.0,0,13.83,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-09 00:39:00,2025-01-09,2025-01-09 00:39:00,-5.205,0,0.022,50.78,0,0.083,99.8,0,2.783,0,2.772,0,285.1,0,5.102,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-09 00:40:00,2025-01-09,2025-01-09 00:40:00,-5.313,0,0.034,51.52,0,0.311,99.8,0,2.538,0,2.47,0,287.9,0,13.28,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-09 00:41:00,2025-01-09,2025-01-09 00:41:00,-5.4,0,0.0,51.42,0,0.223,99.8,0,3.643,0,3.611,0,279.2,0,7.657,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-09 00:42:00,2025-01-09,2025-01-09 00:42:00,-5.378,0,0.041,50.9,0,0.211,99.8,0,3.808,0,3.735,0,301.5,0,11.22,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-09 00:43:00,2025-01-09,2025-01-09 00:43:00,-5.3,0,0.0,50.34,0,0.124,99.8,0,3.08,0,2.987,0,278.4,0,14.04,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-09 00:44:00,2025-01-09,2025-01-09 00:44:00,-5.3,0,0.0,50.56,0,0.145,99.8,0,4.188,0,4.163,0,283.9,0,6.361,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-09 00:45:00,2025-01-09,2025-01-09 00:45:00,-5.3,0,0.0,50.62,0,0.106,99.8,0,3.563,0,3.485,0,292.2,0,12.0,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-09 00:46:00,2025-01-09,2025-01-09 00:46:00,-5.3,0,0.0,50.11,0,0.114,99.8,0,3.74,0,3.72,0,285.6,0,5.965,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-09 00:47:00,2025-01-09,2025-01-09 00:47:00,-5.3,0,0.0,49.86,0,0.152,99.8,0,4.368,0,4.343,0,289.1,0,6.144,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-09 00:48:00,2025-01-09,2025-01-09 00:48:00,-5.273,0,0.044,49.88,0,0.239,99.8,0,4.237,0,4.184,0,273.6,0,9.0,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-09 00:49:00,2025-01-09,2025-01-09 00:49:00,-5.3,0,0.0,49.94,0,0.235,99.8,0,3.152,0,3.091,0,279.5,0,11.27,0.0,0,0.0,0,12.22,0,-6.489,0,39.422,-77.21,158.0
2025-01-09 00:50:00,2025-01-09,2025-01-09 00:50:00,-5.3,0,0.0,49.78,0,0.161,99.8,0,3.31,0,3.178,0,271.4,0,16.16,0.0,0,0.0,0,12.22,0,-6.511,0,39.422,-77.21,158.0
2025-01-09 00:51:00,2025-01-09,2025-01-09 00:51:00,-5.3,0,0.0,49.97,0,0.104,99.8,0,3.248,0,3.17,0,285.6,0,12.6,0.0,0,0.0,0,12.22,0,-6.511,0,39.422,-77.21,158.0
2025-01-09 00:52:00,2025-01-09,2025-01-09 00:52:00,-5.3,0,0.0,49.63,0,0.213,99.8,0,2.795,0,2.773,0,301.1,0,7.169,0.0,0,0.0,0,12.22,0,-6.511,0,39.422,-77.21,158.0
2025-01-09 00:53:00,2025-01-09,2025-01-09 00:53:00,-5.305,0,0.022,49.58,0,0.187,99.8,0,2.97,0,2.941,0,283.0,0,7.966,0.0,0,0.0,0,12.22,0,-6.511,0,39.422,-77.21,158.0
2025-01-09 00:54:00,2025-01-09,2025-01-09 00:54:00,-5.4,0,0.0,49.81,0,0.064,99.8,0,3.787,0,3.765,0,280.2,0,6.182,0.0,0,0.0,0,12.22,0,-6.532,0,39.422,-77.21,158.0
2025-01-09 00:55:00,2025-01-09,2025-01-09 00:55:00,-5.4,0,0.0,49.75,0,0.053,99.8,0,2.857,0,2.834,0,291.1,0,7.217,0.0,0,0.0,0,12.22,0,-6.532,0,39.422,-77.21,158.0
2025-01-09 00:56:00,2025-01-09,2025-01-09 00:56:00,-5.4,0,0.0,49.36,0,0.191,99.8,0,3.337,0,3.284,0,289.3,0,10.21,0.0,0,0.0,0,12.22,0,-6.554,0,39.422,-77.21,158.0
2025-01-09 00:57:00,2025-01-09,2025-01-09 00:57:00,-5.4,0,0.0,49.07,0,0.062,99.8,0,4.088,0,4.031,0,289.5,0,9.56,0.0,0,0.0,0,12.22,0,-6.554,0,39.422,-77.21,158.0
2025-01-09 00:58:00,2025-01-09,2025-01-09 00:58:00,-5.37,0,0.046,48.72,0,0.253,99.8,0,4.445,0,4.222,0,293.1,0,18.12,0.0,0,0.0,0,12.22,0,-6.577,0,39.422,-77.21,158.0
2025-01-09 00:59:00,2025-01-09,2025-01-09 00:59:00,-5.3,0,0.0,48.21,0,0.032,99.7,0,3.783,0,3.579,0,301.3,0,18.84,0.0,0,0.0,0,12.22,0,-6.577,0,39.422,-77.21,158.0
2025-01-09 01:01:00,2025-01-09,2025-01-09 01:01:00,-5.4,0,0.0,48.46,0,0.161,99.7,0,3.112,0,3.079,0,288.0,0,8.34,0.0,0,0.0,0,12.22,0,-6.599,0,39.422,-77.21,158.0
2025-01-09 01:02:00,2025-01-09,2025-01-09 01:02:00,-5.4,0,0.0,48.4,0,0.081,99.7,0,3.753,0,3.677,0,283.5,0,11.58,0.0,0,0.0,0,12.22,0,-6.62,0,39.422,-77.21,158.0
2025-01-09 01:03:00,2025-01-09,2025-01-09 01:03:00,-5.413,0,0.034,48.4,0,0.085,99.7,0,3.572,0,3.454,0,283.1,0,14.7,0.0,0,0.0,0,12.22,0,-6.642,0,39.422,-77.21,158.0
2025-01-09 01:04:00,2025-01-09,2025-01-09 01:04:00,-5.5,0,0.0,48.45,0,0.115,99.7,0,4.52,0,4.461,0,292.3,0,9.22,0.0,0,0.0,0,12.22,0,-6.642,0,39.422,-77.21,158.0
2025-01-09 01:05:00,2025-01-09,2025-01-09 01:05:00,-5.513,0,0.034,48.61,0,0.23,99.7,0,3.575,0,3.556,0,285.3,0,5.853,0.0,0,0.0,0,12.22,0,-6.665,0,39.422,-77.21,158.0
2025-01-09 01:06:00,2025-01-09,2025-01-09 01:06:00,-5.638,0,0.049,49.23,0,0.068,99.7,0,4.56,0,4.501,0,286.3,0,9.19,0.0,0,0.0,0,12.22,0,-6.688,0,39.422,-77.21,158.0
2025-01-09 01:07:00,2025-01-09,2025-01-09 01:07:00,-5.7,0,0.0,49.04,0,0.059,99.7,0,3.88,0,3.847,0,298.8,0,7.51,0.0,0,0.0,0,12.22,0,-6.708,0,39.422,-77.21,158.0
2025-01-09 01:08:00,2025-01-09,2025-01-09 01:08:00,-5.638,0,0.049,48.64,0,0.141,99.8,0,4.733,0,4.686,0,285.2,0,8.08,0.0,0,0.0,0,12.22,0,-6.708,0,39.422,-77.21,158.0
2025-01-09 01:09:00,2025-01-09,2025-01-09 01:09:00,-5.545,0,0.05,48.1,0,0.152,99.8,0,4.693,0,4.647,0,293.4,0,8.03,0.0,0,0.0,0,12.22,0,-6.731,0,39.422,-77.21,158.0
2025-01-09 01:10:00,2025-01-09,2025-01-09 01:10:00,-5.5,0,0.0,47.93,0,0.086,99.8,0,4.035,0,3.985,0,287.2,0,9.05,0.0,0,0.0,0,12.22,0,-6.731,0,39.422,-77.21,158.0
2025-01-09 01:11:00,2025-01-09,2025-01-09 01:11:00,-5.5,0,0.0,47.77,0,0.107,99.8,0,4.04,0,3.797,0,291.3,0,19.86,0.0,0,0.0,0,12.22,0,-6.753,0,39.422,-77.21,158.0
2025-01-09 01:12:00,2025-01-09,2025-01-09 01:12:00,-5.5,0,0.0,48.08,0,0.143,99.8,0,4.462,0,4.388,0,282.2,0,10.43,0.0,0,0.0,0,12.22,0,-6.753,0,39.422,-77.21,158.0
2025-01-09 01:13:00,2025-01-09,2025-01-09 01:13:00,-5.5,0,0.0,48.03,0,0.098,99.8,0,5.028,0,4.976,0,287.1,0,8.23,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:14:00,2025-01-09,2025-01-09 01:14:00,-5.5,0,0.0,47.87,0,0.185,99.8,0,6.48,0,6.364,0,296.8,0,10.83,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:15:00,2025-01-09,2025-01-09 01:15:00,-5.5,0,0.0,47.66,0,0.049,99.8,0,4.182,0,4.14,0,293.6,0,8.06,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:16:00,2025-01-09,2025-01-09 01:16:00,-5.5,0,0.0,47.87,0,0.064,99.8,0,3.943,0,3.777,0,297.8,0,16.61,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:17:00,2025-01-09,2025-01-09 01:17:00,-5.5,0,0.0,47.94,0,0.077,99.8,0,3.905,0,3.883,0,296.2,0,6.094,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:18:00,2025-01-09,2025-01-09 01:18:00,-5.58,0,0.04,48.4,0,0.118,99.8,0,3.297,0,3.276,0,306.9,0,6.394,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:19:00,2025-01-09,2025-01-09 01:19:00,-5.605,0,0.022,48.24,0,0.049,99.8,0,3.005,0,2.96,0,300.0,0,9.95,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:20:00,2025-01-09,2025-01-09 01:20:00,-5.69,0,0.03,48.07,0,0.155,99.7,0,4.943,0,4.895,0,289.9,0,7.978,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:21:00,2025-01-09,2025-01-09 01:21:00,-5.613,0,0.034,47.88,0,0.069,99.8,0,5.808,0,5.768,0,289.3,0,6.765,0.0,0,0.0,0,12.22,0,-6.776,0,39.422,-77.21,158.0
2025-01-09 01:22:00,2025-01-09,2025-01-09 01:22:00,-5.6,0,0.0,47.78,0,0.104,99.7,0,5.97,0,5.902,0,302.7,0,8.66,0.0,0,0.0,0,12.22,0,-6.796,0,39.422,-77.21,158.0
2025-01-09 01:23:00,2025-01-09,2025-01-09 01:23:00,-5.6,0,0.0,47.72,0,0.099,99.7,0,4.847,0,4.829,0,295.5,0,4.875,0.0,0,0.0,0,12.22,0,-6.796,0,39.422,-77.21,158.0
2025-01-09 01:24:00,2025-01-09,2025-01-09 01:24:00,-5.6,0,0.0,47.71,0,0.118,99.7,0,4.77,0,4.719,0,292.4,0,8.35,0.0,0,0.0,0,12.22,0,-6.796,0,39.422,-77.21,158.0
2025-01-09 01:25:00,2025-01-09,2025-01-09 01:25:00,-5.633,0,0.047,47.62,0,0.052,99.7,0,5.82,0,5.763,0,292.5,0,8.0,0.0,0,0.0,0,12.22,0,-6.796,0,39.422,-77.21,158.0
2025-01-09 01:26:00,2025-01-09,2025-01-09 01:26:00,-5.6,0,0.0,47.34,0,0.059,99.7,0,5.233,0,5.152,0,293.6,0,10.07,0.0,0,0.0,0,12.22,0,-6.819,0,39.422,-77.21,158.0
2025-01-09 01:27:00,2025-01-09,2025-01-09 01:27:00,-5.645,0,0.05,47.51,0,0.078,99.7,0,4.645,0,4.625,0,301.4,0,5.293,0.0,0,0.0,0,12.22,0,-6.819,0,39.422,-77.21,158.0
2025-01-09 01:28:00,2025-01-09,2025-01-09 01:28:00,-5.713,0,0.034,47.81,0,0.109,99.7,0,5.272,0,5.189,0,286.6,0,10.14,0.0,0,0.0,0,12.22,0,-6.841,0,39.422,-77.21,158.0
2025-01-09 01:29:00,2025-01-09,2025-01-09 01:29:00,-5.8,0,0.0,47.87,0,0.125,99.7,0,7.305,0,7.268,0,300.0,0,5.765,0.0,0,0.0,0,12.22,0,-6.841,0,39.422,-77.21,158.0
2025-01-09 01:30:00,2025-01-09,2025-01-09 01:30:00,-5.713,0,0.034,47.53,0,0.061,99.7,0,5.267,0,5.228,0,296.1,0,6.959,0.0,0,0.0,0,12.22,0,-6.864,0,39.422,-77.21,158.0
2025-01-09 01:31:00,2025-01-09,2025-01-09 01:31:00,-5.7,0,0.0,47.62,0,0.081,99.7,0,4.48,0,4.451,0,293.4,0,6.503,0.0,0,0.0,0,12.22,0,-6.864,0,39.422,-77.21,158.0
2025-01-09 01:32:00,2025-01-09,2025-01-09 01:32:00,-5.788,0,0.032,47.97,0,0.1,99.7,0,5.295,0,5.229,0,297.0,0,9.03,0.0,0,0.0,0,12.22,0,-6.884,0,39.422,-77.21,158.0
2025-01-09 01:33:00,2025-01-09,2025-01-09 01:33:00,-5.8,0,0.0,47.8,0,0.07,99.7,0,5.04,0,4.992,0,296.5,0,7.918,0.0,0,0.0,0,12.22,0,-6.884,0,39.422,-77.21,158.0
2025-01-09 01:34:00,2025-01-09,2025-01-09 01:34:00,-5.8,0,0.0,48.1,0,0.102,99.7,0,5.133,0,5.104,0,294.5,0,6.151,0.0,0,0.0,0,12.22,0,-6.929,0,39.422,-77.21,158.0
2025-01-09 01:35:00,2025-01-09,2025-01-09 01:35:00,-5.8,0,0.0,47.96,0,0.049,99.7,0,5.753,0,5.661,0,293.7,0,10.25,0.0,0,0.0,0,12.22,0,-6.929,0,39.422,-77.21,158.0
2025-01-09 01:36:00,2025-01-09,2025-01-09 01:36:00,-5.8,0,0.0,47.92,0,0.037,99.7,0,5.018,0,4.946,0,299.5,0,9.72,0.0,0,0.0,0,12.22,0,-6.952,0,39.422,-77.21,158.0
2025-01-09 01:37:00,2025-01-09,2025-01-09 01:37:00,-5.8,0,0.0,48.0,0,0.058,99.7,0,4.662,0,4.565,0,295.1,0,11.66,0.0,0,0.0,0,12.22,0,-6.952,0,39.422,-77.21,158.0
2025-01-09 01:38:00,2025-01-09,2025-01-09 01:38:00,-5.8,0,0.0,47.84,0,0.086,99.7,0,3.528,0,3.505,0,299.9,0,6.637,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:39:00,2025-01-09,2025-01-09 01:39:00,-5.8,0,0.0,47.73,0,0.067,99.7,0,4.305,0,4.254,0,296.5,0,8.85,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:40:00,2025-01-09,2025-01-09 01:40:00,-5.8,0,0.0,47.89,0,0.028,99.7,0,4.66,0,4.635,0,289.7,0,5.894,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:41:00,2025-01-09,2025-01-09 01:41:00,-5.8,0,0.0,48.05,0,0.119,99.7,0,5.425,0,5.382,0,288.9,0,7.208,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:42:00,2025-01-09,2025-01-09 01:42:00,-5.8,0,0.0,48.14,0,0.117,99.7,0,6.058,0,5.991,0,286.7,0,8.55,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:43:00,2025-01-09,2025-01-09 01:43:00,-5.735,0,0.048,47.89,0,0.081,99.7,0,5.66,0,5.562,0,300.7,0,10.66,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:44:00,2025-01-09,2025-01-09 01:44:00,-5.7,0,0.0,47.88,0,0.052,99.7,0,5.5,0,5.482,0,294.4,0,4.687,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:45:00,2025-01-09,2025-01-09 01:45:00,-5.7,0,0.0,47.74,0,0.058,99.7,0,4.648,0,4.619,0,298.6,0,6.457,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:46:00,2025-01-09,2025-01-09 01:46:00,-5.7,0,0.0,47.92,0,0.041,99.7,0,5.035,0,4.997,0,305.0,0,7.061,0.0,0,0.0,0,12.22,0,-6.995,0,39.422,-77.21,158.0
2025-01-09 01:47:00,2025-01-09,2025-01-09 01:47:00,-5.738,0,0.049,47.98,0,0.058,99.7,0,4.903,0,4.791,0,301.6,0,12.25,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:48:00,2025-01-09,2025-01-09 01:48:00,-5.8,0,0.0,48.34,0,0.157,99.7,0,4.632,0,4.579,0,289.3,0,8.66,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:49:00,2025-01-09,2025-01-09 01:49:00,-5.8,0,0.0,48.23,0,0.07,99.7,0,5.413,0,5.355,0,294.2,0,8.38,0.0,0,0.0,0,12.22,0,-6.972,0,39.422,-77.21,158.0
2025-01-09 01:50:00,2025-01-09,2025-01-09 01:50:00,-5.8,0,0.0,48.28,0,0.054,99.7,0,5.368,0,5.279,0,297.0,0,10.43,0.0,0,0.0,0,12.22,0,-6.995,0,39.422,-77.21,158.0
2025-01-09 01:51:00,2025-01-09,2025-01-09 01:51:00,-5.8,0,0.0,48.13,0,0.044,99.7,0,4.193,0,4.109,0,293.8,0,11.52,0.0,0,0.0,0,12.22,0,-6.995,0,39.422,-77.21,158.0
2025-01-09 01:52:00,2025-01-09,2025-01-09 01:52:00,-5.8,0,0.0,48.06,0,0.058,99.7,0,4.475,0,4.394,0,296.7,0,10.9,0.0,0,0.0,0,12.22,0,-6.995,0,39.422,-77.21,158.0
2025-01-09 01:53:00,2025-01-09,2025-01-09 01:53:00,-5.83,0,0.046,48.33,0,0.077,99.7,0,3.585,0,3.534,0,304.9,0,9.64,0.0,0,0.0,0,12.22,0,-6.995,0,39.422,-77.21,158.0
