time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-13 00:11:00,2025-05-13,2025-05-13 00:11:00,20.7,0,0.0,73.75,0,0.085,100.2,0,0.897,0,0.891,0,138.1,0,6.441,0.0,0,49.81,0,12.19,0,20.48,0,39.422,-77.21,158.0
2025-05-13 00:12:00,2025-05-13,2025-05-13 00:12:00,20.7,0,0.0,73.86,0,0.087,100.2,0,1.208,0,1.184,0,147.2,0,11.59,0.0,0,49.81,0,12.19,0,20.45,0,39.422,-77.21,158.0
2025-05-13 00:13:00,2025-05-13,2025-05-13 00:13:00,20.7,0,0.0,73.85,0,0.079,100.2,0,1.133,0,1.117,0,155.8,0,9.77,0.0,0,49.81,0,12.19,0,20.4,0,39.422,-77.21,158.0
2025-05-13 00:14:00,2025-05-13,2025-05-13 00:14:00,20.7,0,0.0,73.78,0,0.082,100.2,0,1.145,0,1.126,0,144.1,0,10.4,0.0,0,49.81,0,12.19,0,20.37,0,39.422,-77.21,158.0
2025-05-13 00:15:00,2025-05-13,2025-05-13 00:15:00,20.7,0,0.0,74.12,0,0.393,100.2,0,0.832,0,0.771,0,122.3,0,21.86,0.0,0,49.81,0,12.19,0,20.34,0,39.422,-77.21,158.0
2025-05-13 00:16:00,2025-05-13,2025-05-13 00:16:00,20.68,0,0.037,74.5,0,0.166,100.2,0,0.817,0,0.793,0,140.8,0,13.71,0.0,0,49.81,0,12.19,0,20.29,0,39.422,-77.21,158.0
2025-05-13 00:17:00,2025-05-13,2025-05-13 00:17:00,20.6,0,0.0,74.79,0,0.094,100.2,0,0.89,0,0.798,0,142.9,0,26.09,0.0,0,49.81,0,12.19,0,20.26,0,39.422,-77.21,158.0
2025-05-13 00:18:00,2025-05-13,2025-05-13 00:18:00,20.51,0,0.028,75.54,0,0.362,100.2,0,0.742,0,0.716,0,136.2,0,15.04,0.0,0,49.81,0,12.19,0,20.24,0,39.422,-77.21,158.0
2025-05-13 00:19:00,2025-05-13,2025-05-13 00:19:00,20.46,0,0.05,75.45,0,0.136,100.2,0,0.9,0,0.883,0,138.6,0,10.97,0.0,0,49.81,0,12.19,0,20.21,0,39.422,-77.21,158.0
2025-05-13 00:20:00,2025-05-13,2025-05-13 00:20:00,20.4,0,0.0,75.69,0,0.235,100.2,0,0.755,0,0.708,0,145.5,0,20.25,0.0,0,49.81,0,12.19,0,20.18,0,39.422,-77.21,158.0
2025-05-13 00:21:00,2025-05-13,2025-05-13 00:21:00,20.4,0,0.0,75.73,0,0.195,100.2,0,0.813,0,0.799,0,142.3,0,10.83,0.0,0,49.81,0,12.19,0,20.13,0,39.422,-77.21,158.0
2025-05-13 00:22:00,2025-05-13,2025-05-13 00:22:00,20.4,0,0.0,76.72,0,0.132,100.2,0,0.588,0,0.573,0,134.0,0,12.94,0.0,0,49.81,0,12.19,0,20.1,0,39.422,-77.21,158.0
2025-05-13 00:23:00,2025-05-13,2025-05-13 00:23:00,20.3,0,0.013,77.15,0,0.195,100.2,0,0.717,0,0.704,0,139.0,0,10.83,0.0,0,49.81,0,12.19,0,20.08,0,39.422,-77.21,158.0
2025-05-13 00:24:00,2025-05-13,2025-05-13 00:24:00,20.23,0,0.044,76.93,0,0.282,100.2,0,0.678,0,0.642,0,135.1,0,18.79,0.0,0,49.81,0,12.19,0,20.05,0,39.422,-77.21,158.0
2025-05-13 00:25:00,2025-05-13,2025-05-13 00:25:00,20.2,0,0.0,77.0,0,0.151,100.2,0,0.752,0,0.748,0,151.9,0,5.667,0.0,0,49.81,0,12.19,0,20.02,0,39.422,-77.21,158.0
2025-05-13 00:26:00,2025-05-13,2025-05-13 00:26:00,20.2,0,0.0,77.06,0,0.105,100.2,0,0.845,0,0.832,0,140.5,0,10.04,0.0,0,49.81,0,12.19,0,19.97,0,39.422,-77.21,158.0
2025-05-13 00:27:00,2025-05-13,2025-05-13 00:27:00,20.21,0,0.034,77.16,0,0.097,100.2,0,1.21,0,1.171,0,155.5,0,14.63,0.0,0,49.81,0,12.19,0,19.97,0,39.422,-77.21,158.0
2025-05-13 00:28:00,2025-05-13,2025-05-13 00:28:00,20.3,0,0.0,76.78,0,0.181,100.2,0,1.253,0,1.188,0,138.4,0,18.46,0.0,0,49.81,0,12.19,0,19.92,0,39.422,-77.21,158.0
2025-05-13 00:29:00,2025-05-13,2025-05-13 00:29:00,20.36,0,0.048,76.63,0,0.094,100.2,0,1.318,0,1.246,0,132.8,0,18.91,0.0,0,49.81,0,12.19,0,19.92,0,39.422,-77.21,158.0
2025-05-13 00:30:00,2025-05-13,2025-05-13 00:30:00,20.4,0,0.0,76.68,0,0.215,100.2,0,0.818,0,0.787,0,126.7,0,15.92,0.0,0,49.81,0,12.19,0,19.86,0,39.422,-77.21,158.0
2025-05-13 00:31:00,2025-05-13,2025-05-13 00:31:00,20.4,0,0.0,76.76,0,0.076,100.2,0,0.577,0,0.564,0,138.3,0,11.88,0.0,0,49.81,0,12.19,0,19.86,0,39.422,-77.21,158.0
2025-05-13 00:32:00,2025-05-13,2025-05-13 00:32:00,20.37,0,0.047,76.94,0,0.168,100.2,0,0.805,0,0.79,0,134.0,0,10.93,0.0,0,49.81,0,12.19,0,19.84,0,39.422,-77.21,158.0
2025-05-13 00:33:00,2025-05-13,2025-05-13 00:33:00,20.3,0,0.0,76.66,0,0.049,100.2,0,0.827,0,0.761,0,139.6,0,22.82,0.0,0,49.81,0,12.19,0,19.78,0,39.422,-77.21,158.0
2025-05-13 00:34:00,2025-05-13,2025-05-13 00:34:00,20.36,0,0.05,76.7,0,0.09,100.2,0,1.072,0,1.013,0,133.0,0,18.99,0.0,0,49.81,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-05-13 00:35:00,2025-05-13,2025-05-13 00:35:00,20.4,0,0.0,76.58,0,0.07,100.2,0,1.258,0,1.226,0,151.5,0,13.07,0.0,0,49.81,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-05-13 00:36:00,2025-05-13,2025-05-13 00:36:00,20.4,0,0.0,76.51,0,0.101,100.2,0,1.235,0,1.208,0,141.4,0,12.02,0.0,0,49.81,0,12.19,0,19.7,0,39.422,-77.21,158.0
2025-05-13 00:37:00,2025-05-13,2025-05-13 00:37:00,20.4,0,0.0,76.56,0,0.088,100.2,0,1.133,0,1.119,0,124.9,0,9.03,0.0,0,49.81,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-05-13 00:38:00,2025-05-13,2025-05-13 00:38:00,20.4,0,0.0,76.68,0,0.099,100.2,0,1.512,0,1.452,0,141.5,0,16.04,0.0,0,49.81,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-05-13 00:39:00,2025-05-13,2025-05-13 00:39:00,20.45,0,0.05,76.53,0,0.047,100.2,0,1.197,0,1.166,0,141.8,0,12.91,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 00:40:00,2025-05-13,2025-05-13 00:40:00,20.5,0,0.0,76.35,0,0.065,100.2,0,1.067,0,1.032,0,132.2,0,14.55,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 00:41:00,2025-05-13,2025-05-13 00:41:00,20.5,0,0.0,76.42,0,0.128,100.2,0,0.517,0,0.481,0,133.8,0,21.24,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 00:42:00,2025-05-13,2025-05-13 00:42:00,20.5,0,0.0,76.47,0,0.044,100.2,0,0.862,0,0.84,0,130.9,0,12.74,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 00:43:00,2025-05-13,2025-05-13 00:43:00,20.5,0,0.018,76.67,0,0.141,100.2,0,1.148,0,1.119,0,139.4,0,12.91,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 00:44:00,2025-05-13,2025-05-13 00:44:00,20.41,0,0.03,77.04,0,0.05,100.2,0,1.128,0,1.082,0,106.8,0,16.37,0.0,0,49.81,0,12.19,0,19.55,0,39.422,-77.21,158.0
2025-05-13 00:45:00,2025-05-13,2025-05-13 00:45:00,20.38,0,0.037,77.29,0,0.158,100.2,0,1.048,0,1.001,0,120.8,0,17.22,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 00:46:00,2025-05-13,2025-05-13 00:46:00,20.31,0,0.028,77.4,0,0.068,100.2,0,1.008,0,0.948,0,126.4,0,19.75,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 00:47:00,2025-05-13,2025-05-13 00:47:00,20.35,0,0.05,77.45,0,0.109,100.2,0,1.955,0,1.938,0,116.7,0,7.637,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 00:48:00,2025-05-13,2025-05-13 00:48:00,20.4,0,0.0,77.27,0,0.083,100.2,0,1.218,0,1.133,0,127.6,0,21.39,0.0,0,49.81,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-13 00:49:00,2025-05-13,2025-05-13 00:49:00,20.4,0,0.0,77.18,0,0.069,100.2,0,1.195,0,1.143,0,122.7,0,16.83,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 00:50:00,2025-05-13,2025-05-13 00:50:00,20.4,0,0.0,77.43,0,0.131,100.2,0,1.337,0,1.313,0,146.7,0,10.88,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 00:51:00,2025-05-13,2025-05-13 00:51:00,20.4,0,0.0,77.67,0,0.118,100.2,0,2.068,0,1.917,0,139.2,0,21.89,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 00:52:00,2025-05-13,2025-05-13 00:52:00,20.4,0,0.0,77.59,0,0.049,100.2,0,2.143,0,2.065,0,109.2,0,15.53,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 00:53:00,2025-05-13,2025-05-13 00:53:00,20.45,0,0.05,77.6,0,0.0,100.2,0,1.792,0,1.731,0,115.8,0,14.96,0.0,0,49.81,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-13 00:54:00,2025-05-13,2025-05-13 00:54:00,20.5,0,0.0,77.63,0,0.158,100.2,0,2.285,0,2.169,0,119.6,0,18.27,0.0,0,49.81,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-13 00:55:00,2025-05-13,2025-05-13 00:55:00,20.5,0,0.0,77.63,0,0.094,100.2,0,2.435,0,2.361,0,123.6,0,14.15,0.0,0,49.81,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-13 00:56:00,2025-05-13,2025-05-13 00:56:00,20.5,0,0.0,77.67,0,0.062,100.2,0,2.268,0,2.154,0,103.1,0,18.22,0.0,0,49.81,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-13 00:57:00,2025-05-13,2025-05-13 00:57:00,20.5,0,0.0,77.96,0,0.05,100.2,0,1.513,0,1.446,0,137.1,0,17.15,0.0,0,49.81,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-13 00:58:00,2025-05-13,2025-05-13 00:58:00,20.5,0,0.0,78.02,0,0.09,100.2,0,2.032,0,1.797,0,151.4,0,27.51,0.0,0,49.81,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-13 00:59:00,2025-05-13,2025-05-13 00:59:00,20.5,0,0.0,78.12,0,0.107,100.2,0,2.045,0,1.995,0,140.8,0,12.63,0.0,0,49.81,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-13 01:01:00,2025-05-13,2025-05-13 01:01:00,20.5,0,0.0,78.19,0,0.065,100.2,0,1.652,0,1.495,0,129.5,0,24.96,0.0,0,49.81,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-13 01:02:00,2025-05-13,2025-05-13 01:02:00,20.5,0,0.0,78.22,0,0.097,100.2,0,1.747,0,1.496,0,133.0,0,30.66,0.0,0,49.81,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-13 01:03:00,2025-05-13,2025-05-13 01:03:00,20.5,0,0.0,78.18,0,0.056,100.2,0,2.132,0,2.101,0,139.5,0,9.67,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 01:04:00,2025-05-13,2025-05-13 01:04:00,20.5,0,0.0,78.27,0,0.081,100.2,0,1.837,0,1.777,0,130.4,0,14.57,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 01:05:00,2025-05-13,2025-05-13 01:05:00,20.47,0,0.047,78.28,0,0.055,100.2,0,1.543,0,1.472,0,149.9,0,17.35,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 01:06:00,2025-05-13,2025-05-13 01:06:00,20.4,0,0.0,78.35,0,0.05,100.2,0,1.593,0,1.525,0,115.9,0,16.74,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 01:07:00,2025-05-13,2025-05-13 01:07:00,20.4,0,0.0,78.66,0,0.182,100.2,0,1.688,0,1.622,0,127.2,0,16.02,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 01:08:00,2025-05-13,2025-05-13 01:08:00,20.4,0,0.0,78.74,0,0.067,100.2,0,1.617,0,1.575,0,126.7,0,12.99,0.0,0,49.81,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-13 01:09:00,2025-05-13,2025-05-13 01:09:00,20.4,0,0.0,78.67,0,0.078,100.2,0,2.398,0,2.263,0,143.2,0,19.22,0.0,0,49.81,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-13 01:10:00,2025-05-13,2025-05-13 01:10:00,20.4,0,0.0,78.75,0,0.094,100.2,0,1.612,0,1.559,0,144.9,0,14.61,0.0,0,49.81,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-13 01:11:00,2025-05-13,2025-05-13 01:11:00,20.4,0,0.0,78.74,0,0.091,100.2,0,1.745,0,1.622,0,124.6,0,21.53,0.0,0,49.81,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-13 01:12:00,2025-05-13,2025-05-13 01:12:00,20.4,0,0.0,78.91,0,0.088,100.2,0,2.195,0,2.025,0,157.8,0,22.51,0.0,0,49.81,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-13 01:13:00,2025-05-13,2025-05-13 01:13:00,20.4,0,0.0,78.69,0,0.14,100.2,0,2.448,0,2.391,0,122.7,0,12.39,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 01:14:00,2025-05-13,2025-05-13 01:14:00,20.4,0,0.0,78.65,0,0.05,100.2,0,1.977,0,1.934,0,136.9,0,11.86,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 01:15:00,2025-05-13,2025-05-13 01:15:00,20.4,0,0.0,78.63,0,0.077,100.2,0,1.723,0,1.682,0,114.5,0,12.48,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 01:16:00,2025-05-13,2025-05-13 01:16:00,20.4,0,0.0,78.86,0,0.117,100.2,0,1.395,0,1.313,0,140.0,0,19.68,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 01:17:00,2025-05-13,2025-05-13 01:17:00,20.4,0,0.0,78.69,0,0.043,100.2,0,1.703,0,1.607,0,124.2,0,19.27,0.0,0,49.81,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-13 01:18:00,2025-05-13,2025-05-13 01:18:00,20.39,0,0.028,78.92,0,0.182,100.2,0,1.067,0,0.928,0,136.6,0,29.22,0.0,0,49.81,0,12.19,0,19.55,0,39.422,-77.21,158.0
2025-05-13 01:19:00,2025-05-13,2025-05-13 01:19:00,20.3,0,0.0,78.89,0,0.086,100.2,0,0.877,0,0.748,0,128.7,0,31.03,0.0,0,49.81,0,12.19,0,19.55,0,39.422,-77.21,158.0
2025-05-13 01:20:00,2025-05-13,2025-05-13 01:20:00,20.3,0,0.0,79.08,0,0.115,100.2,0,1.365,0,1.258,0,116.9,0,22.71,0.0,0,49.81,0,12.19,0,19.55,0,39.422,-77.21,158.0
2025-05-13 01:21:00,2025-05-13,2025-05-13 01:21:00,20.3,0,0.0,79.17,0,0.145,100.2,0,1.237,0,1.034,0,132.2,0,32.78,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:22:00,2025-05-13,2025-05-13 01:22:00,20.3,0,0.0,79.25,0,0.087,100.2,0,1.447,0,1.388,0,122.1,0,16.27,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:23:00,2025-05-13,2025-05-13 01:23:00,20.3,0,0.0,79.26,0,0.111,100.2,0,1.578,0,1.543,0,141.8,0,12.16,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:24:00,2025-05-13,2025-05-13 01:24:00,20.3,0,0.0,79.11,0,0.028,100.2,0,1.48,0,1.352,0,143.0,0,23.78,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:25:00,2025-05-13,2025-05-13 01:25:00,20.3,0,0.0,79.12,0,0.051,100.2,0,1.828,0,1.79,0,129.8,0,11.7,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:26:00,2025-05-13,2025-05-13 01:26:00,20.3,0,0.0,79.19,0,0.135,100.2,0,1.422,0,1.397,0,124.9,0,10.64,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:27:00,2025-05-13,2025-05-13 01:27:00,20.28,0,0.042,79.51,0,0.074,100.2,0,1.125,0,1.012,0,143.1,0,25.69,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:28:00,2025-05-13,2025-05-13 01:28:00,20.2,0,0.0,79.45,0,0.074,100.2,0,1.503,0,1.455,0,161.2,0,14.55,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:29:00,2025-05-13,2025-05-13 01:29:00,20.2,0,0.0,79.59,0,0.086,100.2,0,1.265,0,1.231,0,130.4,0,13.26,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:30:00,2025-05-13,2025-05-13 01:30:00,20.2,0,0.0,79.55,0,0.059,100.2,0,1.048,0,1.029,0,118.5,0,11.13,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:31:00,2025-05-13,2025-05-13 01:31:00,20.2,0,0.0,79.66,0,0.049,100.2,0,1.878,0,1.799,0,163.1,0,16.6,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:32:00,2025-05-13,2025-05-13 01:32:00,20.2,0,0.0,79.67,0,0.06,100.2,0,2.192,0,2.156,0,123.4,0,10.38,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:33:00,2025-05-13,2025-05-13 01:33:00,20.2,0,0.0,79.52,0,0.092,100.2,0,2.432,0,2.305,0,154.4,0,18.52,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:34:00,2025-05-13,2025-05-13 01:34:00,20.2,0,0.0,79.49,0,0.028,100.2,0,2.615,0,2.404,0,134.1,0,22.99,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:35:00,2025-05-13,2025-05-13 01:35:00,20.2,0,0.0,79.59,0,0.111,100.2,0,2.407,0,2.238,0,150.6,0,21.44,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:36:00,2025-05-13,2025-05-13 01:36:00,20.2,0,0.0,79.39,0,0.064,100.2,0,3.27,0,3.205,0,150.6,0,11.4,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:37:00,2025-05-13,2025-05-13 01:37:00,20.2,0,0.0,79.37,0,0.048,100.2,0,2.18,0,2.154,0,140.1,0,8.84,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:38:00,2025-05-13,2025-05-13 01:38:00,20.2,0,0.0,79.5,0,0.115,100.2,0,1.645,0,1.527,0,146.0,0,21.68,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:39:00,2025-05-13,2025-05-13 01:39:00,20.2,0,0.0,79.52,0,0.089,100.2,0,1.32,0,1.293,0,145.8,0,11.58,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:40:00,2025-05-13,2025-05-13 01:40:00,20.2,0,0.0,79.6,0,0.113,100.2,0,1.89,0,1.847,0,138.9,0,12.19,0.0,0,49.81,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-13 01:41:00,2025-05-13,2025-05-13 01:41:00,20.11,0,0.028,79.68,0,0.055,100.2,0,1.792,0,1.761,0,124.8,0,10.66,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:42:00,2025-05-13,2025-05-13 01:42:00,20.1,0,0.0,79.84,0,0.105,100.2,0,1.682,0,1.492,0,127.5,0,27.22,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:43:00,2025-05-13,2025-05-13 01:43:00,20.1,0,0.0,79.98,0,0.072,100.2,0,1.435,0,1.406,0,166.2,0,11.45,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:44:00,2025-05-13,2025-05-13 01:44:00,20.1,0,0.0,80.1,0,0.132,100.2,0,1.462,0,1.416,0,151.4,0,14.34,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:45:00,2025-05-13,2025-05-13 01:45:00,20.04,0,0.049,80.0,0,0.097,100.2,0,1.8,0,1.656,0,148.4,0,22.89,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:46:00,2025-05-13,2025-05-13 01:46:00,20.0,0,0.0,80.0,0,0.047,100.2,0,1.475,0,1.431,0,125.6,0,14.07,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:47:00,2025-05-13,2025-05-13 01:47:00,20.0,0,0.0,80.2,0,0.183,100.2,0,1.162,0,1.078,0,140.1,0,21.77,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:48:00,2025-05-13,2025-05-13 01:48:00,20.0,0,0.0,80.4,0,0.062,100.2,0,1.178,0,1.122,0,174.8,0,17.75,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:49:00,2025-05-13,2025-05-13 01:49:00,20.0,0,0.0,80.3,0,0.083,100.2,0,1.527,0,1.324,0,118.3,0,29.49,0.0,0,49.81,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-13 01:50:00,2025-05-13,2025-05-13 01:50:00,20.0,0,0.0,80.4,0,0.131,100.2,0,1.557,0,1.426,0,149.7,0,23.43,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:51:00,2025-05-13,2025-05-13 01:51:00,20.0,0,0.0,80.4,0,0.128,100.2,0,2.092,0,2.051,0,134.4,0,11.35,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:52:00,2025-05-13,2025-05-13 01:52:00,19.94,0,0.049,80.3,0,0.107,100.2,0,2.47,0,2.432,0,133.3,0,10.09,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:53:00,2025-05-13,2025-05-13 01:53:00,20.0,0,0.0,80.4,0,0.045,100.2,0,1.805,0,1.744,0,119.6,0,14.92,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:54:00,2025-05-13,2025-05-13 01:54:00,19.97,0,0.047,80.6,0,0.117,100.2,0,1.455,0,1.414,0,123.0,0,13.61,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-13 01:55:00,2025-05-13,2025-05-13 01:55:00,19.9,0,0.0,80.9,0,0.067,100.2,0,1.49,0,1.467,0,122.3,0,10.01,0.0,0,49.81,0,12.19,0,19.57,0,39.422,-77.21,158.0
