time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-02 00:20:00,2025-06-02,2025-06-02 00:20:00,15.41,0,0.034,54.1,0,0.137,99.2,0,1.872,0,1.856,0,273.0,0,7.448,0.0,0,79.9,0,12.21,0,14.52,0,39.422,-77.21,158.0
2025-06-02 00:21:00,2025-06-02,2025-06-02 00:21:00,15.4,0,0.0,53.44,0,0.448,99.2,0,2.145,0,2.111,0,267.0,0,10.24,0.0,0,79.9,0,12.21,0,14.47,0,39.422,-77.21,158.0
2025-06-02 00:22:00,2025-06-02,2025-06-02 00:22:00,15.48,0,0.041,53.21,0,0.319,99.2,0,1.953,0,1.919,0,261.6,0,10.76,0.0,0,79.9,0,12.21,0,14.44,0,39.422,-77.21,158.0
2025-06-02 00:23:00,2025-06-02,2025-06-02 00:23:00,15.5,0,0.0,52.87,0,0.345,99.2,0,2.015,0,1.995,0,270.6,0,8.01,0.0,0,79.9,0,12.21,0,14.42,0,39.422,-77.21,158.0
2025-06-02 00:24:00,2025-06-02,2025-06-02 00:24:00,15.5,0,0.0,52.44,0,0.226,99.2,0,1.877,0,1.825,0,261.0,0,13.47,0.0,0,79.9,0,12.21,0,14.37,0,39.422,-77.21,158.0
2025-06-02 00:25:00,2025-06-02,2025-06-02 00:25:00,15.55,0,0.05,52.43,0,0.148,99.2,0,1.673,0,1.654,0,269.7,0,8.74,0.0,0,79.9,0,12.21,0,14.35,0,39.422,-77.21,158.0
2025-06-02 00:26:00,2025-06-02,2025-06-02 00:26:00,15.56,0,0.049,52.7,0,0.18,99.2,0,1.673,0,1.664,0,273.6,0,5.925,0.0,0,79.9,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-06-02 00:27:00,2025-06-02,2025-06-02 00:27:00,15.5,0,0.0,52.9,0,0.173,99.2,0,1.84,0,1.808,0,269.4,0,10.75,0.0,0,79.9,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-06-02 00:28:00,2025-06-02,2025-06-02 00:28:00,15.5,0,0.0,53.34,0,0.204,99.2,0,1.708,0,1.696,0,269.0,0,6.832,0.0,0,79.9,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-06-02 00:29:00,2025-06-02,2025-06-02 00:29:00,15.5,0,0.0,53.09,0,0.229,99.2,0,1.808,0,1.78,0,263.1,0,10.14,0.0,0,79.9,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-06-02 00:30:00,2025-06-02,2025-06-02 00:30:00,15.5,0,0.0,52.3,0,0.245,99.2,0,1.937,0,1.898,0,268.2,0,11.42,0.0,0,79.9,0,12.21,0,14.21,0,39.422,-77.21,158.0
2025-06-02 00:31:00,2025-06-02,2025-06-02 00:31:00,15.5,0,0.0,52.59,0,0.286,99.2,0,1.59,0,1.555,0,270.8,0,11.99,0.0,0,79.9,0,12.21,0,14.18,0,39.422,-77.21,158.0
2025-06-02 00:32:00,2025-06-02,2025-06-02 00:32:00,15.5,0,0.0,52.34,0,0.125,99.2,0,1.807,0,1.784,0,268.6,0,8.98,0.0,0,79.9,0,12.21,0,14.13,0,39.422,-77.21,158.0
2025-06-02 00:33:00,2025-06-02,2025-06-02 00:33:00,15.5,0,0.0,52.5,0,0.258,99.2,0,1.752,0,1.736,0,265.5,0,7.683,0.0,0,79.9,0,12.21,0,14.13,0,39.422,-77.21,158.0
2025-06-02 00:34:00,2025-06-02,2025-06-02 00:34:00,15.5,0,0.0,52.91,0,0.12,99.2,0,1.725,0,1.713,0,269.1,0,6.636,0.0,0,79.9,0,12.21,0,14.09,0,39.422,-77.21,158.0
2025-06-02 00:35:00,2025-06-02,2025-06-02 00:35:00,15.47,0,0.044,53.17,0,0.242,99.2,0,1.485,0,1.47,0,275.3,0,8.12,0.0,0,79.9,0,12.21,0,14.06,0,39.422,-77.21,158.0
2025-06-02 00:36:00,2025-06-02,2025-06-02 00:36:00,15.4,0,0.0,52.32,0,0.144,99.2,0,1.59,0,1.556,0,261.4,0,11.88,0.0,0,79.9,0,12.21,0,14.04,0,39.422,-77.21,158.0
2025-06-02 00:37:00,2025-06-02,2025-06-02 00:37:00,15.4,0,0.0,52.37,0,0.222,99.2,0,1.63,0,1.622,0,273.7,0,5.517,0.0,0,79.9,0,12.21,0,14.01,0,39.422,-77.21,158.0
2025-06-02 00:38:00,2025-06-02,2025-06-02 00:38:00,15.44,0,0.05,52.22,0,0.384,99.2,0,1.402,0,1.386,0,279.9,0,8.67,0.0,0,79.9,0,12.21,0,13.99,0,39.422,-77.21,158.0
2025-06-02 00:39:00,2025-06-02,2025-06-02 00:39:00,15.5,0,0.0,52.3,0,0.12,99.2,0,1.307,0,1.302,0,273.7,0,4.799,0.0,0,79.9,0,12.21,0,13.94,0,39.422,-77.21,158.0
2025-06-02 00:40:00,2025-06-02,2025-06-02 00:40:00,15.5,0,0.0,52.82,0,0.792,99.2,0,1.172,0,1.152,0,264.8,0,10.48,0.0,0,79.9,0,12.21,0,13.94,0,39.422,-77.21,158.0
2025-06-02 00:41:00,2025-06-02,2025-06-02 00:41:00,15.4,0,0.022,52.77,0,0.575,99.2,0,1.305,0,1.293,0,256.2,0,7.788,0.0,0,79.9,0,12.21,0,13.9,0,39.422,-77.21,158.0
2025-06-02 00:42:00,2025-06-02,2025-06-02 00:42:00,15.4,0,0.0,51.94,0,0.182,99.2,0,0.662,0,0.625,0,250.0,0,19.17,0.0,0,79.9,0,12.21,0,13.87,0,39.422,-77.21,158.0
2025-06-02 00:43:00,2025-06-02,2025-06-02 00:43:00,15.4,0,0.0,52.36,0,0.12,99.3,0,0.727,0,0.654,0,247.3,0,25.63,0.0,0,79.9,0,12.21,0,13.85,0,39.422,-77.21,158.0
2025-06-02 00:44:00,2025-06-02,2025-06-02 00:44:00,15.4,0,0.0,53.75,0,0.889,99.3,0,0.49,0,0.455,0,62.98,0,21.69,0.0,0,79.9,0,12.21,0,13.8,0,39.422,-77.21,158.0
2025-06-02 00:45:00,2025-06-02,2025-06-02 00:45:00,15.32,0,0.062,57.1,0,1.224,99.3,0,1.027,0,1.02,0,67.17,0,6.73,0.0,0,79.9,0,12.21,0,13.78,0,39.422,-77.21,158.0
2025-06-02 00:46:00,2025-06-02,2025-06-02 00:46:00,15.1,0,0.066,58.13,0,0.928,99.3,0,1.087,0,1.075,0,63.46,0,8.44,0.0,0,79.9,0,12.2,0,13.75,0,39.422,-77.21,158.0
2025-06-02 00:47:00,2025-06-02,2025-06-02 00:47:00,14.92,0,0.062,59.86,0,0.693,99.3,0,1.148,0,1.126,0,56.09,0,11.19,0.0,0,79.9,0,12.2,0,13.71,0,39.422,-77.21,158.0
2025-06-02 00:48:00,2025-06-02,2025-06-02 00:48:00,14.72,0,0.074,62.9,0,0.904,99.3,0,1.267,0,1.259,0,56.82,0,6.495,0.0,0,79.9,0,12.21,0,13.66,0,39.422,-77.21,158.0
2025-06-02 00:49:00,2025-06-02,2025-06-02 00:49:00,14.48,0,0.067,63.85,0,0.608,99.3,0,0.927,0,0.915,0,50.15,0,8.9,0.0,0,79.9,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-06-02 00:50:00,2025-06-02,2025-06-02 00:50:00,14.32,0,0.04,63.75,0,0.842,99.3,0,1.407,0,1.387,0,66.88,0,9.46,0.0,0,79.9,0,12.2,0,13.64,0,39.422,-77.21,158.0
2025-06-02 00:51:00,2025-06-02,2025-06-02 00:51:00,14.3,0,0.013,63.14,0,1.214,99.3,0,0.817,0,0.749,0,102.8,0,23.29,0.0,0,79.9,0,12.2,0,13.61,0,39.422,-77.21,158.0
2025-06-02 00:52:00,2025-06-02,2025-06-02 00:52:00,14.19,0,0.032,67.11,0,0.359,99.3,0,0.458,0,0.431,0,112.8,0,19.95,0.0,0,79.9,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-06-02 00:53:00,2025-06-02,2025-06-02 00:53:00,14.05,0,0.05,67.27,0,0.315,99.3,0,0.983,0,0.975,0,111.1,0,7.249,0.0,0,79.9,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-06-02 00:54:00,2025-06-02,2025-06-02 00:54:00,13.96,0,0.05,66.41,0,0.763,99.3,0,1.087,0,1.068,0,108.3,0,10.56,0.0,0,79.9,0,12.2,0,13.52,0,39.422,-77.21,158.0
2025-06-02 00:55:00,2025-06-02,2025-06-02 00:55:00,13.9,0,0.018,64.76,0,0.67,99.3,0,0.903,0,0.891,0,86.1,0,9.46,0.0,0,79.9,0,12.21,0,13.49,0,39.422,-77.21,158.0
2025-06-02 00:56:00,2025-06-02,2025-06-02 00:56:00,14.01,0,0.032,63.19,0,1.138,99.3,0,1.083,0,1.074,0,85.9,0,7.599,0.0,0,79.9,0,12.21,0,13.45,0,39.422,-77.21,158.0
2025-06-02 00:57:00,2025-06-02,2025-06-02 00:57:00,14.1,0,0.013,65.76,0,1.75,99.3,0,0.743,0,0.593,0,217.3,0,36.41,0.0,0,79.9,0,12.21,0,13.42,0,39.422,-77.21,158.0
2025-06-02 00:58:00,2025-06-02,2025-06-02 00:58:00,14.1,0,0.0,67.52,0,0.587,99.3,0,0.627,0,0.598,0,198.1,0,17.44,0.0,0,79.9,0,12.21,0,13.4,0,39.422,-77.21,158.0
2025-06-02 00:59:00,2025-06-02,2025-06-02 00:59:00,14.04,0,0.049,65.74,0,0.263,99.3,0,0.717,0,0.477,0,160.5,0,46.8,0.0,0,79.9,0,12.21,0,13.35,0,39.422,-77.21,158.0
2025-06-02 01:01:00,2025-06-02,2025-06-02 01:01:00,13.9,0,0.0,67.27,0,1.14,99.3,0,0.64,0,0.622,0,316.7,0,13.46,0.0,0,79.9,0,12.21,0,13.3,0,39.422,-77.21,158.0
2025-06-02 01:02:00,2025-06-02,2025-06-02 01:02:00,13.85,0,0.05,69.35,0,0.164,99.3,0,0.443,0,0.329,0,299.3,0,41.11,0.0,0,79.9,0,12.21,0,13.28,0,39.422,-77.21,158.0
2025-06-02 01:03:00,2025-06-02,2025-06-02 01:03:00,13.76,0,0.048,69.06,0,0.235,99.3,0,0.628,0,0.582,0,200.6,0,22.01,0.0,0,79.9,0,12.21,0,13.23,0,39.422,-77.21,158.0
2025-06-02 01:04:00,2025-06-02,2025-06-02 01:04:00,13.69,0,0.025,69.68,0,0.219,99.3,0,0.358,0,0.255,0,189.3,0,43.52,0.0,0,79.9,0,12.21,0,13.21,0,39.422,-77.21,158.0
2025-06-02 01:05:00,2025-06-02,2025-06-02 01:05:00,13.6,0,0.0,70.5,0,0.138,99.3,0,0.572,0,0.566,0,312.5,0,8.29,0.0,0,79.9,0,12.21,0,13.16,0,39.422,-77.21,158.0
2025-06-02 01:06:00,2025-06-02,2025-06-02 01:06:00,13.5,0,0.013,70.41,0,0.104,99.3,0,0.268,0,0.191,0,71.81,0,43.55,0.0,0,79.9,0,12.21,0,13.14,0,39.422,-77.21,158.0
2025-06-02 01:07:00,2025-06-02,2025-06-02 01:07:00,13.45,0,0.05,70.38,0,0.099,99.3,0,0.127,0,0.066,0,309.8,0,49.77,0.0,0,79.9,0,12.21,0,13.12,0,39.422,-77.21,158.0
2025-06-02 01:08:00,2025-06-02,2025-06-02 01:08:00,13.4,0,0.0,70.76,0,0.069,99.3,0,0.282,0,0.269,0,295.2,0,17.39,0.0,0,79.9,0,12.21,0,13.07,0,39.422,-77.21,158.0
2025-06-02 01:09:00,2025-06-02,2025-06-02 01:09:00,13.39,0,0.032,71.13,0,0.096,99.3,0,0.373,0,0.366,0,328.8,0,11.36,0.0,0,79.9,0,12.21,0,13.05,0,39.422,-77.21,158.0
2025-06-02 01:10:00,2025-06-02,2025-06-02 01:10:00,13.3,0,0.022,71.22,0,0.037,99.3,0,0.468,0,0.467,0,329.9,0,4.664,0.0,0,79.9,0,12.21,0,13.0,0,39.422,-77.21,158.0
2025-06-02 01:11:00,2025-06-02,2025-06-02 01:11:00,13.3,0,0.0,71.35,0,0.062,99.3,0,0.373,0,0.362,0,295.4,0,14.31,0.0,0,79.9,0,12.21,0,12.98,0,39.422,-77.21,158.0
2025-06-02 01:12:00,2025-06-02,2025-06-02 01:12:00,13.3,0,0.0,71.57,0,0.206,99.3,0,0.503,0,0.493,0,322.9,0,11.4,0.0,0,79.9,0,12.21,0,12.93,0,39.422,-77.21,158.0
2025-06-02 01:13:00,2025-06-02,2025-06-02 01:13:00,13.23,0,0.046,71.8,0,0.0,99.3,0,0.572,0,0.564,0,340.9,0,9.17,0.0,0,79.9,0,12.21,0,12.91,0,39.422,-77.21,158.0
2025-06-02 01:14:00,2025-06-02,2025-06-02 01:14:00,13.2,0,0.0,71.92,0,0.119,99.3,0,0.56,0,0.559,0,326.5,0,3.867,0.0,0,79.9,0,12.21,0,12.86,0,39.422,-77.21,158.0
2025-06-02 01:15:00,2025-06-02,2025-06-02 01:15:00,13.2,0,0.0,71.78,0,0.359,99.3,0,0.498,0,0.496,0,336.7,0,5.14,0.0,0,79.9,0,12.21,0,12.84,0,39.422,-77.21,158.0
2025-06-02 01:16:00,2025-06-02,2025-06-02 01:16:00,13.13,0,0.046,70.59,0,0.193,99.3,0,0.505,0,0.5,0,344.4,0,8.45,0.0,0,79.9,0,12.21,0,12.79,0,39.422,-77.21,158.0
2025-06-02 01:17:00,2025-06-02,2025-06-02 01:17:00,13.1,0,0.0,70.61,0,0.07,99.3,0,0.517,0,0.502,0,325.5,0,13.49,0.0,0,79.9,0,12.21,0,12.74,0,39.422,-77.21,158.0
2025-06-02 01:18:00,2025-06-02,2025-06-02 01:18:00,13.1,0,0.0,70.98,0,0.161,99.3,0,0.493,0,0.491,0,320.2,0,5.311,0.0,0,79.9,0,12.21,0,12.72,0,39.422,-77.21,158.0
2025-06-02 01:19:00,2025-06-02,2025-06-02 01:19:00,13.1,0,0.0,71.05,0,0.05,99.3,0,0.452,0,0.45,0,307.9,0,5.068,0.0,0,79.9,0,12.21,0,12.67,0,39.422,-77.21,158.0
2025-06-02 01:20:00,2025-06-02,2025-06-02 01:20:00,13.1,0,0.0,70.92,0,0.054,99.3,0,0.317,0,0.316,0,302.3,0,4.252,0.0,0,79.9,0,12.21,0,12.65,0,39.422,-77.21,158.0
2025-06-02 01:21:00,2025-06-02,2025-06-02 01:21:00,13.1,0,0.0,70.93,0,0.083,99.3,0,0.318,0,0.313,0,282.4,0,10.35,0.0,0,79.9,0,12.21,0,12.6,0,39.422,-77.21,158.0
2025-06-02 01:22:00,2025-06-02,2025-06-02 01:22:00,13.03,0,0.047,70.6,0,0.086,99.3,0,0.398,0,0.397,0,275.5,0,5.4,0.0,0,79.9,0,12.21,0,12.58,0,39.422,-77.21,158.0
2025-06-02 01:23:00,2025-06-02,2025-06-02 01:23:00,13.0,0,0.0,70.21,0,0.252,99.3,0,0.358,0,0.357,0,275.4,0,5.349,0.0,0,79.9,0,12.21,0,12.53,0,39.422,-77.21,158.0
2025-06-02 01:24:00,2025-06-02,2025-06-02 01:24:00,13.0,0,0.0,69.39,0,0.165,99.3,0,0.5,0,0.496,0,280.8,0,7.556,0.0,0,79.9,0,12.21,0,12.51,0,39.422,-77.21,158.0
2025-06-02 01:25:00,2025-06-02,2025-06-02 01:25:00,13.0,0,0.0,68.98,0,0.115,99.3,0,0.515,0,0.511,0,272.3,0,7.222,0.0,0,79.9,0,12.21,0,12.44,0,39.422,-77.21,158.0
2025-06-02 01:26:00,2025-06-02,2025-06-02 01:26:00,13.0,0,0.0,68.83,0,0.047,99.3,0,0.498,0,0.493,0,264.5,0,8.14,0.0,0,79.9,0,12.21,0,12.42,0,39.422,-77.21,158.0
2025-06-02 01:27:00,2025-06-02,2025-06-02 01:27:00,13.07,0,0.047,68.27,0,0.304,99.3,0,0.523,0,0.504,0,286.8,0,15.72,0.0,0,79.9,0,12.21,0,12.39,0,39.422,-77.21,158.0
2025-06-02 01:28:00,2025-06-02,2025-06-02 01:28:00,13.1,0,0.0,68.55,0,0.81,99.3,0,0.322,0,0.251,0,350.7,0,37.66,0.0,0,79.9,0,12.21,0,12.35,0,39.422,-77.21,158.0
2025-06-02 01:29:00,2025-06-02,2025-06-02 01:29:00,13.1,0,0.0,70.36,0,0.253,99.3,0,0.265,0,0.228,0,306.8,0,30.46,0.0,0,79.9,0,12.21,0,12.3,0,39.422,-77.21,158.0
2025-06-02 01:30:00,2025-06-02,2025-06-02 01:30:00,13.1,0,0.0,70.3,0,0.292,99.3,0,0.502,0,0.485,0,321.4,0,14.7,0.0,0,79.9,0,12.21,0,12.28,0,39.422,-77.21,158.0
2025-06-02 01:31:00,2025-06-02,2025-06-02 01:31:00,13.1,0,0.0,69.57,0,0.223,99.3,0,0.473,0,0.344,0,338.1,0,42.41,0.0,0,79.9,0,12.21,0,12.23,0,39.422,-77.21,158.0
2025-06-02 01:32:00,2025-06-02,2025-06-02 01:32:00,13.15,0,0.05,68.74,0,0.33,99.3,0,0.743,0,0.719,0,327.6,0,14.7,0.0,0,79.9,0,12.21,0,12.21,0,39.422,-77.21,158.0
2025-06-02 01:33:00,2025-06-02,2025-06-02 01:33:00,13.2,0,0.0,69.93,0,0.929,99.3,0,0.438,0,0.401,0,354.8,0,23.61,0.0,0,79.9,0,12.21,0,12.16,0,39.422,-77.21,158.0
2025-06-02 01:34:00,2025-06-02,2025-06-02 01:34:00,13.2,0,0.0,72.05,0,0.427,99.3,0,0.318,0,0.294,0,18.23,0,22.28,0.0,0,79.9,0,12.21,0,12.14,0,39.422,-77.21,158.0
2025-06-02 01:35:00,2025-06-02,2025-06-02 01:35:00,13.2,0,0.0,74.02,0,0.447,99.3,0,0.308,0,0.278,0,342.8,0,25.52,0.0,0,79.9,0,12.21,0,12.12,0,39.422,-77.21,158.0
2025-06-02 01:36:00,2025-06-02,2025-06-02 01:36:00,13.18,0,0.04,73.61,0,0.603,99.3,0,0.13,0,0.047,0,256.8,0,62.95,0.0,0,79.9,0,12.21,0,12.07,0,39.422,-77.21,158.0
2025-06-02 01:37:00,2025-06-02,2025-06-02 01:37:00,13.1,0,0.0,73.9,0,0.552,99.3,0,0.117,0,0.042,0,31.89,0,58.99,0.0,0,79.9,0,12.21,0,12.02,0,39.422,-77.21,158.0
2025-06-02 01:38:00,2025-06-02,2025-06-02 01:38:00,13.1,0,0.0,72.33,0,0.893,99.3,0,0.33,0,0.17,0,329.9,0,56.37,0.0,0,79.9,0,12.21,0,12.0,0,39.422,-77.21,158.0
2025-06-02 01:39:00,2025-06-02,2025-06-02 01:39:00,13.1,0,0.0,70.74,0,0.671,99.3,0,0.382,0,0.324,0,13.72,0,31.46,0.0,0,79.9,0,12.21,0,11.98,0,39.422,-77.21,158.0
2025-06-02 01:40:00,2025-06-02,2025-06-02 01:40:00,13.1,0,0.0,69.93,0,1.034,99.3,0,0.258,0,0.217,0,3.86,0,32.25,0.0,0,79.9,0,12.21,0,11.93,0,39.422,-77.21,158.0
2025-06-02 01:41:00,2025-06-02,2025-06-02 01:41:00,13.1,0,0.0,72.12,0,0.648,99.3,0,0.337,0,0.31,0,41.07,0,22.93,0.0,0,79.9,0,12.21,0,11.91,0,39.422,-77.21,158.0
2025-06-02 01:42:00,2025-06-02,2025-06-02 01:42:00,13.1,0,0.0,76.15,0,1.212,99.3,0,0.462,0,0.443,0,38.97,0,16.11,0.0,0,79.9,0,12.21,0,11.89,0,39.422,-77.21,158.0
2025-06-02 01:43:00,2025-06-02,2025-06-02 01:43:00,13.05,0,0.05,78.15,0,0.131,99.3,0,0.237,0,0.232,0,327.7,0,11.93,0.0,0,79.9,0,12.21,0,11.84,0,39.422,-77.21,158.0
2025-06-02 01:44:00,2025-06-02,2025-06-02 01:44:00,13.0,0,0.0,78.04,0,0.076,99.3,0,0.275,0,0.258,0,309.0,0,20.25,0.0,0,79.9,0,12.21,0,11.82,0,39.422,-77.21,158.0
2025-06-02 01:45:00,2025-06-02,2025-06-02 01:45:00,12.94,0,0.049,76.0,0,2.039,99.3,0,0.208,0,0.169,0,34.79,0,35.15,0.0,0,79.9,0,12.21,0,11.79,0,39.422,-77.21,158.0
2025-06-02 01:46:00,2025-06-02,2025-06-02 01:46:00,12.9,0,0.0,73.44,0,0.391,99.3,0,0.108,0,0.037,0,129.2,0,57.36,0.0,0,79.9,0,12.21,0,11.75,0,39.422,-77.21,158.0
2025-06-02 01:47:00,2025-06-02,2025-06-02 01:47:00,12.9,0,0.0,73.2,0,0.563,99.4,0,0.228,0,0.223,0,80.4,0,12.6,0.0,0,79.9,0,12.21,0,11.75,0,39.422,-77.21,158.0
2025-06-02 01:48:00,2025-06-02,2025-06-02 01:48:00,12.86,0,0.049,73.87,0,0.644,99.4,0,0.205,0,0.198,0,89.3,0,15.07,0.0,0,79.9,0,12.21,0,11.7,0,39.422,-77.21,158.0
2025-06-02 01:49:00,2025-06-02,2025-06-02 01:49:00,12.8,0,0.0,76.72,0,0.916,99.4,0,0.178,0,0.166,0,104.0,0,19.91,0.0,0,79.9,0,12.21,0,11.66,0,39.422,-77.21,158.0
2025-06-02 01:50:00,2025-06-02,2025-06-02 01:50:00,12.8,0,0.0,78.15,0,0.376,99.4,0,0.345,0,0.326,0,105.1,0,19.04,0.0,0,79.9,0,12.21,0,11.63,0,39.422,-77.21,158.0
2025-06-02 01:51:00,2025-06-02,2025-06-02 01:51:00,12.72,0,0.041,81.3,0,1.379,99.4,0,0.257,0,0.225,0,134.8,0,28.59,0.0,0,79.9,0,12.21,0,11.61,0,39.422,-77.21,158.0
2025-06-02 01:52:00,2025-06-02,2025-06-02 01:52:00,12.67,0,0.044,82.3,0,0.448,99.4,0,0.37,0,0.355,0,156.5,0,16.32,0.0,0,79.9,0,12.21,0,11.56,0,39.422,-77.21,158.0
2025-06-02 01:53:00,2025-06-02,2025-06-02 01:53:00,12.6,0,0.0,82.8,0,0.448,99.4,0,0.575,0,0.569,0,151.4,0,8.1,0.0,0,79.9,0,12.21,0,11.54,0,39.422,-77.21,158.0
2025-06-02 01:54:00,2025-06-02,2025-06-02 01:54:00,12.51,0,0.034,81.3,0,0.997,99.4,0,0.612,0,0.606,0,140.1,0,7.668,0.0,0,79.9,0,12.21,0,11.49,0,39.422,-77.21,158.0
2025-06-02 01:55:00,2025-06-02,2025-06-02 01:55:00,12.46,0,0.048,79.38,0,0.674,99.4,0,0.638,0,0.608,0,165.0,0,17.67,0.0,0,79.9,0,12.21,0,11.45,0,39.422,-77.21,158.0
