time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-07 00:01:00,2025-01-07,2025-01-07 00:01:00,-3.917,0,0.037,97.4,0,0.0,98.7,0,3.777,0,3.751,0,330.7,0,6.703,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:02:00,2025-01-07,2025-01-07 00:02:00,-3.908,0,0.028,97.4,0,0.036,98.7,0,3.958,0,3.922,0,334.4,0,7.76,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:03:00,2025-01-07,2025-01-07 00:03:00,-3.9,0,0.0,97.5,0,0.05,98.7,0,2.633,0,2.567,0,340.3,0,12.88,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:04:00,2025-01-07,2025-01-07 00:04:00,-3.908,0,0.028,97.6,0,0.082,98.7,0,2.802,0,2.77,0,340.9,0,8.58,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:05:00,2025-01-07,2025-01-07 00:05:00,-3.9,0,0.0,97.6,0,0.085,98.7,0,3.9,0,3.865,0,327.2,0,7.656,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:06:00,2025-01-07,2025-01-07 00:06:00,-3.9,0,0.0,97.3,0,0.097,98.7,0,5.262,0,5.175,0,324.0,0,10.4,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:07:00,2025-01-07,2025-01-07 00:07:00,-3.9,0,0.0,97.0,0,0.053,98.8,0,4.473,0,4.439,0,326.3,0,7.117,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:08:00,2025-01-07,2025-01-07 00:08:00,-3.9,0,0.0,96.9,0,0.0,98.8,0,3.33,0,3.259,0,333.7,0,11.85,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:09:00,2025-01-07,2025-01-07 00:09:00,-3.9,0,0.0,96.9,0,0.049,98.8,0,3.253,0,3.16,0,319.2,0,13.7,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:10:00,2025-01-07,2025-01-07 00:10:00,-3.9,0,0.0,96.8,0,0.068,98.8,0,4.04,0,4.014,0,320.1,0,6.559,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:11:00,2025-01-07,2025-01-07 00:11:00,-3.9,0,0.0,96.7,0,0.045,98.8,0,3.118,0,3.064,0,333.5,0,10.74,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:12:00,2025-01-07,2025-01-07 00:12:00,-3.9,0,0.0,96.9,0,0.057,98.8,0,3.4,0,3.353,0,335.0,0,9.54,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:13:00,2025-01-07,2025-01-07 00:13:00,-3.9,0,0.0,96.8,0,0.101,98.8,0,4.478,0,4.426,0,331.0,0,8.76,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:14:00,2025-01-07,2025-01-07 00:14:00,-3.9,0,0.0,96.6,0,0.056,98.8,0,3.723,0,3.649,0,334.1,0,11.42,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:15:00,2025-01-07,2025-01-07 00:15:00,-3.9,0,0.0,96.5,0,0.039,98.8,0,2.933,0,2.858,0,333.1,0,12.96,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:16:00,2025-01-07,2025-01-07 00:16:00,-3.9,0,0.0,96.6,0,0.071,98.8,0,2.425,0,2.37,0,333.1,0,12.23,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:17:00,2025-01-07,2025-01-07 00:17:00,-3.9,0,0.0,96.8,0,0.041,98.8,0,2.385,0,2.339,0,338.2,0,11.24,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:18:00,2025-01-07,2025-01-07 00:18:00,-3.9,0,0.0,96.8,0,0.05,98.8,0,3.437,0,3.388,0,323.4,0,9.61,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:19:00,2025-01-07,2025-01-07 00:19:00,-3.9,0,0.0,96.6,0,0.099,98.8,0,3.45,0,3.424,0,327.3,0,6.972,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:20:00,2025-01-07,2025-01-07 00:20:00,-3.822,0,0.041,96.5,0,0.048,98.8,0,2.468,0,2.417,0,341.0,0,11.64,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:21:00,2025-01-07,2025-01-07 00:21:00,-3.808,0,0.028,96.6,0,0.022,98.8,0,3.147,0,3.106,0,323.8,0,9.18,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:22:00,2025-01-07,2025-01-07 00:22:00,-3.8,0,0.0,96.5,0,0.022,98.8,0,3.43,0,3.338,0,329.6,0,13.23,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:23:00,2025-01-07,2025-01-07 00:23:00,-3.8,0,0.0,96.4,0,0.046,98.8,0,3.115,0,3.073,0,328.2,0,9.44,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:24:00,2025-01-07,2025-01-07 00:24:00,-3.8,0,0.0,96.4,0,0.05,98.8,0,3.995,0,3.925,0,332.0,0,10.76,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:25:00,2025-01-07,2025-01-07 00:25:00,-3.8,0,0.0,96.2,0,0.046,98.8,0,2.717,0,2.665,0,335.2,0,11.14,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:26:00,2025-01-07,2025-01-07 00:26:00,-3.8,0,0.0,96.3,0,0.018,98.8,0,3.015,0,2.996,0,321.2,0,6.467,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:27:00,2025-01-07,2025-01-07 00:27:00,-3.8,0,0.0,96.4,0,0.05,98.8,0,2.828,0,2.808,0,326.9,0,6.798,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:28:00,2025-01-07,2025-01-07 00:28:00,-3.8,0,0.0,96.5,0,0.05,98.8,0,3.67,0,3.631,0,336.6,0,8.4,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:29:00,2025-01-07,2025-01-07 00:29:00,-3.8,0,0.0,96.5,0,0.048,98.8,0,3.702,0,3.673,0,329.0,0,7.184,0.0,0,0.0,0,12.21,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:30:00,2025-01-07,2025-01-07 00:30:00,-3.8,0,0.0,96.5,0,0.05,98.8,0,3.243,0,3.202,0,337.0,0,9.11,0.0,0,0.0,0,12.21,0,-3.17,0,39.422,-77.21,158.0
2025-01-07 00:31:00,2025-01-07,2025-01-07 00:31:00,-3.8,0,0.0,96.6,0,0.037,98.8,0,3.417,0,3.378,0,332.6,0,8.63,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:32:00,2025-01-07,2025-01-07 00:32:00,-3.8,0,0.0,96.7,0,0.05,98.8,0,3.695,0,3.672,0,328.6,0,6.403,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:33:00,2025-01-07,2025-01-07 00:33:00,-3.8,0,0.0,96.8,0,0.048,98.8,0,4.183,0,4.146,0,323.5,0,7.693,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:34:00,2025-01-07,2025-01-07 00:34:00,-3.8,0,0.0,96.7,0,0.028,98.8,0,3.502,0,3.45,0,333.9,0,9.86,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:35:00,2025-01-07,2025-01-07 00:35:00,-3.8,0,0.0,96.8,0,0.057,98.8,0,2.427,0,2.398,0,336.5,0,8.81,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:36:00,2025-01-07,2025-01-07 00:36:00,-3.8,0,0.0,97.0,0,0.08,98.8,0,2.223,0,2.17,0,336.5,0,12.57,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:37:00,2025-01-07,2025-01-07 00:37:00,-3.8,0,0.0,97.2,0,0.066,98.8,0,1.965,0,1.8,0,342.4,0,23.47,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:38:00,2025-01-07,2025-01-07 00:38:00,-3.8,0,0.0,97.3,0,0.028,98.8,0,2.917,0,2.846,0,332.6,0,12.58,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:39:00,2025-01-07,2025-01-07 00:39:00,-3.8,0,0.0,97.3,0,0.0,98.8,0,2.65,0,2.568,0,328.3,0,14.25,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:40:00,2025-01-07,2025-01-07 00:40:00,-3.8,0,0.0,97.3,0,0.05,98.8,0,2.188,0,2.13,0,328.1,0,13.24,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
2025-01-07 00:41:00,2025-01-07,2025-01-07 00:41:00,-3.8,0,0.0,97.4,0,0.04,98.8,0,2.693,0,2.675,0,320.3,0,6.755,0.0,0,0.0,0,12.21,0,-3.15,0,39.422,-77.21,158.0
