time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 00:30:00,2025-03-31,2025-03-31 00:30:00,23.2,0,0.0,51.23,0,0.079,99.3,0,1.745,0,1.712,0,208.4,0,11.17,0.0,0,1.45,0,12.22,0,23.27,0,39.422,-77.21,158.0
2025-03-31 00:31:00,2025-03-31,2025-03-31 00:31:00,23.12,0,0.042,51.39,0,0.079,99.3,0,1.985,0,1.963,0,194.4,0,8.6,0.0,0,1.45,0,12.22,0,23.24,0,39.422,-77.21,158.0
2025-03-31 00:32:00,2025-03-31,2025-03-31 00:32:00,23.1,0,0.0,51.44,0,0.126,99.3,0,2.128,0,2.097,0,211.2,0,9.9,0.0,0,1.45,0,12.22,0,23.24,0,39.422,-77.21,158.0
2025-03-31 00:33:00,2025-03-31,2025-03-31 00:33:00,23.08,0,0.04,51.77,0,0.189,99.3,0,1.747,0,1.728,0,198.0,0,8.42,0.0,0,1.45,0,12.22,0,23.21,0,39.422,-77.21,158.0
2025-03-31 00:34:00,2025-03-31,2025-03-31 00:34:00,23.0,0,0.0,51.75,0,0.119,99.3,0,1.55,0,1.536,0,214.6,0,7.593,0.0,0,1.45,0,12.22,0,23.18,0,39.422,-77.21,158.0
2025-03-31 00:35:00,2025-03-31,2025-03-31 00:35:00,23.0,0,0.0,51.98,0,0.116,99.3,0,1.97,0,1.922,0,224.9,0,12.61,0.0,0,1.45,0,12.22,0,23.18,0,39.422,-77.21,158.0
2025-03-31 00:36:00,2025-03-31,2025-03-31 00:36:00,22.99,0,0.032,51.92,0,0.042,99.3,0,1.978,0,1.92,0,231.2,0,13.86,0.0,0,1.45,0,12.22,0,23.15,0,39.422,-77.21,158.0
2025-03-31 00:37:00,2025-03-31,2025-03-31 00:37:00,22.94,0,0.049,52.07,0,0.148,99.3,0,1.285,0,1.228,0,213.6,0,17.08,0.0,0,1.45,0,12.22,0,23.12,0,39.422,-77.21,158.0
2025-03-31 00:38:00,2025-03-31,2025-03-31 00:38:00,22.9,0,0.0,52.21,0,0.034,99.3,0,1.308,0,1.281,0,240.0,0,11.68,0.0,0,1.45,0,12.22,0,23.12,0,39.422,-77.21,158.0
2025-03-31 00:39:00,2025-03-31,2025-03-31 00:39:00,22.9,0,0.0,52.31,0,0.11,99.3,0,1.172,0,1.044,0,210.8,0,26.78,0.0,0,1.45,0,12.22,0,23.1,0,39.422,-77.21,158.0
2025-03-31 00:40:00,2025-03-31,2025-03-31 00:40:00,22.9,0,0.018,52.41,0,0.108,99.3,0,1.082,0,1.053,0,199.1,0,13.28,0.0,0,1.45,0,12.22,0,23.1,0,39.422,-77.21,158.0
2025-03-31 00:41:00,2025-03-31,2025-03-31 00:41:00,22.83,0,0.046,52.53,0,0.043,99.3,0,1.843,0,1.785,0,209.0,0,14.4,0.0,0,1.45,0,12.23,0,23.07,0,39.422,-77.21,158.0
2025-03-31 00:42:00,2025-03-31,2025-03-31 00:42:00,22.8,0,0.0,52.68,0,0.165,99.3,0,1.985,0,1.933,0,205.0,0,13.05,0.0,0,1.45,0,12.22,0,23.07,0,39.422,-77.21,158.0
2025-03-31 00:43:00,2025-03-31,2025-03-31 00:43:00,22.8,0,0.0,52.94,0,0.078,99.3,0,1.388,0,1.373,0,206.1,0,8.59,0.0,0,1.45,0,12.22,0,23.04,0,39.422,-77.21,158.0
2025-03-31 00:44:00,2025-03-31,2025-03-31 00:44:00,22.77,0,0.044,53.13,0,0.118,99.3,0,1.44,0,1.424,0,224.2,0,8.54,0.0,0,1.45,0,12.22,0,23.01,0,39.422,-77.21,158.0
2025-03-31 00:45:00,2025-03-31,2025-03-31 00:45:00,22.7,0,0.0,53.36,0,0.103,99.3,0,1.228,0,1.175,0,213.5,0,16.82,0.0,0,1.45,0,12.22,0,23.01,0,39.422,-77.21,158.0
2025-03-31 00:46:00,2025-03-31,2025-03-31 00:46:00,22.7,0,0.0,53.27,0,0.083,99.3,0,0.892,0,0.851,0,224.0,0,17.32,0.0,0,1.45,0,12.22,0,22.98,0,39.422,-77.21,158.0
2025-03-31 00:47:00,2025-03-31,2025-03-31 00:47:00,22.61,0,0.022,53.58,0,0.105,99.3,0,0.923,0,0.861,0,183.7,0,21.06,0.0,0,1.45,0,12.22,0,22.98,0,39.422,-77.21,158.0
2025-03-31 00:48:00,2025-03-31,2025-03-31 00:48:00,22.57,0,0.044,53.94,0,0.1,99.3,0,0.933,0,0.922,0,188.3,0,8.97,0.0,0,1.45,0,12.22,0,22.95,0,39.422,-77.21,158.0
2025-03-31 00:49:00,2025-03-31,2025-03-31 00:49:00,22.5,0,0.0,54.0,0,0.142,99.3,0,1.158,0,1.086,0,193.5,0,20.29,0.0,0,1.45,0,12.22,0,22.92,0,39.422,-77.21,158.0
2025-03-31 00:50:00,2025-03-31,2025-03-31 00:50:00,22.5,0,0.0,54.14,0,0.151,99.3,0,1.023,0,1.007,0,205.0,0,10.13,0.0,0,1.45,0,12.22,0,22.9,0,39.422,-77.21,158.0
2025-03-31 00:51:00,2025-03-31,2025-03-31 00:51:00,22.41,0,0.022,54.23,0,0.128,99.3,0,0.925,0,0.743,0,197.4,0,35.92,0.0,0,1.45,0,12.22,0,22.87,0,39.422,-77.21,158.0
2025-03-31 00:52:00,2025-03-31,2025-03-31 00:52:00,22.4,0,0.0,53.91,0,0.164,99.3,0,1.267,0,1.22,0,214.9,0,15.48,0.0,0,1.45,0,12.22,0,22.87,0,39.422,-77.21,158.0
2025-03-31 00:53:00,2025-03-31,2025-03-31 00:53:00,22.4,0,0.0,54.12,0,0.311,99.3,0,1.548,0,1.422,0,174.1,0,23.17,0.0,0,1.45,0,12.22,0,22.84,0,39.422,-77.21,158.0
2025-03-31 00:54:00,2025-03-31,2025-03-31 00:54:00,22.37,0,0.046,54.61,0,0.057,99.3,0,0.932,0,0.895,0,187.9,0,16.15,0.0,0,1.45,0,12.22,0,22.81,0,39.422,-77.21,158.0
2025-03-31 00:55:00,2025-03-31,2025-03-31 00:55:00,22.3,0,0.0,54.62,0,0.153,99.3,0,1.337,0,1.313,0,161.9,0,10.68,0.0,0,1.45,0,12.22,0,22.78,0,39.422,-77.21,158.0
2025-03-31 00:56:00,2025-03-31,2025-03-31 00:56:00,22.27,0,0.045,55.11,0,0.168,99.3,0,0.925,0,0.92,0,182.1,0,5.857,0.0,0,1.45,0,12.22,0,22.75,0,39.422,-77.21,158.0
2025-03-31 00:57:00,2025-03-31,2025-03-31 00:57:00,22.2,0,0.0,55.06,0,0.147,99.3,0,1.288,0,1.251,0,172.3,0,13.75,0.0,0,1.45,0,12.22,0,22.75,0,39.422,-77.21,158.0
2025-03-31 00:58:00,2025-03-31,2025-03-31 00:58:00,22.12,0,0.042,54.8,0,0.144,99.3,0,1.548,0,1.516,0,170.4,0,11.75,0.0,0,1.45,0,12.22,0,22.73,0,39.422,-77.21,158.0
2025-03-31 00:59:00,2025-03-31,2025-03-31 00:59:00,22.15,0,0.05,54.36,0,0.078,99.3,0,1.37,0,1.348,0,187.5,0,10.17,0.0,0,1.45,0,12.22,0,22.7,0,39.422,-77.21,158.0
2025-03-31 01:01:00,2025-03-31,2025-03-31 01:01:00,22.29,0,0.04,53.43,0,0.454,99.3,0,2.353,0,2.276,0,176.3,0,14.66,0.0,0,1.45,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-03-31 01:02:00,2025-03-31,2025-03-31 01:02:00,22.44,0,0.048,53.03,0,0.075,99.3,0,1.812,0,1.74,0,177.7,0,16.13,0.0,0,1.45,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-03-31 01:03:00,2025-03-31,2025-03-31 01:03:00,22.5,0,0.0,52.66,0,0.179,99.3,0,1.79,0,1.669,0,183.7,0,21.03,0.0,0,1.45,0,12.22,0,22.61,0,39.422,-77.21,158.0
2025-03-31 01:04:00,2025-03-31,2025-03-31 01:04:00,22.59,0,0.034,52.17,0,0.124,99.3,0,2.647,0,2.616,0,181.5,0,8.67,0.0,0,1.45,0,12.22,0,22.59,0,39.422,-77.21,158.0
2025-03-31 01:05:00,2025-03-31,2025-03-31 01:05:00,22.6,0,0.0,52.24,0,0.073,99.3,0,1.948,0,1.925,0,186.8,0,8.81,0.0,0,1.45,0,12.22,0,22.56,0,39.422,-77.21,158.0
2025-03-31 01:06:00,2025-03-31,2025-03-31 01:06:00,22.6,0,0.0,51.85,0,0.124,99.3,0,3.015,0,2.983,0,172.7,0,8.38,0.0,0,1.45,0,12.22,0,22.56,0,39.422,-77.21,158.0
2025-03-31 01:07:00,2025-03-31,2025-03-31 01:07:00,22.68,0,0.041,51.53,0,0.137,99.3,0,2.253,0,2.212,0,171.1,0,11.02,0.0,0,1.45,0,12.22,0,22.53,0,39.422,-77.21,158.0
2025-03-31 01:08:00,2025-03-31,2025-03-31 01:08:00,22.73,0,0.045,51.52,0,0.089,99.3,0,1.958,0,1.941,0,176.1,0,7.539,0.0,0,1.45,0,12.22,0,22.5,0,39.422,-77.21,158.0
2025-03-31 01:09:00,2025-03-31,2025-03-31 01:09:00,22.72,0,0.042,51.77,0,0.076,99.3,0,1.81,0,1.798,0,176.7,0,6.528,0.0,0,1.45,0,12.22,0,22.47,0,39.422,-77.21,158.0
2025-03-31 01:10:00,2025-03-31,2025-03-31 01:10:00,22.66,0,0.048,51.7,0,0.148,99.3,0,2.305,0,2.221,0,172.8,0,15.45,0.0,0,1.45,0,12.22,0,22.47,0,39.422,-77.21,158.0
2025-03-31 01:11:00,2025-03-31,2025-03-31 01:11:00,22.66,0,0.049,51.43,0,0.096,99.3,0,2.34,0,2.304,0,171.7,0,10.1,0.0,0,1.45,0,12.22,0,22.45,0,39.422,-77.21,158.0
2025-03-31 01:12:00,2025-03-31,2025-03-31 01:12:00,22.7,0,0.013,51.75,0,0.064,99.3,0,2.202,0,2.152,0,174.0,0,12.12,0.0,0,1.45,0,12.22,0,22.42,0,39.422,-77.21,158.0
2025-03-31 01:13:00,2025-03-31,2025-03-31 01:13:00,22.6,0,0.0,51.62,0,0.114,99.3,0,2.653,0,2.621,0,177.9,0,8.99,0.0,0,1.45,0,12.22,0,22.39,0,39.422,-77.21,158.0
2025-03-31 01:14:00,2025-03-31,2025-03-31 01:14:00,22.6,0,0.0,51.7,0,0.124,99.2,0,1.868,0,1.841,0,156.4,0,9.85,0.0,0,1.45,0,12.22,0,22.39,0,39.422,-77.21,158.0
2025-03-31 01:15:00,2025-03-31,2025-03-31 01:15:00,22.6,0,0.0,51.6,0,0.088,99.3,0,1.698,0,1.677,0,178.8,0,9.15,0.0,0,1.45,0,12.22,0,22.36,0,39.422,-77.21,158.0
2025-03-31 01:16:00,2025-03-31,2025-03-31 01:16:00,22.6,0,0.0,51.48,0,0.075,99.2,0,2.355,0,2.322,0,181.9,0,9.57,0.0,0,1.45,0,12.22,0,22.36,0,39.422,-77.21,158.0
2025-03-31 01:17:00,2025-03-31,2025-03-31 01:17:00,22.69,0,0.025,51.45,0,0.064,99.2,0,2.143,0,2.12,0,165.0,0,8.42,0.0,0,1.45,0,12.22,0,22.33,0,39.422,-77.21,158.0
2025-03-31 01:18:00,2025-03-31,2025-03-31 01:18:00,22.7,0,0.0,51.16,0,0.083,99.2,0,1.857,0,1.833,0,162.2,0,9.15,0.0,0,1.45,0,12.22,0,22.31,0,39.422,-77.21,158.0
2025-03-31 01:19:00,2025-03-31,2025-03-31 01:19:00,22.74,0,0.05,50.97,0,0.155,99.2,0,2.353,0,2.344,0,169.1,0,5.133,0.0,0,1.45,0,12.22,0,22.31,0,39.422,-77.21,158.0
2025-03-31 01:20:00,2025-03-31,2025-03-31 01:20:00,22.8,0,0.0,50.8,0,0.062,99.2,0,2.18,0,2.168,0,171.1,0,5.968,0.0,0,1.45,0,12.22,0,22.28,0,39.422,-77.21,158.0
2025-03-31 01:21:00,2025-03-31,2025-03-31 01:21:00,22.82,0,0.037,50.7,0,0.11,99.2,0,2.577,0,2.531,0,146.2,0,10.74,0.0,0,1.45,0,12.22,0,22.28,0,39.422,-77.21,158.0
2025-03-31 01:22:00,2025-03-31,2025-03-31 01:22:00,22.9,0,0.013,50.37,0,0.106,99.2,0,3.007,0,2.988,0,157.3,0,6.418,0.0,0,1.45,0,12.22,0,22.25,0,39.422,-77.21,158.0
2025-03-31 01:23:00,2025-03-31,2025-03-31 01:23:00,22.97,0,0.047,50.19,0,0.072,99.2,0,2.188,0,2.153,0,162.1,0,10.33,0.0,0,1.45,0,12.22,0,22.25,0,39.422,-77.21,158.0
2025-03-31 01:24:00,2025-03-31,2025-03-31 01:24:00,22.99,0,0.032,50.5,0,0.172,99.2,0,1.64,0,1.615,0,172.0,0,10.06,0.0,0,1.45,0,12.22,0,22.25,0,39.422,-77.21,158.0
2025-03-31 01:25:00,2025-03-31,2025-03-31 01:25:00,22.9,0,0.013,50.71,0,0.127,99.2,0,1.767,0,1.73,0,174.5,0,11.62,0.0,0,1.45,0,12.22,0,22.25,0,39.422,-77.21,158.0
2025-03-31 01:26:00,2025-03-31,2025-03-31 01:26:00,22.8,0,0.0,50.59,0,0.091,99.2,0,2.408,0,2.396,0,163.2,0,5.831,0.0,0,1.45,0,12.22,0,22.22,0,39.422,-77.21,158.0
2025-03-31 01:27:00,2025-03-31,2025-03-31 01:27:00,22.8,0,0.0,50.58,0,0.082,99.2,0,1.962,0,1.945,0,159.4,0,7.556,0.0,0,1.45,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-03-31 01:28:00,2025-03-31,2025-03-31 01:28:00,22.8,0,0.0,50.6,0,0.118,99.2,0,2.19,0,2.177,0,160.7,0,6.354,0.0,0,1.45,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-03-31 01:29:00,2025-03-31,2025-03-31 01:29:00,22.82,0,0.042,50.57,0,0.123,99.2,0,2.167,0,2.12,0,171.2,0,11.94,0.0,0,1.45,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-03-31 01:30:00,2025-03-31,2025-03-31 01:30:00,22.84,0,0.05,50.46,0,0.08,99.2,0,2.822,0,2.767,0,154.8,0,11.31,0.0,0,1.45,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-03-31 01:31:00,2025-03-31,2025-03-31 01:31:00,22.9,0,0.0,50.32,0,0.047,99.2,0,2.552,0,2.402,0,156.3,0,19.59,0.0,0,1.45,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-03-31 01:32:00,2025-03-31,2025-03-31 01:32:00,22.93,0,0.045,49.97,0,0.13,99.2,0,3.75,0,3.629,0,158.0,0,14.52,0.0,0,1.45,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-03-31 01:33:00,2025-03-31,2025-03-31 01:33:00,23.0,0,0.0,49.79,0,0.065,99.2,0,2.672,0,2.639,0,164.7,0,9.0,0.0,0,1.45,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-03-31 01:34:00,2025-03-31,2025-03-31 01:34:00,23.0,0,0.0,50.04,0,0.124,99.2,0,1.842,0,1.828,0,160.5,0,7.024,0.0,0,1.45,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-03-31 01:35:00,2025-03-31,2025-03-31 01:35:00,22.98,0,0.04,50.12,0,0.08,99.2,0,2.438,0,2.365,0,160.6,0,14.07,0.0,0,1.45,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-03-31 01:36:00,2025-03-31,2025-03-31 01:36:00,22.9,0,0.0,50.26,0,0.078,99.2,0,2.097,0,2.045,0,158.3,0,12.72,0.0,0,1.45,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-03-31 01:37:00,2025-03-31,2025-03-31 01:37:00,22.86,0,0.048,50.57,0,0.11,99.2,0,2.082,0,2.064,0,152.1,0,7.413,0.0,0,1.45,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-03-31 01:38:00,2025-03-31,2025-03-31 01:38:00,22.8,0,0.0,50.42,0,0.115,99.2,0,2.003,0,1.951,0,153.0,0,13.07,0.0,0,1.45,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-03-31 01:39:00,2025-03-31,2025-03-31 01:39:00,22.8,0,0.0,50.55,0,0.08,99.2,0,1.98,0,1.954,0,154.1,0,9.26,0.0,0,1.45,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-03-31 01:40:00,2025-03-31,2025-03-31 01:40:00,22.8,0,0.0,50.34,0,0.099,99.2,0,2.275,0,2.244,0,152.0,0,9.39,0.0,0,1.45,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-03-31 01:41:00,2025-03-31,2025-03-31 01:41:00,22.81,0,0.032,50.3,0,0.074,99.2,0,2.488,0,2.465,0,159.2,0,7.913,0.0,0,1.45,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-03-31 01:42:00,2025-03-31,2025-03-31 01:42:00,22.86,0,0.049,50.32,0,0.063,99.2,0,2.428,0,2.395,0,165.8,0,9.54,0.0,0,1.45,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-03-31 01:43:00,2025-03-31,2025-03-31 01:43:00,22.84,0,0.049,50.09,0,0.087,99.2,0,3.265,0,3.126,0,172.4,0,16.7,0.0,0,1.45,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-03-31 01:44:00,2025-03-31,2025-03-31 01:44:00,22.9,0,0.0,50.15,0,0.092,99.2,0,2.472,0,2.457,0,149.2,0,6.285,0.0,0,1.45,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-03-31 01:45:00,2025-03-31,2025-03-31 01:45:00,22.9,0,0.0,49.96,0,0.107,99.2,0,2.888,0,2.855,0,161.7,0,8.64,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:46:00,2025-03-31,2025-03-31 01:46:00,22.9,0,0.0,49.87,0,0.073,99.2,0,2.863,0,2.83,0,152.7,0,8.68,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:47:00,2025-03-31,2025-03-31 01:47:00,22.9,0,0.0,50.09,0,0.124,99.2,0,2.68,0,2.619,0,148.3,0,12.21,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:48:00,2025-03-31,2025-03-31 01:48:00,22.9,0,0.0,49.99,0,0.059,99.2,0,2.405,0,2.391,0,163.6,0,6.209,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:49:00,2025-03-31,2025-03-31 01:49:00,22.86,0,0.048,50.32,0,0.14,99.2,0,2.37,0,2.321,0,150.3,0,11.7,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:50:00,2025-03-31,2025-03-31 01:50:00,22.8,0,0.0,50.17,0,0.08,99.2,0,3.253,0,3.213,0,154.2,0,9.0,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:51:00,2025-03-31,2025-03-31 01:51:00,22.87,0,0.047,50.03,0,0.096,99.2,0,3.05,0,3.029,0,154.3,0,6.695,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:52:00,2025-03-31,2025-03-31 01:52:00,22.9,0,0.0,50.15,0,0.094,99.2,0,2.698,0,2.673,0,156.6,0,7.815,0.0,0,1.45,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-03-31 01:53:00,2025-03-31,2025-03-31 01:53:00,22.9,0,0.0,50.05,0,0.069,99.2,0,2.115,0,2.084,0,156.6,0,9.78,0.0,0,1.45,0,12.22,0,22.03,0,39.422,-77.21,158.0
2025-03-31 01:54:00,2025-03-31,2025-03-31 01:54:00,22.9,0,0.0,50.18,0,0.049,99.2,0,2.373,0,2.353,0,154.7,0,7.428,0.0,0,1.45,0,12.22,0,22.03,0,39.422,-77.21,158.0
2025-03-31 01:55:00,2025-03-31,2025-03-31 01:55:00,22.87,0,0.047,50.22,0,0.116,99.2,0,2.13,0,2.096,0,151.4,0,10.17,0.0,0,1.45,0,12.22,0,22.03,0,39.422,-77.21,158.0
