time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-05 00:11:00,2024-12-05,2024-12-05 00:11:00,3.3,0,0.0,40.89,0,0.079,99.1,0,4.602,0,4.383,0,189.9,0,17.67,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-05 00:12:00,2024-12-05,2024-12-05 00:12:00,3.3,0,0.0,41.04,0,0.127,99.1,0,6.533,0,6.4,0,188.8,0,11.58,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-05 00:13:00,2024-12-05,2024-12-05 00:13:00,3.3,0,0.0,40.9,0,0.055,99.1,0,5.09,0,4.854,0,208.6,0,17.44,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-05 00:14:00,2024-12-05,2024-12-05 00:14:00,3.3,0,0.0,41.2,0,0.166,99.1,0,4.645,0,4.592,0,204.0,0,8.67,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-05 00:15:00,2024-12-05,2024-12-05 00:15:00,3.3,0,0.0,40.76,0,0.127,99.1,0,5.065,0,4.972,0,204.7,0,10.99,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-05 00:16:00,2024-12-05,2024-12-05 00:16:00,3.343,0,0.05,40.98,0,0.279,99.1,0,4.8,0,4.577,0,196.7,0,17.48,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-05 00:17:00,2024-12-05,2024-12-05 00:17:00,3.3,0,0.0,41.12,0,0.18,99.1,0,5.782,0,5.604,0,204.1,0,14.22,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-05 00:18:00,2024-12-05,2024-12-05 00:18:00,3.345,0,0.05,40.96,0,0.095,99.1,0,4.105,0,4.016,0,207.6,0,11.93,0.0,0,0.0,0,12.23,0,3.206,0,39.422,-77.21,158.0
2024-12-05 00:19:00,2024-12-05,2024-12-05 00:19:00,3.4,0,0.0,41.09,0,0.032,99.1,0,5.727,0,5.633,0,191.5,0,10.33,0.0,0,0.0,0,12.23,0,3.206,0,39.422,-77.21,158.0
2024-12-05 00:20:00,2024-12-05,2024-12-05 00:20:00,3.4,0,0.0,41.04,0,0.209,99.1,0,4.497,0,4.431,0,190.0,0,9.82,0.0,0,0.0,0,12.23,0,3.228,0,39.422,-77.21,158.0
2024-12-05 00:21:00,2024-12-05,2024-12-05 00:21:00,3.4,0,0.0,41.42,0,0.107,99.1,0,4.537,0,4.29,0,196.1,0,18.88,0.0,0,0.0,0,12.23,0,3.228,0,39.422,-77.21,158.0
2024-12-05 00:22:00,2024-12-05,2024-12-05 00:22:00,3.4,0,0.0,41.1,0,0.116,99.1,0,4.86,0,4.785,0,202.7,0,10.1,0.0,0,0.0,0,12.23,0,3.228,0,39.422,-77.21,158.0
2024-12-05 00:23:00,2024-12-05,2024-12-05 00:23:00,3.4,0,0.0,41.15,0,0.153,99.1,0,5.202,0,5.117,0,196.7,0,10.33,0.0,0,0.0,0,12.23,0,3.228,0,39.422,-77.21,158.0
2024-12-05 00:24:00,2024-12-05,2024-12-05 00:24:00,3.4,0,0.0,41.11,0,0.162,99.1,0,7.558,0,7.406,0,190.8,0,11.49,0.0,0,0.0,0,12.23,0,3.228,0,39.422,-77.21,158.0
2024-12-05 00:25:00,2024-12-05,2024-12-05 00:25:00,3.4,0,0.0,41.06,0,0.183,99.1,0,7.878,0,7.343,0,198.6,0,21.12,0.0,0,0.0,0,12.23,0,3.249,0,39.422,-77.21,158.0
2024-12-05 00:26:00,2024-12-05,2024-12-05 00:26:00,3.46,0,0.049,41.13,0,0.105,99.1,0,5.888,0,5.643,0,199.9,0,16.53,0.0,0,0.0,0,12.23,0,3.249,0,39.422,-77.21,158.0
2024-12-05 00:27:00,2024-12-05,2024-12-05 00:27:00,3.5,0,0.0,40.88,0,0.079,99.1,0,5.217,0,5.077,0,193.2,0,13.24,0.0,0,0.0,0,12.23,0,3.249,0,39.422,-77.21,158.0
2024-12-05 00:28:00,2024-12-05,2024-12-05 00:28:00,3.5,0,0.0,40.86,0,0.066,99.1,0,5.133,0,4.851,0,200.7,0,19.0,0.0,0,0.0,0,12.23,0,3.271,0,39.422,-77.21,158.0
2024-12-05 00:29:00,2024-12-05,2024-12-05 00:29:00,3.5,0,0.0,40.89,0,0.102,99.1,0,6.427,0,6.193,0,210.3,0,15.46,0.0,0,0.0,0,12.23,0,3.271,0,39.422,-77.21,158.0
2024-12-05 00:30:00,2024-12-05,2024-12-05 00:30:00,3.5,0,0.0,40.88,0,0.163,99.1,0,5.353,0,4.943,0,199.7,0,22.43,0.0,0,0.0,0,12.23,0,3.271,0,39.422,-77.21,158.0
2024-12-05 00:31:00,2024-12-05,2024-12-05 00:31:00,3.5,0,0.0,40.91,0,0.099,99.1,0,5.29,0,5.085,0,197.8,0,15.95,0.0,0,0.0,0,12.23,0,3.271,0,39.422,-77.21,158.0
2024-12-05 00:32:00,2024-12-05,2024-12-05 00:32:00,3.5,0,0.0,40.84,0,0.049,99.1,0,5.592,0,5.521,0,206.5,0,9.1,0.0,0,0.0,0,12.23,0,3.292,0,39.422,-77.21,158.0
2024-12-05 00:33:00,2024-12-05,2024-12-05 00:33:00,3.5,0,0.0,40.79,0,0.043,99.1,0,6.468,0,6.299,0,212.7,0,13.11,0.0,0,0.0,0,12.23,0,3.292,0,39.422,-77.21,158.0
2024-12-05 00:34:00,2024-12-05,2024-12-05 00:34:00,3.513,0,0.034,40.75,0,0.094,99.1,0,5.93,0,5.869,0,206.7,0,8.25,0.0,0,0.0,0,12.23,0,3.292,0,39.422,-77.21,158.0
2024-12-05 00:35:00,2024-12-05,2024-12-05 00:35:00,3.6,0,0.0,40.81,0,0.146,99.1,0,4.65,0,4.208,0,208.2,0,24.96,0.0,0,0.0,0,12.23,0,3.314,0,39.422,-77.21,158.0
2024-12-05 00:36:00,2024-12-05,2024-12-05 00:36:00,3.588,0,0.032,41.08,0,0.305,99.1,0,3.58,0,3.457,0,216.4,0,15.0,0.0,0,0.0,0,12.23,0,3.314,0,39.422,-77.21,158.0
2024-12-05 00:37:00,2024-12-05,2024-12-05 00:37:00,3.5,0,0.0,41.4,0,0.169,99.1,0,4.377,0,4.301,0,195.5,0,10.66,0.0,0,0.0,0,12.23,0,3.314,0,39.422,-77.21,158.0
2024-12-05 00:38:00,2024-12-05,2024-12-05 00:38:00,3.5,0,0.0,41.28,0,0.143,99.1,0,3.872,0,3.792,0,195.4,0,11.59,0.0,0,0.0,0,12.23,0,3.334,0,39.422,-77.21,158.0
2024-12-05 00:39:00,2024-12-05,2024-12-05 00:39:00,3.5,0,0.0,41.3,0,0.097,99.1,0,5.743,0,5.461,0,201.3,0,17.96,0.0,0,0.0,0,12.23,0,3.334,0,39.422,-77.21,158.0
2024-12-05 00:40:00,2024-12-05,2024-12-05 00:40:00,3.5,0,0.0,41.36,0,0.093,99.1,0,4.963,0,4.794,0,207.2,0,14.97,0.0,0,0.0,0,12.23,0,3.334,0,39.422,-77.21,158.0
2024-12-05 00:41:00,2024-12-05,2024-12-05 00:41:00,3.5,0,0.0,41.3,0,0.113,99.1,0,3.433,0,3.331,0,203.2,0,13.96,0.0,0,0.0,0,12.23,0,3.357,0,39.422,-77.21,158.0
2024-12-05 00:42:00,2024-12-05,2024-12-05 00:42:00,3.5,0,0.0,41.46,0,0.086,99.1,0,4.742,0,4.437,0,203.6,0,20.52,0.0,0,0.0,0,12.23,0,3.357,0,39.422,-77.21,158.0
2024-12-05 00:43:00,2024-12-05,2024-12-05 00:43:00,3.578,0,0.041,41.37,0,0.046,99.0,0,5.763,0,5.557,0,194.2,0,15.34,0.0,0,0.0,0,12.23,0,3.357,0,39.422,-77.21,158.0
2024-12-05 00:44:00,2024-12-05,2024-12-05 00:44:00,3.6,0,0.0,41.68,0,0.175,99.0,0,5.31,0,5.108,0,197.6,0,15.78,0.0,0,0.0,0,12.23,0,3.357,0,39.422,-77.21,158.0
2024-12-05 00:45:00,2024-12-05,2024-12-05 00:45:00,3.6,0,0.0,41.28,0,0.114,99.1,0,3.868,0,3.818,0,212.2,0,9.22,0.0,0,0.0,0,12.23,0,3.357,0,39.422,-77.21,158.0
2024-12-05 00:46:00,2024-12-05,2024-12-05 00:46:00,3.6,0,0.0,41.37,0,0.143,99.1,0,5.047,0,4.799,0,207.1,0,17.94,0.0,0,0.0,0,12.23,0,3.377,0,39.422,-77.21,158.0
2024-12-05 00:47:00,2024-12-05,2024-12-05 00:47:00,3.6,0,0.0,41.49,0,0.112,99.1,0,5.59,0,5.246,0,215.6,0,20.11,0.0,0,0.0,0,12.23,0,3.377,0,39.422,-77.21,158.0
2024-12-05 00:48:00,2024-12-05,2024-12-05 00:48:00,3.6,0,0.0,41.54,0,0.077,99.1,0,4.73,0,4.671,0,207.8,0,9.06,0.0,0,0.0,0,12.23,0,3.4,0,39.422,-77.21,158.0
2024-12-05 00:49:00,2024-12-05,2024-12-05 00:49:00,3.6,0,0.0,41.8,0,0.067,99.0,0,4.633,0,4.302,0,222.9,0,21.66,0.0,0,0.0,0,12.23,0,3.4,0,39.422,-77.21,158.0
2024-12-05 00:50:00,2024-12-05,2024-12-05 00:50:00,3.6,0,0.0,41.85,0,0.152,99.0,0,6.447,0,6.347,0,213.7,0,10.07,0.0,0,0.0,0,12.23,0,3.4,0,39.422,-77.21,158.0
2024-12-05 00:51:00,2024-12-05,2024-12-05 00:51:00,3.6,0,0.0,41.76,0,0.092,99.0,0,5.158,0,4.944,0,219.6,0,16.53,0.0,0,0.0,0,12.23,0,3.4,0,39.422,-77.21,158.0
2024-12-05 00:52:00,2024-12-05,2024-12-05 00:52:00,3.6,0,0.0,41.93,0,0.121,99.1,0,3.353,0,3.264,0,216.5,0,13.23,0.0,0,0.0,0,12.23,0,3.42,0,39.422,-77.21,158.0
2024-12-05 00:53:00,2024-12-05,2024-12-05 00:53:00,3.6,0,0.0,41.71,0,0.143,99.1,0,5.615,0,5.47,0,221.0,0,13.0,0.0,0,0.0,0,12.23,0,3.42,0,39.422,-77.21,158.0
2024-12-05 00:54:00,2024-12-05,2024-12-05 00:54:00,3.643,0,0.05,41.6,0,0.102,99.1,0,5.938,0,5.356,0,208.1,0,25.37,0.0,0,0.0,0,12.23,0,3.42,0,39.422,-77.21,158.0
2024-12-05 00:55:00,2024-12-05,2024-12-05 00:55:00,3.7,0,0.0,41.49,0,0.128,99.1,0,4.993,0,4.79,0,208.1,0,16.36,0.0,0,0.0,0,12.23,0,3.443,0,39.422,-77.21,158.0
2024-12-05 00:56:00,2024-12-05,2024-12-05 00:56:00,3.7,0,0.0,41.59,0,0.132,99.1,0,4.413,0,4.334,0,195.6,0,10.83,0.0,0,0.0,0,12.23,0,3.443,0,39.422,-77.21,158.0
2024-12-05 00:57:00,2024-12-05,2024-12-05 00:57:00,3.742,0,0.049,41.06,0,0.139,99.0,0,4.217,0,4.159,0,193.0,0,9.5,0.0,0,0.0,0,12.23,0,3.443,0,39.422,-77.21,158.0
2024-12-05 00:58:00,2024-12-05,2024-12-05 00:58:00,3.8,0,0.0,41.11,0,0.062,99.0,0,4.18,0,4.034,0,206.6,0,15.14,0.0,0,0.0,0,12.23,0,3.463,0,39.422,-77.21,158.0
2024-12-05 00:59:00,2024-12-05,2024-12-05 00:59:00,3.773,0,0.044,41.5,0,0.181,99.0,0,2.848,0,2.748,0,210.5,0,15.18,0.0,0,0.0,0,12.23,0,3.463,0,39.422,-77.21,158.0
2024-12-05 01:01:00,2024-12-05,2024-12-05 01:01:00,3.7,0,0.0,41.88,0,0.101,99.0,0,2.543,0,2.467,0,220.1,0,14.01,0.0,0,0.0,0,12.23,0,3.486,0,39.422,-77.21,158.0
2024-12-05 01:02:00,2024-12-05,2024-12-05 01:02:00,3.7,0,0.0,41.86,0,0.064,99.0,0,3.722,0,3.637,0,209.8,0,12.25,0.0,0,0.0,0,12.23,0,3.486,0,39.422,-77.21,158.0
2024-12-05 01:03:00,2024-12-05,2024-12-05 01:03:00,3.7,0,0.0,41.76,0,0.049,99.0,0,2.862,0,2.789,0,179.9,0,12.9,0.0,0,0.0,0,12.23,0,3.506,0,39.422,-77.21,158.0
2024-12-05 01:04:00,2024-12-05,2024-12-05 01:04:00,3.7,0,0.0,41.83,0,0.087,99.0,0,2.777,0,2.739,0,203.5,0,9.41,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-05 01:05:00,2024-12-05,2024-12-05 01:05:00,3.7,0,0.0,41.54,0,0.078,99.0,0,3.018,0,2.647,0,213.4,0,28.39,0.0,0,0.0,0,12.23,0,3.506,0,39.422,-77.21,158.0
2024-12-05 01:06:00,2024-12-05,2024-12-05 01:06:00,3.7,0,0.0,42.04,0,0.301,99.0,0,5.498,0,5.404,0,220.1,0,10.61,0.0,0,0.0,0,12.23,0,3.506,0,39.422,-77.21,158.0
2024-12-05 01:07:00,2024-12-05,2024-12-05 01:07:00,3.7,0,0.0,42.34,0,0.252,99.0,0,3.483,0,3.34,0,215.1,0,16.42,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-05 01:08:00,2024-12-05,2024-12-05 01:08:00,3.7,0,0.0,42.13,0,0.178,99.0,0,5.123,0,4.587,0,210.8,0,26.2,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-05 01:09:00,2024-12-05,2024-12-05 01:09:00,3.712,0,0.032,42.06,0,0.097,99.0,0,5.44,0,5.124,0,211.9,0,19.53,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-05 01:10:00,2024-12-05,2024-12-05 01:10:00,3.79,0,0.03,41.71,0,0.17,99.0,0,5.958,0,5.737,0,216.7,0,15.6,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-05 01:11:00,2024-12-05,2024-12-05 01:11:00,3.8,0,0.0,41.66,0,0.134,99.0,0,4.422,0,4.077,0,209.8,0,22.6,0.0,0,0.0,0,12.23,0,3.569,0,39.422,-77.21,158.0
2024-12-05 01:12:00,2024-12-05,2024-12-05 01:12:00,3.8,0,0.0,41.75,0,0.065,99.0,0,2.042,0,1.884,0,216.3,0,22.48,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-05 01:13:00,2024-12-05,2024-12-05 01:13:00,3.8,0,0.0,41.93,0,0.093,99.0,0,2.76,0,2.459,0,206.5,0,26.75,0.0,0,0.0,0,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-05 01:14:00,2024-12-05,2024-12-05 01:14:00,3.8,0,0.0,41.7,0,0.071,99.0,0,4.12,0,3.897,0,213.0,0,18.86,0.0,0,0.0,0,12.23,0,3.569,0,39.422,-77.21,158.0
2024-12-05 01:15:00,2024-12-05,2024-12-05 01:15:00,3.8,0,0.0,42.06,0,0.166,99.0,0,3.932,0,3.811,0,215.8,0,14.19,0.0,0,0.0,0,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-05 01:16:00,2024-12-05,2024-12-05 01:16:00,3.8,0,0.0,42.35,0,0.137,99.0,0,4.183,0,4.08,0,204.9,0,12.72,0.0,0,0.0,0,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-05 01:17:00,2024-12-05,2024-12-05 01:17:00,3.8,0,0.0,41.89,0,0.135,99.0,0,3.285,0,3.14,0,212.5,0,17.03,0.0,0,0.0,0,12.23,0,3.612,0,39.422,-77.21,158.0
2024-12-05 01:18:00,2024-12-05,2024-12-05 01:18:00,3.8,0,0.0,42.39,0,0.145,99.0,0,2.512,0,2.481,0,205.7,0,8.91,0.0,0,0.0,0,12.23,0,3.612,0,39.422,-77.21,158.0
2024-12-05 01:19:00,2024-12-05,2024-12-05 01:19:00,3.8,0,0.0,42.24,0,0.182,99.0,0,3.288,0,3.214,0,204.0,0,12.15,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-05 01:20:00,2024-12-05,2024-12-05 01:20:00,3.8,0,0.0,41.95,0,0.137,99.0,0,2.445,0,2.365,0,211.7,0,14.65,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-05 01:21:00,2024-12-05,2024-12-05 01:21:00,3.8,0,0.0,41.86,0,0.167,99.0,0,3.718,0,3.577,0,224.5,0,15.82,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-05 01:22:00,2024-12-05,2024-12-05 01:22:00,3.8,0,0.0,42.06,0,0.121,99.0,0,2.832,0,2.715,0,208.1,0,16.43,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-05 01:23:00,2024-12-05,2024-12-05 01:23:00,3.8,0,0.0,42.62,0,0.176,99.0,0,2.518,0,2.426,0,195.7,0,15.48,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-05 01:24:00,2024-12-05,2024-12-05 01:24:00,3.8,0,0.0,42.37,0,0.164,99.0,0,3.968,0,3.89,0,229.1,0,11.39,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-05 01:25:00,2024-12-05,2024-12-05 01:25:00,3.8,0,0.0,42.37,0,0.146,99.0,0,3.042,0,2.862,0,196.4,0,19.68,0.0,0,0.0,0,12.23,0,3.655,0,39.422,-77.21,158.0
2024-12-05 01:26:00,2024-12-05,2024-12-05 01:26:00,3.8,0,0.0,42.63,0,0.129,99.0,0,4.178,0,4.082,0,201.6,0,12.33,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-05 01:27:00,2024-12-05,2024-12-05 01:27:00,3.8,0,0.0,42.53,0,0.18,99.0,0,4.535,0,4.324,0,196.8,0,17.48,0.0,0,0.0,0,12.23,0,3.655,0,39.422,-77.21,158.0
2024-12-05 01:28:00,2024-12-05,2024-12-05 01:28:00,3.8,0,0.0,42.53,0,0.073,99.0,0,4.043,0,3.959,0,205.1,0,11.68,0.0,0,0.0,0,12.23,0,3.655,0,39.422,-77.21,158.0
2024-12-05 01:29:00,2024-12-05,2024-12-05 01:29:00,3.8,0,0.0,42.38,0,0.169,99.0,0,2.848,0,2.713,0,209.1,0,17.62,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-05 01:30:00,2024-12-05,2024-12-05 01:30:00,3.8,0,0.0,42.32,0,0.125,99.0,0,3.357,0,3.208,0,195.4,0,17.06,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-05 01:31:00,2024-12-05,2024-12-05 01:31:00,3.8,0,0.0,42.24,0,0.112,99.0,0,4.345,0,4.235,0,188.9,0,12.89,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-05 01:32:00,2024-12-05,2024-12-05 01:32:00,3.8,0,0.0,42.07,0,0.067,99.0,0,3.302,0,3.099,0,204.2,0,20.06,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-05 01:33:00,2024-12-05,2024-12-05 01:33:00,3.8,0,0.0,42.23,0,0.095,99.0,0,4.827,0,4.659,0,193.8,0,15.08,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-05 01:34:00,2024-12-05,2024-12-05 01:34:00,3.8,0,0.0,42.28,0,0.115,99.0,0,4.72,0,4.595,0,216.7,0,13.18,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-05 01:35:00,2024-12-05,2024-12-05 01:35:00,3.853,0,0.05,42.21,0,0.058,99.0,0,5.033,0,4.874,0,217.2,0,14.43,0.0,0,0.0,0,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-05 01:36:00,2024-12-05,2024-12-05 01:36:00,3.9,0,0.0,41.96,0,0.067,99.0,0,2.128,0,1.82,0,194.2,0,30.83,0.0,0,0.0,0,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-05 01:37:00,2024-12-05,2024-12-05 01:37:00,3.9,0,0.0,42.41,0,0.197,99.0,0,3.92,0,3.777,0,220.6,0,15.48,0.0,0,0.0,0,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-05 01:38:00,2024-12-05,2024-12-05 01:38:00,3.9,0,0.0,42.08,0,0.131,99.0,0,3.88,0,3.76,0,204.5,0,14.27,0.0,0,0.0,0,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-05 01:39:00,2024-12-05,2024-12-05 01:39:00,3.9,0,0.0,42.01,0,0.118,99.0,0,4.018,0,3.475,0,200.8,0,29.78,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-05 01:40:00,2024-12-05,2024-12-05 01:40:00,3.9,0,0.0,41.94,0,0.049,99.0,0,4.503,0,4.229,0,205.2,0,19.97,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-05 01:41:00,2024-12-05,2024-12-05 01:41:00,3.953,0,0.05,42.03,0,0.17,99.0,0,5.05,0,4.929,0,213.6,0,12.52,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-05 01:42:00,2024-12-05,2024-12-05 01:42:00,3.97,0,0.046,42.36,0,0.064,99.0,0,4.795,0,4.555,0,207.1,0,18.11,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-05 01:43:00,2024-12-05,2024-12-05 01:43:00,3.977,0,0.042,42.1,0,0.117,99.0,0,4.562,0,4.464,0,210.0,0,11.85,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-05 01:44:00,2024-12-05,2024-12-05 01:44:00,4.0,0,0.0,42.16,0,0.061,99.0,0,3.573,0,3.469,0,201.8,0,13.83,0.0,0,0.0,0,12.23,0,3.741,0,39.422,-77.21,158.0
2024-12-05 01:45:00,2024-12-05,2024-12-05 01:45:00,4.0,0,0.0,42.03,0,0.06,98.9,0,3.093,0,2.993,0,210.4,0,14.62,0.0,0,0.0,0,12.23,0,3.741,0,39.422,-77.21,158.0
2024-12-05 01:46:00,2024-12-05,2024-12-05 01:46:00,4.0,0,0.0,42.21,0,0.087,98.9,0,6.337,0,6.241,0,190.1,0,9.95,0.0,0,0.0,0,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-05 01:47:00,2024-12-05,2024-12-05 01:47:00,4.0,0,0.0,42.02,0,0.114,98.9,0,5.143,0,5.028,0,200.2,0,12.12,0.0,0,0.0,0,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-05 01:48:00,2024-12-05,2024-12-05 01:48:00,4.0,0,0.0,42.19,0,0.051,98.9,0,4.613,0,4.547,0,191.9,0,9.75,0.0,0,0.0,0,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-05 01:49:00,2024-12-05,2024-12-05 01:49:00,4.0,0,0.0,42.07,0,0.056,98.9,0,4.142,0,4.046,0,201.3,0,12.3,0.0,0,0.0,0,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-05 01:50:00,2024-12-05,2024-12-05 01:50:00,4.0,0,0.0,41.98,0,0.04,98.9,0,6.028,0,5.912,0,185.3,0,11.24,0.0,0,0.0,0,12.23,0,3.784,0,39.422,-77.21,158.0
2024-12-05 01:51:00,2024-12-05,2024-12-05 01:51:00,4.0,0,0.0,42.19,0,0.118,98.9,0,4.49,0,4.353,0,211.2,0,14.13,0.0,0,0.0,0,12.23,0,3.784,0,39.422,-77.21,158.0
2024-12-05 01:52:00,2024-12-05,2024-12-05 01:52:00,4.0,0,0.0,42.43,0,0.078,98.9,0,3.3,0,3.238,0,212.8,0,11.08,0.0,0,0.0,0,12.23,0,3.784,0,39.422,-77.21,158.0
2024-12-05 01:53:00,2024-12-05,2024-12-05 01:53:00,4.0,0,0.0,42.44,0,0.128,98.9,0,4.358,0,4.277,0,190.5,0,11.09,0.0,0,0.0,0,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-05 01:54:00,2024-12-05,2024-12-05 01:54:00,4.0,0,0.0,42.4,0,0.097,98.9,0,5.098,0,4.951,0,206.5,0,13.77,0.0,0,0.0,0,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-05 01:55:00,2024-12-05,2024-12-05 01:55:00,4.0,0,0.0,42.38,0,0.107,98.9,0,3.955,0,3.909,0,218.2,0,8.74,0.0,0,0.0,0,12.23,0,3.807,0,39.422,-77.21,158.0
