time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-08 00:00:30,2025-06-08,2025-06-08 00:00:30,11023618.309045568,333210472.14340234,22119487.33139307,1058002547.147129,170.40405,0,26.321667,0,0.22530843,72.5075,0,0.2208374,1.4478333,0,0.06118528,246.71666,17.214424,39.422,-77.21,158.0
2025-06-08 00:01:30,2025-06-08,2025-06-08 00:01:30,10759257.87142602,277409665.05999434,21521281.214200243,843237937.8923669,170.28168,0,26.28,0,0.25495097,72.5755,0,0.24796222,1.4615,0,0.07143354,248.86667,16.127066,39.422,-77.21,158.0
2025-06-08 00:02:30,2025-06-08,2025-06-08 00:02:30,10721462.214984167,277926384.76528525,21358292.73516372,823152550.8581519,169.91795,0,26.288334,0,0.22530843,72.5245,0,0.22981556,1.4626666,0,0.07652596,248.53334,16.01402,39.422,-77.21,158.0
2025-06-08 00:03:30,2025-06-08,2025-06-08 00:03:30,10974093.800425941,362760956.9516631,22044162.56971789,1209763639.9901228,170.27394,0,26.155,0,0.23139073,72.431496,0,0.22104986,1.4723333,0,0.076776005,250.7,16.076174,39.422,-77.21,158.0
2025-06-08 00:04:30,2025-06-08,2025-06-08 00:04:30,10894999.596196974,336933217.2132219,21955373.670214623,1107569563.3156028,167.88298,0,26.246668,0,0.16996732,72.448,0,0.1733674,1.4753333,0,0.07586099,247.68333,14.650929,39.422,-77.21,158.0
2025-06-08 00:05:30,2025-06-08,2025-06-08 00:05:30,11048389.319872027,376323920.16910446,22250239.794011522,1283874080.1551852,170.74529,0,26.155,0,0.19202864,72.6095,0,0.25372285,1.467,0,0.0668406,250.48334,13.896632,39.422,-77.21,158.0
2025-06-08 00:06:30,2025-06-08,2025-06-08 00:06:30,11310795.695342144,408846695.175162,22907170.07376398,1419517498.27034,171.43832,0,26.18,0,0.12909944,72.47383,0,0.23639803,1.4646667,0,0.06972486,251.1,16.863867,39.422,-77.21,158.0
2025-06-08 00:07:30,2025-06-08,2025-06-08 00:07:30,11104761.157433292,345515989.9581695,22266968.22164347,1131693226.9872122,173.04378,0,26.130001,0,0.1979057,72.36366,0,0.15833497,1.4696667,0,0.065267816,254.31667,14.864378,39.422,-77.21,158.0
2025-06-08 00:08:30,2025-06-08,2025-06-08 00:08:30,10790382.266888143,313893768.9560647,21578663.28191462,987414339.6970999,168.45555,0,26.088333,0,0.19346978,72.3385,0,0.16617097,1.4751667,0,0.07062794,248.5,16.110556,39.422,-77.21,158.0
2025-06-08 00:09:30,2025-06-08,2025-06-08 00:09:30,10775085.162226228,431170219.3462023,21837924.08642216,1543422156.8146183,163.29951,0,26.10373,0,0.22196272,72.33797,0,0.19160166,1.4866102,0,0.06440365,242.76271,17.906858,39.422,-77.21,158.0
