time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-21 00:10:30,2024-12-21,2024-12-21 00:10:30,152783983.22531894,5800136188.408547,366826102.65982544,23861858111.972324,1599.9718,0,2.2938983,0,0.2520157,80.54322,0,0.19473094,3.0091524,0,0.068154514,4814.559,86.05561,39.422,-77.21,158.0
2024-12-21 00:11:30,2024-12-21,2024-12-21 00:11:30,164691927.48182642,6060962070.921926,391869705.0509334,24679784764.684635,1781.5728,0,2.2716668,0,0.2856231,80.64166,0,0.2430992,3.0091667,0,0.053112794,5361.05,266.7654,39.422,-77.21,158.0
2024-12-21 00:12:30,2024-12-21,2024-12-21 00:12:30,183014514.30303985,6550160448.066023,431590143.2606263,26290925388.525463,2039.458,0,2.3311667,0,0.27578428,80.566666,0,0.2114763,2.9808333,0,0.07870387,6079.283,219.96031,39.422,-77.21,158.0
2024-12-21 00:13:30,2024-12-21,2024-12-21 00:13:30,193386021.1931338,6747140981.576757,454688547.588548,26976324988.700737,2176.1409,0,2.3061666,0,0.2661271,80.474495,0,0.19340232,2.9835,0,0.054614518,6492.5166,154.10164,39.422,-77.21,158.0
2024-12-21 00:14:30,2024-12-21,2024-12-21 00:14:30,194045001.46116996,6770768644.315516,455268624.11269265,26967012072.115284,2194.0625,0,2.306,0,0.24984795,80.37333,0,0.20405415,2.978,0,0.05717803,6533.9165,76.930984,39.422,-77.21,158.0
2024-12-21 00:15:30,2024-12-21,2024-12-21 00:15:30,198254850.49129987,6884946346.625065,464218729.33540684,27400574122.779564,2260.0044,0,2.2208333,0,0.2688388,80.30533,0,0.24752176,2.987,0,0.06676573,6750.6333,117.78751,39.422,-77.21,158.0
2024-12-21 00:16:30,2024-12-21,2024-12-21 00:16:30,196349628.40166405,7000662409.633747,460091031.535396,27938538712.962612,2226.6047,0,2.2806666,0,0.26978305,80.144,0,0.24984527,2.9781666,0,0.07142572,6631.2,171.89908,39.422,-77.21,158.0
2024-12-21 00:17:30,2024-12-21,2024-12-21 00:17:30,196162204.14894855,6894249032.133332,459325990.1618479,27448635218.137905,2229.7761,0,2.255,0,0.255,80.127,0,0.2457635,2.9923334,0,0.06424861,6672.2334,97.64124,39.422,-77.21,158.0
2024-12-21 00:18:30,2024-12-21,2024-12-21 00:18:30,199294507.15864798,6862690238.690524,466444914.65917754,27286946887.409954,2274.7393,0,2.2125,0,0.25143337,80.2545,0,0.24795851,2.9763334,0,0.060331453,6770.3833,107.56209,39.422,-77.21,158.0
2024-12-21 00:19:30,2024-12-21,2024-12-21 00:19:30,197456961.77695963,7021066510.773223,462871218.23499733,28027569422.01499,2235.5942,0,2.2635,0,0.2548583,80.41583,0,0.15707919,2.9808333,0,0.07041046,6663.933,94.38942,39.422,-77.21,158.0
2024-12-21 00:20:30,2024-12-21,2024-12-21 00:20:30,190855144.4357174,6552549916.96442,447664213.8454821,26053845903.050407,2158.0527,0,2.1786666,0,0.26002863,80.47466,0,0.16998439,2.999,0,0.060709663,6472.0,122.9958,39.422,-77.21,158.0
2024-12-21 00:21:30,2024-12-21,2024-12-21 00:21:30,184766013.59819564,6542678873.688711,435145103.09294003,26223148059.192703,2064.88,0,2.1276667,0,0.23922351,80.516495,0,0.19342348,2.9945,0,0.06639336,6183.283,92.321915,39.422,-77.21,158.0
2024-12-21 00:22:30,2024-12-21,2024-12-21 00:22:30,183081415.11242807,6461619027.425437,431355192.2457577,25916064112.028576,2042.8658,0,2.1528332,0,0.25100526,80.50833,0,0.16051133,3.002,0,0.06707703,6132.683,105.97995,39.422,-77.21,158.0
2024-12-21 00:23:30,2024-12-21,2024-12-21 00:23:30,185563543.15019286,6508226483.946752,436407984.5324386,26018739205.691208,2081.9294,0,2.1955,0,0.24796118,80.53333,0,0.18633899,3.0011666,0,0.06293093,6248.217,207.77489,39.422,-77.21,158.0
2024-12-21 00:24:30,2024-12-21,2024-12-21 00:24:30,175416149.09152824,6674742488.061267,414750040.49244815,27011079169.085335,1921.3325,0,2.1446667,0,0.24752419,80.45783,0,0.17207563,2.9845,0,0.06471537,5734.217,108.326836,39.422,-77.21,158.0
2024-12-21 00:25:30,2024-12-21,2024-12-21 00:25:30,176101860.9856217,6200250688.409615,415777617.06063664,24877353540.881668,1947.808,0,2.1025,0,0.25887978,80.457664,0,0.19522852,2.9886668,0,0.07048556,5821.35,114.1979,39.422,-77.21,158.0
2024-12-21 00:26:30,2024-12-21,2024-12-21 00:26:30,166350313.7797739,5949526779.610632,394661240.11498237,24053656542.76473,1808.9792,0,2.0864406,0,0.19134459,80.5005,0,0.20040943,2.9881356,0,0.06127108,5405.4746,76.252335,39.422,-77.21,158.0
2024-12-21 00:27:30,2024-12-21,2024-12-21 00:27:30,168677303.97212756,6227119823.494032,399823505.8861923,25212948106.936913,1837.0732,0,2.1188333,0,0.23430814,80.33933,0,0.2293655,2.9918332,0,0.06523011,5496.217,176.93842,39.422,-77.21,158.0
2024-12-21 00:28:30,2024-12-21,2024-12-21 00:28:30,166454076.766988,6120771090.422931,395195422.02179545,24801469737.617214,1802.5842,0,2.0766666,0,0.20405608,80.348,0,0.2039978,2.9858334,0,0.06581007,5382.217,113.588745,39.422,-77.21,158.0
2024-12-21 00:29:30,2024-12-21,2024-12-21 00:29:30,161065927.35318214,5988385119.92712,383858133.4979931,24390233211.62063,1724.7587,0,2.1193333,0,0.25189856,80.3565,0,0.19733705,2.9746666,0,0.06958123,5130.5835,132.1,39.422,-77.21,158.0
2024-12-21 00:30:30,2024-12-21,2024-12-21 00:30:30,159059256.48622227,5818443733.712479,379476762.693687,23724149913.321766,1700.157,0,2.1446667,0,0.24752419,80.33083,0,0.23449925,2.9725,0,0.05778188,5053.717,124.61021,39.422,-77.21,158.0
2024-12-21 00:31:30,2024-12-21,2024-12-21 00:31:30,155582952.11221978,5903182328.408057,372050599.7925348,24149079917.34495,1645.725,0,2.1361666,0,0.2435576,80.1525,0,0.2514307,2.9921668,0,0.06447454,4924.283,82.51486,39.422,-77.21,158.0
2024-12-21 00:32:30,2024-12-21,2024-12-21 00:32:30,154177091.2912088,5799985188.041773,369237308.09416634,23770823218.56262,1624.0845,0,2.102,0,0.204,80.05067,0,0.2293655,2.9901667,0,0.06873838,4856.283,66.823425,39.422,-77.21,158.0
2024-12-21 00:33:30,2024-12-21,2024-12-21 00:33:30,153469255.31882262,5729449393.853453,367373178.3226418,23439435602.495987,1619.8497,0,2.0855,0,0.24808215,80.10167,0,0.2544195,2.9941666,0,0.06424666,4850.1,66.682755,39.422,-77.21,158.0
2024-12-21 00:34:30,2024-12-21,2024-12-21 00:34:30,154217756.697532,5655434548.621099,368969791.16093105,23077573420.206764,1630.9595,0,2.0938334,0,0.2363972,80.059,0,0.21570349,2.9695,0,0.058691952,4843.1333,56.47255,39.422,-77.21,158.0
2024-12-21 00:35:30,2024-12-21,2024-12-21 00:35:30,154896830.30834347,5820956382.232268,371537548.22981924,23899163561.04547,1624.1396,0,2.0181668,0,0.26048347,80.11,0,0.24041371,2.9646666,0,0.05690534,4815.033,70.266624,39.422,-77.21,158.0
2024-12-21 00:36:30,2024-12-21,2024-12-21 00:36:30,153422216.1697439,5594312195.946001,367555755.6720768,22858095987.86975,1618.9885,0,2.0261667,0,0.215237,80.067665,0,0.23922117,2.9763334,0,0.06074441,4818.65,68.659744,39.422,-77.21,158.0
2024-12-21 00:37:30,2024-12-21,2024-12-21 00:37:30,153116567.59939334,5571400792.827291,367124059.63499165,22771856135.92651,1609.641,0,2.0431666,0,0.23198773,80.01667,0,0.20405415,2.982,0,0.06147623,4799.95,72.07228,39.422,-77.21,158.0
2024-12-21 00:38:30,2024-12-21,2024-12-21 00:38:30,152788178.61453754,5920063904.184742,366359152.79377186,24309652157.242413,1601.985,0,2.0426667,0,0.16839306,80.0505,0,0.21010426,2.9891667,0,0.063200474,4788.6,70.809654,39.422,-77.21,158.0
2024-12-21 00:39:30,2024-12-21,2024-12-21 00:39:30,152580333.66280314,5487874295.858059,365744884.28713065,22415326502.997353,1610.5665,0,2.0345,0,0.20409495,79.949165,0,0.19559443,2.9843333,0,0.06430047,4806.467,71.3621,39.422,-77.21,158.0
2024-12-21 00:40:30,2024-12-21,2024-12-21 00:40:30,152906260.95439938,5623574892.340662,367159600.9634389,23081033230.35933,1603.152,0,2.0005085,0,0.16104977,80.07831,0,0.22672933,2.9898305,0,0.06882772,4793.1523,63.819878,39.422,-77.21,158.0
2024-12-21 00:41:30,2024-12-21,2024-12-21 00:41:30,151524956.20168304,5678011713.169277,363934827.51708657,23339243502.57599,1585.6873,0,2.043,0,0.21291077,80.059166,0,0.23449925,3.0043333,0,0.06948297,4763.933,57.840836,39.422,-77.21,158.0
2024-12-21 00:42:30,2024-12-21,2024-12-21 00:42:30,152803599.80499175,6061935113.646593,367107233.8983636,25002327116.198612,1589.9714,0,1.9923333,0,0.19522949,80.0165,0,0.18210447,2.9898334,0,0.06639504,4753.75,63.86878,39.422,-77.21,158.0
2024-12-21 00:43:30,2024-12-21,2024-12-21 00:43:30,152563395.65889934,5991755895.990177,366063114.02366024,24601573303.17444,1593.9727,0,2.0598333,0,0.20920876,80.2035,0,0.25485554,3.0086668,0,0.07508805,4795.7334,71.8287,39.422,-77.21,158.0
2024-12-21 00:44:30,2024-12-21,2024-12-21 00:44:30,152124009.77482134,5682259315.231483,364874973.98851925,23273903385.547203,1598.2004,0,1.9921666,0,0.17207645,80.2205,0,0.25371906,2.9915,0,0.0671273,4781.0166,63.335217,39.422,-77.21,158.0
2024-12-21 00:45:30,2024-12-21,2024-12-21 00:45:30,152550857.3567382,5870158646.584998,366152604.70493025,24136104235.59689,1595.4705,0,1.9921666,0,0.17207645,80.2035,0,0.25485554,2.9915,0,0.06074052,4772.85,58.19388,39.422,-77.21,158.0
2024-12-21 00:46:30,2024-12-21,2024-12-21 00:46:30,152830564.83375713,5677385391.922408,367027492.2751239,23269874731.764458,1600.3864,0,1.9751667,0,0.14277595,80.229,0,0.25272045,2.9776666,0,0.07055412,4765.4165,64.03731,39.422,-77.21,158.0
2024-12-21 00:47:30,2024-12-21,2024-12-21 00:47:30,152706473.76841334,5724883999.647217,366555257.31319946,23475898946.890583,1600.156,0,2.0003333,0,0.1303964,80.2205,0,0.25371906,2.9908333,0,0.06960099,4785.8,70.455376,39.422,-77.21,158.0
2024-12-21 00:48:30,2024-12-21,2024-12-21 00:48:30,151558847.16125154,5459121151.928743,364006403.0732167,22365706634.15745,1592.0729,0,1.984,0,0.20514385,80.1865,0,0.25485554,2.9938333,0,0.06638498,4766.4,66.53951,39.422,-77.21,158.0
2024-12-21 00:49:30,2024-12-21,2024-12-21 00:49:30,152306655.73258996,5740278208.581207,366144267.01162106,23637639151.371964,1589.8141,0,1.9836667,0,0.15833473,80.1865,0,0.25485554,2.9926667,0,0.06376689,4757.783,60.13903,39.422,-77.21,158.0
2024-12-21 00:50:30,2024-12-21,2024-12-21 00:50:30,151511995.45098403,5772714052.196915,364027285.9904261,23765822497.583233,1585.0757,0,1.917,0,0.22755438,80.229,0,0.25272045,2.9996667,0,0.05921612,4754.7,60.91423,39.422,-77.21,158.0
2024-12-21 00:51:30,2024-12-21,2024-12-21 00:51:30,152195900.36428788,5762293577.73692,366290747.61231583,23746906927.145653,1586.7592,0,1.8833333,0,0.2114763,80.424164,0,0.17129077,2.9831667,0,0.068153985,4733.567,71.98226,39.422,-77.21,158.0
2024-12-21 00:52:30,2024-12-21,2024-12-21 00:52:30,150950523.9302553,5633505921.803632,363621649.9676761,23201740323.520767,1570.3586,0,1.9086666,0,0.2334414,80.407,0,0.21290918,3.002,0,0.056118876,4714.217,63.161194,39.422,-77.21,158.0
2024-12-21 00:53:30,2024-12-21,2024-12-21 00:53:30,152807546.5048801,5928554800.8316765,368197586.9837641,24484802295.054565,1584.2836,0,1.9335,0,0.19342376,80.416,0,0.12721498,3.0053334,0,0.070556454,4761.3,59.39481,39.422,-77.21,158.0
2024-12-21 00:54:30,2024-12-21,2024-12-21 00:54:30,154196911.78698516,5968018253.594568,372020509.5932694,24706518166.000683,1597.3812,0,1.8333334,0,0.23570226,80.35633,0,0.21774368,2.9973333,0,0.06174856,4787.8833,66.12314,39.422,-77.21,158.0
2024-12-21 00:55:30,2024-12-21,2024-12-21 00:55:30,154383354.4681055,5767711960.665943,371905253.1099734,23782482507.596462,1607.4769,0,1.7966101,0,0.24561656,80.4322,0,0.18557225,3.0035594,0,0.069006525,4828.1523,74.805016,39.422,-77.21,158.0
2024-12-21 00:56:30,2024-12-21,2024-12-21 00:56:30,155659081.9588949,5646200107.524314,373952537.13786024,23097029575.295937,1632.6335,0,1.8085,0,0.26012063,80.407166,0,0.1919454,2.9765,0,0.061123468,4859.533,57.300804,39.422,-77.21,158.0
2024-12-21 00:57:30,2024-12-21,2024-12-21 00:57:30,154776561.22523737,5607198948.35204,371941949.6183,22977629982.20729,1624.0349,0,1.7918333,0,0.26331535,80.575,0,0.21650635,2.979,0,0.060874138,4838.0,82.53948,39.422,-77.21,158.0
2024-12-21 00:58:30,2024-12-21,2024-12-21 00:58:30,153345997.2878904,5860613803.129715,370247738.6372768,24254844046.12783,1582.8475,0,1.8335,0,0.25320494,80.5415,0,0.214389,3.02,0,0.06371809,4780.2,60.320477,39.422,-77.21,158.0
2024-12-21 00:59:30,2024-12-21,2024-12-21 00:59:30,155060180.21950474,5774063901.307939,373875935.48396754,23800803685.50716,1610.756,0,1.7753333,0,0.28111959,80.47483,0,0.14277561,2.9875,0,0.06378674,4812.1333,67.69601,39.422,-77.21,158.0
2024-12-21 01:00:30,2024-12-21,2024-12-21 01:00:30,157684366.52981827,5754641771.19113,378769367.0384781,23597311951.519108,1657.3451,0,1.7416667,0,0.24986108,80.491165,0,0.2112897,2.977,0,0.06588625,4933.9165,80.92162,39.422,-77.21,158.0
2024-12-21 01:01:30,2024-12-21,2024-12-21 01:01:30,160807066.5396644,6145761948.476114,386228365.44136274,25280504455.710716,1685.7965,0,1.7416667,0,0.24986108,80.64166,0,0.2430992,2.9898334,0,0.07320039,5040.25,127.55438,39.422,-77.21,158.0
2024-12-21 01:02:30,2024-12-21,2024-12-21 01:02:30,164911050.71898118,6146694605.697902,395156029.6445673,25189862638.000637,1744.784,0,1.7416667,0,0.24986108,80.85833,0,0.21392496,2.9906666,0,0.065137416,5218.067,94.228424,39.422,-77.21,158.0
2024-12-21 01:03:30,2024-12-21,2024-12-21 01:03:30,166761179.9482007,6090984629.283953,398623403.6671578,24855801557.783646,1782.4879,0,1.725,0,0.24874686,80.90833,0,0.16562173,2.9826667,0,0.058505412,5316.567,89.94653,39.422,-77.21,158.0
2024-12-21 01:04:30,2024-12-21,2024-12-21 01:04:30,169966319.5388961,6056807795.903089,405620095.83133435,24605300262.60937,1829.0099,0,1.7416667,0,0.2821357,80.941666,0,0.1440968,3.003,0,0.05444566,5492.5166,85.00206,39.422,-77.21,158.0
2024-12-21 01:05:30,2024-12-21,2024-12-21 01:05:30,177889891.6212047,6318660963.191769,423470093.2512771,25615264576.451004,1925.035,0,1.65,0,0.22912878,81.0,0,0.1979057,2.9911666,0,0.065805,5758.1,195.09235,39.422,-77.21,158.0
2024-12-21 01:06:30,2024-12-21,2024-12-21 01:06:30,188508329.77504748,6807092852.258736,447684519.6017064,27672518777.75426,2062.0317,0,1.6746666,0,0.27202,80.99166,0,0.20999339,2.9955,0,0.06466382,6176.817,312.53073,39.422,-77.21,158.0
2024-12-21 01:07:30,2024-12-21,2024-12-21 01:07:30,195121805.95809096,7024942225.213507,461890090.50683683,28343863825.81248,2154.4485,0,1.6666666,0,0.23570226,81.01666,0,0.19293061,2.986,0,0.06488959,6433.183,242.24069,39.422,-77.21,158.0
2024-12-21 01:08:30,2024-12-21,2024-12-21 01:08:30,203382595.9775986,7040339255.637855,480579555.701671,28223005988.37089,2259.013,0,1.6916667,0,0.2430992,81.05833,0,0.22530843,3.003,0,0.071187496,6783.817,169.0809,39.422,-77.21,158.0
2024-12-21 01:09:30,2024-12-21,2024-12-21 01:09:30,201716094.66343135,7256970719.24597,477265311.0035996,29265652251.393864,2228.5793,0,1.7416667,0,0.24986108,81.041664,0,0.21392496,2.9846666,0,0.06380869,6651.567,173.58623,39.422,-77.21,158.0
2024-12-21 01:10:30,2024-12-21,2024-12-21 01:10:30,206086483.92059344,7157230591.425666,486139501.032518,28671331197.444874,2299.526,0,1.65,0,0.22912878,80.96667,0,0.18181187,2.9858334,0,0.065097116,6866.0,204.23679,39.422,-77.21,158.0
2024-12-21 01:11:30,2024-12-21,2024-12-21 01:11:30,198367076.50555468,7019068463.541546,470544057.8756993,28424718210.490772,2179.5918,0,1.7118644,0,0.24707423,80.97542,0,0.17033687,2.984068,0,0.06281845,6504.051,474.29248,39.422,-77.21,158.0
2024-12-21 01:12:30,2024-12-21,2024-12-21 01:12:30,185615010.1516169,6609970083.312543,442156081.71463054,26823016521.934914,2012.305,0,1.6998334,0,0.2618555,80.941666,0,0.21392496,2.9756668,0,0.070151374,5987.95,232.30759,39.422,-77.21,158.0
2024-12-21 01:13:30,2024-12-21,2024-12-21 01:13:30,173474064.9050498,6174091301.675823,415675874.59879696,25213586511.271793,1844.7357,0,1.6583333,0,0.2325881,81.03333,0,0.20749833,3.0046666,0,0.06611769,5542.817,152.19061,39.422,-77.21,158.0
2024-12-21 01:14:30,2024-12-21,2024-12-21 01:14:30,171600105.64563558,6444333678.050716,411519131.1383267,26444630191.806828,1815.9182,0,1.6583333,0,0.2325881,81.125,0,0.2384848,2.9766667,0,0.072218776,5405.3833,279.86526,39.422,-77.21,158.0
2024-12-21 01:15:30,2024-12-21,2024-12-21 01:15:30,168622920.08066684,6373393180.486155,405437461.6812332,26251847710.381462,1767.7283,0,1.5748334,0,0.20100158,81.01666,0,0.21343747,2.9938333,0,0.062718675,5292.283,133.86885,39.422,-77.21,158.0
2024-12-21 01:16:30,2024-12-21,2024-12-21 01:16:30,162768215.24409404,6123679458.083094,392949808.9911632,25315347034.67925,1689.1075,0,1.6166667,0,0.2114763,81.05833,0,0.20598678,2.9836667,0,0.062127944,5039.7334,77.83056,39.422,-77.21,158.0
2024-12-21 01:17:30,2024-12-21,2024-12-21 01:17:30,161497703.38673636,6025055858.023331,390618368.61577535,24947152535.38521,1663.6974,0,1.5833334,0,0.18633899,81.03333,0,0.22669117,2.9805,0,0.059059948,4958.65,78.707436,39.422,-77.21,158.0
2024-12-21 01:18:30,2024-12-21,2024-12-21 01:18:30,159070015.6845764,5937823390.758569,384913341.692543,24558728950.391045,1636.7478,0,1.5916667,0,0.19346978,80.98333,0,0.15456031,2.9825,0,0.06399539,4881.6,75.18936,39.422,-77.21,158.0
2024-12-21 01:19:30,2024-12-21,2024-12-21 01:19:30,159212941.4847107,6100156085.705262,385344334.05373824,25292302427.621708,1635.7,0,1.6165,0,0.23078723,80.941666,0,0.1440968,2.9883332,0,0.07123119,4888.0166,76.197655,39.422,-77.21,158.0
2024-12-21 01:20:30,2024-12-21,2024-12-21 01:20:30,157318468.28829637,5712945881.923218,380715747.45158744,23597541735.064644,1621.1631,0,1.5665,0,0.19342376,80.93333,0,0.18181187,2.9918334,0,0.05973524,4850.25,86.60131,39.422,-77.21,158.0
2024-12-21 01:21:30,2024-12-21,2024-12-21 01:21:30,155189348.0554468,5965723755.718983,377483578.31925446,24901239448.48817,1572.2457,0,1.5996667,0,0.23889305,80.88333,0,0.19293061,2.9905,0,0.05734176,4701.8,68.1197,39.422,-77.21,158.0
2024-12-21 01:22:30,2024-12-21,2024-12-21 01:22:30,154809473.77098525,5882337086.417319,375854719.517647,24432603998.38178,1575.3044,0,1.5416666,0,0.1381927,80.90833,0,0.1381927,2.9856668,0,0.066517286,4703.3335,64.51736,39.422,-77.21,158.0
2024-12-21 01:23:30,2024-12-21,2024-12-21 01:23:30,156303063.60808834,6107060179.736471,379690779.7693294,25442531297.52618,1584.8125,0,1.558,0,0.20689611,80.924995,0,0.1689428,2.9936666,0,0.06855568,4744.4,62.04305,39.422,-77.21,158.0
2024-12-21 01:24:30,2024-12-21,2024-12-21 01:24:30,154620474.83255118,5982986859.333815,375657899.91571563,24929195352.001606,1571.0426,0,1.533,0,0.18050207,80.85833,0,0.19346978,2.9911666,0,0.0641376,4699.25,83.94653,39.422,-77.21,158.0
2024-12-21 01:25:30,2024-12-21,2024-12-21 01:25:30,154605302.74674714,5807137887.490027,375312544.3718893,24146004979.235695,1578.1702,0,1.533,0,0.18050207,80.924995,0,0.19202864,2.9966667,0,0.060488712,4729.25,80.69833,39.422,-77.21,158.0
2024-12-21 01:26:30,2024-12-21,2024-12-21 01:26:30,154293090.953919,5900694661.4140835,375320438.587362,24586905803.889915,1560.8281,0,1.5335593,0,0.18197376,80.99237,0,0.1669298,2.9872882,0,0.06324096,4662.644,79.300064,39.422,-77.21,158.0
2024-12-21 01:27:30,2024-12-21,2024-12-21 01:27:30,155314531.35671842,6227390781.067731,378886793.47774696,26118155453.12532,1554.1465,0,1.5078334,0,0.17207645,81.0,0,0.17559423,2.9845,0,0.0727879,4638.35,67.76327,39.422,-77.21,158.0
2024-12-21 01:28:30,2024-12-21,2024-12-21 01:28:30,152904790.56211302,5712711305.744052,372313177.10656136,23832765372.21013,1545.441,0,1.4995,0,0.15970206,81.075,0,0.21650635,2.9995,0,0.06614184,4635.55,69.65497,39.422,-77.21,158.0
2024-12-21 01:29:30,2024-12-21,2024-12-21 01:29:30,155349551.76032215,6154082708.511687,377817297.1082926,25720372516.772305,1567.7313,0,1.4488333,0,0.1785879,81.125,0,0.25535923,2.9848332,0,0.07116858,4679.4165,65.12022,39.422,-77.21,158.0
2024-12-21 01:30:30,2024-12-21,2024-12-21 01:30:30,154035363.37659562,5751824197.758245,374522198.88141084,23893025319.343395,1563.1044,0,1.474,0,0.19450964,81.1,0,0.26299557,2.9881666,0,0.0784536,4670.817,60.59029,39.422,-77.21,158.0
2024-12-21 01:31:30,2024-12-21,2024-12-21 01:31:30,153368402.64406213,5969395070.457889,372663233.51026195,24913470718.937275,1559.1519,0,1.4826666,0,0.15928869,81.05833,0,0.22530843,2.9903333,0,0.06811668,4662.3833,61.016964,39.422,-77.21,158.0
2024-12-21 01:32:30,2024-12-21,2024-12-21 01:32:30,153977344.22557035,5922691651.857448,374128693.2854917,24670492349.51512,1562.9095,0,1.466,0,0.12721635,81.05833,0,0.22530843,2.9796667,0,0.06434193,4656.95,68.66038,39.422,-77.21,158.0
2024-12-21 01:33:30,2024-12-21,2024-12-21 01:33:30,153091152.99048963,5908003571.99096,373141276.66523,24693987162.718704,1539.8928,0,1.4743333,0,0.14438798,81.125,0,0.2384848,2.9855,0,0.06092134,4597.35,78.036064,39.422,-77.21,158.0
2024-12-21 01:34:30,2024-12-21,2024-12-21 01:34:30,152655586.5149706,5711013748.86355,371654070.0468986,23825580271.246773,1542.8904,0,1.4488333,0,0.1785879,81.26666,0,0.2409472,2.9901667,0,0.07135568,4613.5,55.47597,39.422,-77.21,158.0
2024-12-21 01:35:30,2024-12-21,2024-12-21 01:35:30,152417545.21216094,5643522815.744425,370895433.6881823,23475640068.072365,1542.7576,0,1.4653333,0,0.22393054,81.392334,0,0.2446386,2.9928334,0,0.06460368,4617.217,62.94974,39.422,-77.21,158.0
2024-12-21 01:36:30,2024-12-21,2024-12-21 01:36:30,151542465.49472615,5837316078.793754,369068424.0693774,24371800676.57654,1526.9619,0,1.4486667,0,0.20094332,81.37516,0,0.20100169,2.9993334,0,0.06757378,4579.8667,57.79748,39.422,-77.21,158.0
2024-12-21 01:37:30,2024-12-21,2024-12-21 01:37:30,151304093.8207701,5906216957.796847,368503382.30974716,24685300742.08919,1522.7308,0,1.4485,0,0.2210492,81.417496,0,0.2410787,2.9856668,0,0.06522692,4546.3667,60.943134,39.422,-77.21,158.0
2024-12-21 01:38:30,2024-12-21,2024-12-21 01:38:30,150864227.19658944,5668288691.12373,367727704.9665847,23655390139.43779,1521.5533,0,1.4148333,0,0.2111831,81.40883,0,0.21129069,2.9871666,0,0.065804996,4545.1333,66.10382,39.422,-77.21,158.0
2024-12-21 01:39:30,2024-12-21,2024-12-21 01:39:30,150003900.9387971,5703135352.767906,366062758.7456936,23870696337.482708,1509.4485,0,1.3895,0,0.21010652,81.47583,0,0.17129257,2.9916666,0,0.064269364,4515.7666,70.90237,39.422,-77.21,158.0
