time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-05 00:52:30,2025-03-05,2025-03-05 00:52:30,31536525.22193233,1416100304.4711864,67969491.37614061,5372494915.004864,406.60034,0,14.056666,0,0.2013841,27.478334,0,0.23947288,2.9821668,0,0.06952432,1212.55,38.157753,39.422,-77.21,158.0
2025-03-05 00:53:30,2025-03-05,2025-03-05 00:53:30,31797564.267323468,1507153854.0146914,68735986.60823125,5798693007.827065,408.02203,0,14.014833,0,0.2391338,27.495667,0,0.18211144,2.9896667,0,0.074385576,1219.85,37.757484,39.422,-77.21,158.0
2025-03-05 00:54:30,2025-03-05,2025-03-05 00:54:30,31279941.813136995,1345074805.6517549,67258088.94156675,5064913606.369081,408.0932,0,14.023334,0,0.19293061,27.487001,0,0.21291085,2.9901667,0,0.06291501,1220.2667,31.934238,39.422,-77.21,158.0
2025-03-05 00:55:30,2025-03-05,2025-03-05 00:55:30,31841443.384259775,1480985022.954582,68776209.79619612,5676152032.059818,408.43796,0,14.056666,0,0.1795055,27.521,0,0.17250802,2.9865,0,0.06990048,1219.8,37.228035,39.422,-77.21,158.0
2025-03-05 00:56:30,2025-03-05,2025-03-05 00:56:30,31452835.921709877,1323907828.4540474,67676766.16587867,4965467108.712469,408.6911,0,13.965,0,0.21650635,27.688334,0,0.2325881,2.9896667,0,0.0692812,1221.85,33.5464,39.422,-77.21,158.0
2025-03-05 00:57:30,2025-03-05,2025-03-05 00:57:30,31674040.399101272,1278466002.208266,68143254.53334999,4764958201.988298,411.94067,0,13.948334,0,0.22530843,27.788334,0,0.24986108,2.987,0,0.070197284,1230.4667,29.89396,39.422,-77.21,158.0
2025-03-05 00:58:30,2025-03-05,2025-03-05 00:58:30,31871319.426404856,1297355274.4183652,68521514.78333707,4832973560.416247,415.49127,0,13.931666,0,0.24986108,27.5965,0,0.19342376,2.9941666,0,0.073423214,1244.05,33.4925,39.422,-77.21,158.0
2025-03-05 00:59:30,2025-03-05,2025-03-05 00:59:30,32150543.289022777,1432913634.3786197,69342973.634846,5438841894.870601,414.55603,0,13.898334,0,0.2430992,27.6795,0,0.27956173,2.9953334,0,0.07165808,1241.7333,33.67683,39.422,-77.21,158.0
2025-03-05 01:00:30,2025-03-05,2025-03-05 01:00:30,31738009.8527566,1299725698.5501344,68265835.89067324,4847285591.529187,413.12936,0,13.865,0,0.24874686,27.83,0,0.24494897,2.9958334,0,0.07633893,1237.6666,38.133827,39.422,-77.21,158.0
2025-03-05 01:01:30,2025-03-05,2025-03-05 01:01:30,32179351.672821596,1403613630.694963,69249576.8542974,5283350746.007206,417.9393,0,13.873334,0,0.26404965,27.738335,0,0.24650332,2.999,0,0.06642535,1253.4,36.092567,39.422,-77.21,158.0
2025-03-05 01:02:30,2025-03-05,2025-03-05 01:02:30,32773307.22332981,1629619999.492815,70799655.01132536,6305649342.384671,418.59433,0,13.881667,0,0.24650332,27.863335,0,0.23570226,2.9973333,0,0.06762309,1254.6666,34.538708,39.422,-77.21,158.0
2025-03-05 01:03:30,2025-03-05,2025-03-05 01:03:30,32104479.361309778,1309257472.3893025,68927195.86581336,4851567819.612667,418.42532,0,13.898334,0,0.25967395,27.905,0,0.21650635,2.9868333,0,0.06672054,1249.7667,27.333353,39.422,-77.21,158.0
2025-03-05 01:04:30,2025-03-05,2025-03-05 01:04:30,33290260.582620118,1646878819.152711,71994279.52718593,6376603883.859266,425.96045,0,13.8065,0,0.26450473,28.005001,0,0.24874686,2.9936666,0,0.07087465,1275.1833,34.404694,39.422,-77.21,158.0
2025-03-05 01:05:30,2025-03-05,2025-03-05 01:05:30,33931018.01016683,1835456352.8966486,73602065.6186842,7218806947.5765085,426.94968,0,13.784915,0,0.24385583,28.013052,0,0.15854481,2.9905086,0,0.059215847,1276.7966,39.62784,39.422,-77.21,158.0
2025-03-05 01:06:30,2025-03-05,2025-03-05 01:06:30,33126464.924599383,1401180316.4092522,71332136.88419022,5251135764.351556,429.18607,0,13.731501,0,0.2435421,28.088333,0,0.20598678,2.9831667,0,0.062489726,1280.3334,37.06556,39.422,-77.21,158.0
2025-03-05 01:07:30,2025-03-05,2025-03-05 01:07:30,34019382.500774,1468341593.991337,73402309.89318179,5543166031.072112,438.3985,0,13.723333,0,0.22110832,27.996668,0,0.1795055,2.9888334,0,0.056835733,1310.3,34.585304,39.422,-77.21,158.0
2025-03-05 01:08:30,2025-03-05,2025-03-05 01:08:30,33911072.77398946,1491216415.5897775,73166031.62839457,5669199454.258013,437.87225,0,13.689834,0,0.22030655,28.03,0,0.15811388,2.9828334,0,0.081201196,1306.1,27.06332,39.422,-77.21,158.0
2025-03-05 01:09:30,2025-03-05,2025-03-05 01:09:30,34139177.246998295,1270084031.2210088,73213240.19657224,4610949701.956334,448.01523,0,13.698167,0,0.22576162,28.138334,0,0.2430992,2.9893334,0,0.06321562,1339.2667,37.46281,39.422,-77.21,158.0
2025-03-05 01:10:30,2025-03-05,2025-03-05 01:10:30,34863445.929753706,1599156119.5254047,75216927.37469086,6082062638.251985,447.89764,0,13.698167,0,0.22576162,28.163334,0,0.22110832,2.9886668,0,0.06905226,1338.6167,29.534777,39.422,-77.21,158.0
2025-03-05 01:11:30,2025-03-05,2025-03-05 01:11:30,35347889.46964327,1794936417.2648647,76477264.92763689,6948701675.581173,450.63913,0,13.74,0,0.22912878,28.2385,0,0.2633681,2.9855,0,0.06075699,1345.3833,34.097942,39.422,-77.21,158.0
2025-03-05 01:12:30,2025-03-05,2025-03-05 01:12:30,34807522.118488684,1583879926.1349182,75040397.75807181,6026209381.314661,449.04437,0,13.664833,0,0.2010016,28.313334,0,0.2477678,2.9908333,0,0.06327953,1343.0167,45.470684,39.422,-77.21,158.0
2025-03-05 01:13:30,2025-03-05,2025-03-05 01:13:30,35141630.35800311,1355062624.8278518,75541045.03836039,4998437435.238655,459.44965,0,13.648,0,0.20689613,28.497168,0,0.2027157,2.9983335,0,0.078127354,1377.5834,40.137386,39.422,-77.21,158.0
2025-03-05 01:14:30,2025-03-05,2025-03-05 01:14:30,36163359.06524028,1555246986.5296443,78062534.23573944,5879571543.663939,465.37747,0,13.64,0,0.15,28.3885,0,0.2435421,2.9908333,0,0.070646755,1391.8667,35.06445,39.422,-77.21,158.0
2025-03-05 01:15:30,2025-03-05,2025-03-05 01:15:30,36260868.28313768,1465059450.5558434,77920835.71303584,5454852902.023428,473.96478,0,13.6315,0,0.16617087,28.371668,0,0.2325881,2.9985,0,0.07907428,1421.1833,35.108162,39.422,-77.21,158.0
2025-03-05 01:16:30,2025-03-05,2025-03-05 01:16:30,36414030.6286685,1435365843.7699006,78220120.31386478,5300496137.534737,476.05313,0,13.689834,0,0.22030655,28.463667,0,0.21432817,2.9871666,0,0.07094812,1422.05,41.74463,39.422,-77.21,158.0
2025-03-05 01:17:30,2025-03-05,2025-03-05 01:17:30,36947021.04211104,1449649573.7448375,79359604.10248145,5367194366.62272,483.45953,0,13.623,0,0.1805021,28.547167,0,0.12991144,2.9735,0,0.06544268,1437.5667,40.659714,39.422,-77.21,158.0
2025-03-05 01:18:30,2025-03-05,2025-03-05 01:18:30,37084451.63369526,1648145878.6404486,79709012.23368861,6216272297.913334,482.1895,0,13.657627,0,0.19486058,28.694239,0,0.2383006,2.9833899,0,0.06946791,1438.5593,39.326653,39.422,-77.21,158.0
2025-03-05 01:19:30,2025-03-05,2025-03-05 01:19:30,36982755.766139306,1444548080.7659943,79424158.0500493,5323068751.02783,484.1055,0,13.555834,0,0.15708064,28.954834,0,0.21118319,2.9968333,0,0.066720545,1450.7833,47.452114,39.422,-77.21,158.0
2025-03-05 01:20:30,2025-03-05,2025-03-05 01:20:30,38387697.668068506,1584664700.1255114,82502658.57481748,5907675852.216228,501.93198,0,13.581,0,0.17250802,28.988834,0,0.17858797,2.9848332,0,0.06533223,1498.1833,42.168114,39.422,-77.21,158.0
2025-03-05 01:21:30,2025-03-05,2025-03-05 01:21:30,37965200.147901386,1446037917.1901884,81560823.47322337,5305680674.898625,497.78024,0,13.538667,0,0.2009434,28.921001,0,0.21570592,2.9883335,0,0.059418432,1487.5333,42.772057,39.422,-77.21,158.0
2025-03-05 01:22:30,2025-03-05,2025-03-05 01:22:30,39040372.58901072,1684836088.7880127,83942108.28273559,6344846759.4069,508.16373,0,13.563833,0,0.21523708,28.904001,0,0.22553058,2.9888334,0,0.06723316,1518.8167,33.991905,39.422,-77.21,158.0
2025-03-05 01:23:30,2025-03-05,2025-03-05 01:23:30,39091590.37207328,1695440410.4362173,84149943.71025068,6396063659.650317,507.6623,0,13.589334,0,0.1844078,28.8785,0,0.23723996,2.9951668,0,0.07430768,1520.5333,40.678604,39.422,-77.21,158.0
2025-03-05 01:24:30,2025-03-05,2025-03-05 01:24:30,39273854.98609197,1635803590.1839988,84280676.65304819,6093580991.280369,513.73914,0,13.572667,0,0.15928875,28.988167,0,0.25657684,2.9878333,0,0.07461209,1534.9667,35.548542,39.422,-77.21,158.0
2025-03-05 01:25:30,2025-03-05,2025-03-05 01:25:30,39761526.965312734,1623782271.20662,85466292.81014572,6058464127.590488,519.8432,0,13.614333,0,0.21427687,29.0475,0,0.2159138,2.9968333,0,0.07320039,1557.8833,37.247414,39.422,-77.21,158.0
2025-03-05 01:26:30,2025-03-05,2025-03-05 01:26:30,39771585.98577002,1546529392.2468996,85376456.95152146,5703102009.67495,520.7453,0,13.564334,0,0.14438803,29.0055,0,0.20409502,2.9918334,0,0.065153405,1557.9833,40.423794,39.422,-77.21,158.0
2025-03-05 01:27:30,2025-03-05,2025-03-05 01:27:30,39409191.67182097,1481206733.2492573,84388400.01101357,5383158256.495801,519.9143,0,13.598001,0,0.14527906,29.013668,0,0.23413654,2.9953334,0,0.065331586,1557.3167,39.15503,39.422,-77.21,158.0
2025-03-05 01:28:30,2025-03-05,2025-03-05 01:28:30,40160695.00360797,1558454426.7498684,85989593.97069964,5704674082.925761,528.311,0,13.564,0,0.1945097,28.979834,0,0.24643798,2.9888334,0,0.06311605,1579.0333,35.831535,39.422,-77.21,158.0
2025-03-05 01:29:30,2025-03-05,2025-03-05 01:29:30,40221225.153032064,1471374065.1719234,86210314.75451545,5343125267.828422,529.7917,0,13.598001,0,0.14527906,29.088835,0,0.2865781,2.9913332,0,0.06955728,1584.7833,35.000042,39.422,-77.21,158.0
2025-03-05 01:30:30,2025-03-05,2025-03-05 01:30:30,40030777.22677229,1445741255.779929,85551529.38996673,5211992284.101589,531.80457,0,13.5975,0,0.2159138,29.214834,0,0.2558026,2.987,0,0.056104016,1588.5,33.92418,39.422,-77.21,158.0
2025-03-05 01:31:30,2025-03-05,2025-03-05 01:31:30,42137542.51314107,2104122656.8531392,91300434.57298575,8168398400.463381,533.22,0,13.623167,0,0.15513964,29.248335,0,0.24650332,2.9896667,0,0.06723005,1594.15,32.541164,39.422,-77.21,158.0
2025-03-05 01:32:30,2025-03-05,2025-03-05 01:32:30,40359163.915985785,1603418456.0423534,86554600.50282246,5915956865.773453,529.9031,0,13.589167,0,0.20617385,29.381834,0,0.25030303,2.9913332,0,0.06943737,1585.1167,39.606434,39.422,-77.21,158.0
2025-03-05 01:33:30,2025-03-05,2025-03-05 01:33:30,143072372.07584572,40312141042.92298,365775055.82883894,179418197702.88174,556.37646,0,13.563898,0,0.14556752,29.438814,0,0.257965,2.998305,0,0.07013671,1668.1864,239.62708,39.422,-77.21,158.0
2025-03-05 01:34:30,2025-03-05,2025-03-05 01:34:30,41533241.13972374,1763757352.6419008,89129670.31811193,6614028878.246534,542.353,0,13.5045,0,0.24808224,29.650667,0,0.22936705,2.999,0,0.06968255,1626.5167,36.09224,39.422,-77.21,158.0
2025-03-05 01:35:30,2025-03-05,2025-03-05 01:35:30,41455434.230141476,1788268083.3850121,89129223.17753266,6756924373.028941,540.00226,0,13.4875,0,0.2588799,29.633667,0,0.21774513,2.9948332,0,0.06458817,1617.2167,46.374954,39.422,-77.21,158.0
2025-03-05 01:36:30,2025-03-05,2025-03-05 01:36:30,41429574.07065227,1638352001.3828778,88798455.00447966,6038004283.506225,545.0329,0,13.5130005,0,0.24205586,29.939167,0,0.24713148,2.9896667,0,0.076897435,1629.4667,34.74645,39.422,-77.21,158.0
2025-03-05 01:37:30,2025-03-05,2025-03-05 01:37:30,41833392.08758532,1622394480.9946632,89641101.23002318,5967856389.860531,550.09717,0,13.5555,0,0.20409502,29.896666,0,0.26743564,3.0001667,0,0.071983546,1650.3833,36.604233,39.422,-77.21,158.0
2025-03-05 01:38:30,2025-03-05,2025-03-05 01:38:30,42226417.73393007,1561119610.0008001,90433906.58307558,5687150342.536535,558.404,0,13.5130005,0,0.24205586,29.676167,0,0.24355687,2.9886668,0,0.07228334,1668.8833,45.95327,39.422,-77.21,158.0
2025-03-05 01:39:30,2025-03-05,2025-03-05 01:39:30,42888789.79804345,1741679871.0582113,92093476.88788716,6473024708.579496,561.1044,0,13.513333,0,0.20405617,29.6765,0,0.27610207,2.9913332,0,0.07251357,1678.45,43.43402,39.422,-77.21,158.0
