time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-26 00:00:30,2024-12-26,2024-12-26 00:00:30,93564993.14201021,3640922451.078131,227874974.8619087,15172263720.864231,930.052,0,3.7395,0,0.2537218,59.739334,0,0.26493356,2.9915,0,0.05012729,2782.25,56.37246,39.422,-77.21,158.0
2024-12-26 00:01:30,2024-12-26,2024-12-26 00:01:30,92252725.95933512,3497251652.7446556,225137203.65393668,14566903228.698935,910.8441,0,3.7649999,0,0.255,59.907665,0,0.23922442,2.9816666,0,0.05837137,2715.8333,88.2425,39.422,-77.21,158.0
2024-12-26 00:02:30,2024-12-26,2024-12-26 00:02:30,88132400.34657176,3488285478.5108523,216235467.38039666,14660620431.778858,854.2791,0,3.7565,0,0.2548583,59.9925,0,0.25143445,2.9913332,0,0.05484721,2555.4333,70.997505,39.422,-77.21,158.0
2024-12-26 00:03:30,2024-12-26,2024-12-26 00:03:30,85629612.1351923,3422467906.1498094,210853269.54238003,14450982120.73822,819.7448,0,3.7565,0,0.2548583,59.933,0,0.23371235,2.9898334,0,0.053119063,2450.9,55.130665,39.422,-77.21,158.0
2024-12-26 00:04:30,2024-12-26,2024-12-26 00:04:30,84841134.47367987,3381652250.455775,209076061.0898531,14261154024.834902,807.86945,0,3.7395,0,0.2537218,59.831165,0,0.17858854,2.9883335,0,0.06091428,2414.1833,47.250217,39.422,-77.21,158.0
2024-12-26 00:05:30,2024-12-26,2024-12-26 00:05:30,83270397.29994714,3389320609.5152674,205736057.31475988,14343182764.8665,789.22046,0,3.6886666,0,0.26002863,59.8905,0,0.2101074,2.9933333,0,0.0551865,2362.4,46.023254,39.422,-77.21,158.0
2024-12-26 00:06:30,2024-12-26,2024-12-26 00:06:30,82620844.56773423,3268820157.53835,203960395.51265088,13805877557.174765,783.52655,0,3.748,0,0.2544327,59.924667,0,0.24752513,2.9896667,0,0.049563605,2342.4834,50.65685,39.422,-77.21,158.0
2024-12-26 00:07:30,2024-12-26,2024-12-26 00:07:30,83416496.27716973,3263608937.0641932,206015769.76501077,13802588758.775452,790.8371,0,3.7225,0,0.25143337,59.899166,0,0.23450243,2.9921668,0,0.058824316,2366.3167,42.75765,39.422,-77.21,158.0
2024-12-26 00:08:30,2024-12-26,2024-12-26 00:08:30,83920593.90468702,3531389412.301245,207409732.4030614,14965168035.512604,788.74036,0,3.6886666,0,0.29059976,59.984165,0,0.26619202,2.993,0,0.052067213,2360.7,47.494316,39.422,-77.21,158.0
2024-12-26 00:09:30,2024-12-26,2024-12-26 00:09:30,83580038.31413466,3311759248.4146395,206313103.36132523,13980705031.669506,795.05585,0,3.697,0,0.24576615,60.22867,0,0.34655756,2.9968333,0,0.05664185,2382.65,71.188675,39.422,-77.21,158.0
2024-12-26 00:10:30,2024-12-26,2024-12-26 00:10:30,86559208.73899686,3507041946.2378306,212892166.6875288,14790772078.449974,831.28424,0,3.6206667,0,0.22936773,60.981667,0,0.2430992,2.9876666,0,0.05989894,2483.6,64.81543,39.422,-77.21,158.0
2024-12-26 00:11:30,2024-12-26,2024-12-26 00:11:30,88469570.8704655,3356489583.0256667,217143057.0481895,14058509985.852306,857.1606,0,3.5361667,0,0.215237,61.28267,0,0.23478228,2.9618335,0,0.045221325,2538.7666,66.45107,39.422,-77.21,158.0
2024-12-26 00:12:30,2024-12-26,2024-12-26 00:12:30,89722069.8735574,3546009019.022622,220043344.23279756,14871029279.85109,873.5827,0,3.5281668,0,0.26048347,61.511,0,0.25272232,3.0163333,0,0.056034673,2635.0166,48.044247,39.422,-77.21,158.0
2024-12-26 00:13:30,2024-12-26,2024-12-26 00:13:30,91445880.98172584,3565230183.944285,224085586.47505414,14953207650.527029,892.82446,0,3.4441667,0,0.26740912,61.899334,0,0.27228555,2.9753335,0,0.052929692,2656.45,47.51611,39.422,-77.21,158.0
2024-12-26 00:14:30,2024-12-26,2024-12-26 00:14:30,92134519.65999663,3456707368.2356224,225765530.11006626,14465404940.092394,902.1568,0,3.4515254,0,0.26357266,62.206947,0,0.21586458,2.962373,0,0.04589368,2672.5254,52.86547,39.422,-77.21,158.0
2024-12-26 00:15:30,2024-12-26,2024-12-26 00:15:30,90808068.55511986,3619716002.5104465,222810863.94271064,15221984248.812775,883.1135,0,3.3686666,0,0.2760342,62.208668,0,0.23344159,3.0063334,0,0.05486241,2654.9333,54.50409,39.422,-77.21,158.0
2024-12-26 00:16:30,2024-12-26,2024-12-26 00:16:30,90439861.65709212,3792830909.227394,222577600.79085043,16026161478.959608,867.3719,0,3.31,0,0.24494897,62.016666,0,0.2477678,2.9938333,0,0.054835815,2596.7666,58.038597,39.422,-77.21,158.0
2024-12-26 00:17:30,2024-12-26,2024-12-26 00:17:30,88762774.06893253,3509422602.105532,218031080.11751062,14756647258.805864,856.3833,0,3.3436666,0,0.26957354,61.88283,0,0.24558136,2.9935,0,0.06310897,2563.5833,48.051117,39.422,-77.21,158.0
2024-12-26 00:18:30,2024-12-26,2024-12-26 00:18:30,88810718.94621249,3486492641.807677,218547967.5983298,14696173739.961637,852.6812,0,3.2766666,0,0.24944383,61.833164,0,0.15513954,2.9836667,0,0.05391245,2544.1167,56.720394,39.422,-77.21,158.0
2024-12-26 00:19:30,2024-12-26,2024-12-26 00:19:30,89466822.75809675,3508460625.5945616,220239225.5408493,14751096296.083261,856.11914,0,3.2766666,0,0.24944383,61.874832,0,0.20100151,2.9906666,0,0.064001694,2560.3667,66.050224,39.422,-77.21,158.0
2024-12-26 00:20:30,2024-12-26,2024-12-26 00:20:30,88404777.6225672,3316671071.957894,217364283.23718938,13889361229.253046,851.79504,0,3.2933333,0,0.2477678,61.857666,0,0.24463803,2.9896667,0,0.06137223,2546.5833,64.28123,39.422,-77.21,158.0
2024-12-26 00:21:30,2024-12-26,2024-12-26 00:21:30,90043419.20616458,3435741903.264628,221680758.50010592,14449235088.012487,865.212,0,3.3016667,0,0.24650332,61.791164,0,0.14580885,2.9861667,0,0.069476366,2583.6667,51.28699,39.422,-77.21,158.0
2024-12-26 00:22:30,2024-12-26,2024-12-26 00:22:30,89718932.59755205,3349732448.1332145,220669520.1999973,14043454554.520193,863.9163,0,3.2516665,0,0.2660148,61.825,0,0.108972475,2.9976666,0,0.060590565,2589.7334,53.735733,39.422,-77.21,158.0
2024-12-26 00:23:30,2024-12-26,2024-12-26 00:23:30,89937460.52315868,3513455431.133969,221480967.65095317,14819584175.15176,861.29596,0,3.2518334,0,0.2664926,61.824665,0,0.16998479,2.9833333,0,0.048807986,2569.5334,61.5696,39.422,-77.21,158.0
2024-12-26 00:24:30,2024-12-26,2024-12-26 00:24:30,88868040.11947325,3356399729.0335755,218840076.86988246,14105122740.589716,852.4507,0,3.2016666,0,0.2752524,61.790665,0,0.21623148,2.9958334,0,0.06726291,2553.8,47.566727,39.422,-77.21,158.0
2024-12-26 00:25:30,2024-12-26,2024-12-26 00:25:30,89098136.51002604,3522656548.756303,219573242.0421035,14873425916.480576,850.6035,0,3.2518334,0,0.28169423,61.782665,0,0.15928835,2.9968333,0,0.06443316,2549.1167,48.529404,39.422,-77.21,158.0
2024-12-26 00:26:30,2024-12-26,2024-12-26 00:26:30,89454173.61104494,3732551606.7710977,220487123.7024429,15782589058.793255,847.95087,0,3.2435,0,0.26610667,61.6385,0,0.23723908,2.993,0,0.058174968,2537.9167,41.7334,39.422,-77.21,158.0
2024-12-26 00:27:30,2024-12-26,2024-12-26 00:27:30,88826687.53230616,3426808364.5197716,218930609.37509245,14416259852.496824,846.4208,0,3.21,0,0.24494897,61.64683,0,0.2511399,3.008,0,0.051179387,2546.0334,51.063675,39.422,-77.21,158.0
2024-12-26 00:28:30,2024-12-26,2024-12-26 00:28:30,86291791.5128815,3348866518.183129,212862411.46869394,14116719455.349157,821.6494,0,3.3183334,0,0.2430992,61.579,0,0.25272232,2.9846666,0,0.050841752,2452.35,76.49528,39.422,-77.21,158.0
2024-12-26 00:29:30,2024-12-26,2024-12-26 00:29:30,83878368.5537789,3130030398.3870645,206817828.7049009,13134273334.281494,798.6437,0,3.2388136,0,0.26556677,61.497627,0,0.26709494,2.9989831,0,0.05417153,2395.1187,40.068623,39.422,-77.21,158.0
2024-12-26 00:30:30,2024-12-26,2024-12-26 00:30:30,84543028.19771832,3240574905.3301215,208765563.0046976,13649611197.50154,802.2611,0,3.235,0,0.26496854,61.604332,0,0.26442543,2.9851668,0,0.05004965,2394.8833,41.66817,39.422,-77.21,158.0
2024-12-26 00:31:30,2024-12-26,2024-12-26 00:31:30,85290447.11742319,3450895529.898466,210637126.33287868,14613029879.252146,806.87885,0,3.21,0,0.26140645,61.579,0,0.25272232,2.9923334,0,0.049273565,2414.45,43.509167,39.422,-77.21,158.0
2024-12-26 00:32:30,2024-12-26,2024-12-26 00:32:30,88163442.97005066,3327333339.209002,217339439.88745892,14007773248.78688,844.94604,0,3.21,0,0.24494897,61.6215,0,0.2432537,2.9795,0,0.053367388,2517.5166,48.496902,39.422,-77.21,158.0
2024-12-26 00:33:30,2024-12-26,2024-12-26 00:33:30,84896156.13147534,3126677180.9466386,209283754.40559316,13129809136.53067,814.3941,0,3.1683333,0,0.28124228,61.791164,0,0.14580885,2.9873333,0,0.049526613,2432.8667,56.157063,39.422,-77.21,158.0
2024-12-26 00:34:30,2024-12-26,2024-12-26 00:34:30,83819785.37867539,3250656554.0213256,206399532.10074452,13687056716.000599,805.323,0,3.1016667,0,0.2325881,61.72333,0,0.2040555,2.9933333,0,0.05954451,2410.6,52.438282,39.422,-77.21,158.0
2024-12-26 00:35:30,2024-12-26,2024-12-26 00:35:30,80774758.5976505,3116525331.462517,198462610.3624993,13080937751.550318,777.617,0,2.985,0,0.21262251,61.79933,0,0.18440746,2.9725,0,0.05133627,2311.4666,86.681496,39.422,-77.21,158.0
2024-12-26 00:36:30,2024-12-26,2024-12-26 00:36:30,71853303.20305064,2767909767.8872185,175293788.88410482,11529955199.453772,704.5561,0,2.8266666,0,0.2409472,62.1755,0,0.26926732,2.9703333,0,0.05167092,2092.7666,55.17287,39.422,-77.21,158.0
2024-12-26 00:37:30,2024-12-26,2024-12-26 00:37:30,70904676.357425,2795698586.5918884,173083458.4179326,11671368804.957714,693.8864,0,2.7183332,0,0.24650332,62.8255,0,0.26000965,3.0015,0,0.057149604,2082.7,50.85971,39.422,-77.21,158.0
2024-12-26 00:38:30,2024-12-26,2024-12-26 00:38:30,74007836.1186978,3160035974.6167636,181284374.50649068,13318523811.451086,713.61505,0,2.635,0,0.21650635,63.368336,0,0.28999522,2.9856668,0,0.05074003,2130.6167,41.19672,39.422,-77.21,158.0
2024-12-26 00:39:30,2024-12-26,2024-12-26 00:39:30,73449610.45784594,3005730777.213045,179901743.1030651,12616698567.518173,708.87994,0,2.5761666,0,0.23336732,63.676834,0,0.23965587,2.9955,0,0.05505825,2123.45,48.124638,39.422,-77.21,158.0
2024-12-26 00:40:30,2024-12-26,2024-12-26 00:40:30,73412869.72556299,2873893808.0310993,179653269.36962858,12062097262.951242,714.1436,0,2.4926667,0,0.15928869,64.05683,0,0.28599158,2.9813333,0,0.054082207,2129.1,75.267456,39.422,-77.21,158.0
2024-12-26 00:41:30,2024-12-26,2024-12-26 00:41:30,80456817.18245485,3163239345.6819854,197372351.80615604,13281889537.138151,773.2801,0,2.4248333,0,0.2111831,64.328,0,0.14527884,2.9871666,0,0.058426306,2309.9167,155.91998,39.422,-77.21,158.0
2024-12-26 00:42:30,2024-12-26,2024-12-26 00:42:30,74072533.02257212,3224706803.249657,181676327.21088466,13632743584.521051,711.95966,0,2.374,0,0.22553048,64.32767,0,0.1952292,3.0115,0,0.05513085,2144.0667,53.829628,39.422,-77.21,158.0
2024-12-26 00:43:30,2024-12-26,2024-12-26 00:43:30,75031848.16986707,2792149194.892073,183790957.63491696,11679689087.456814,730.73566,0,2.3143334,0,0.2644262,64.369835,0,0.17612006,2.9748333,0,0.055722225,2173.8167,49.1245,39.422,-77.21,158.0
2024-12-26 00:44:30,2024-12-26,2024-12-26 00:44:30,73771709.35196252,2852625218.1387596,180552205.2242753,11941887769.952759,716.01184,0,2.3111866,0,0.24873295,64.59119,0,0.24910066,3.0062711,0,0.0630011,2152.5254,64.7557,39.422,-77.21,158.0
2024-12-26 00:45:30,2024-12-26,2024-12-26 00:45:30,77934527.9858718,2978639625.0115833,191029581.4580339,12458035599.882008,749.4809,0,2.1443334,0,0.24737532,64.8375,0,0.18403512,2.986,0,0.056603834,2237.95,64.91724,39.422,-77.21,158.0
2024-12-26 00:46:30,2024-12-26,2024-12-26 00:46:30,78604387.95404632,2969400223.703448,192701936.07851717,12411878683.30796,757.66235,0,2.17,0,0.2404163,64.90517,0,0.21118389,2.98,0,0.05890666,2257.8333,48.9422,39.422,-77.21,158.0
2024-12-26 00:47:30,2024-12-26,2024-12-26 00:47:30,78746069.24962269,3242541824.2997003,193337768.98148713,13647002191.959791,752.3949,0,2.102,0,0.204,64.9985,0,0.24325551,2.9821668,0,0.058340687,2243.7666,52.877647,39.422,-77.21,158.0
2024-12-26 00:48:30,2024-12-26,2024-12-26 00:48:30,79908067.71563812,3166070095.639951,196030917.1861342,13269955699.380634,763.26483,0,2.136,0,0.22553048,65.1685,0,0.23724085,2.9935,0,0.057062045,2284.8333,55.889824,39.422,-77.21,158.0
2024-12-26 00:49:30,2024-12-26,2024-12-26 00:49:30,89426674.08394806,3695846182.53196,219822267.0658993,15596474041.884146,845.5721,0,2.1445,0,0.22981459,65.320335,0,0.25249457,2.9905,0,0.052071232,2528.6833,176.29922,39.422,-77.21,158.0
2024-12-26 00:50:30,2024-12-26,2024-12-26 00:50:30,86398822.77122243,3537992926.4869123,212985512.3629935,15000590905.65633,805.6824,0,2.2038333,0,0.2661271,65.37117,0,0.21129069,3.0005,0,0.057515897,2417.45,41.3636,39.422,-77.21,158.0
