time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-20 00:16:30,2025-02-20,2025-02-20 00:16:30,48333054.77231173,1875628524.4597368,104290035.74651256,6959656092.316044,641.3417,0,-4.925,0,0.23496453,52.028336,0,0.2430992,2.9961667,0,0.05944437,1921.5667,51.246258,39.422,-77.21,158.0
2025-02-20 00:17:30,2025-02-20,2025-02-20 00:17:30,48078082.52561408,1942471698.5129108,103668300.26081717,7274621058.280043,639.48694,0,-4.991667,0,0.20598678,52.4155,0,0.24796037,2.9883332,0,0.061972156,1911.0,45.073643,39.422,-77.21,158.0
2025-02-20 00:18:30,2025-02-20,2025-02-20 00:18:30,48053790.535607725,2026591009.3211582,103874554.01706415,7698924107.060378,634.44916,0,-5.0750003,0,0.1689428,53.062668,0,0.39581904,2.9971666,0,0.06392938,1901.55,48.042145,39.422,-77.21,158.0
2025-02-20 00:19:30,2025-02-20,2025-02-20 00:19:30,45136327.077241346,1841186408.318599,97105374.56859477,6861280562.285694,604.3368,0,-5.05,0,0.24356115,53.297626,0,0.436672,2.997627,0,0.06338843,1811.5763,53.008537,39.422,-77.21,158.0
2025-02-20 00:20:30,2025-02-20,2025-02-20 00:20:30,46124751.89008482,1820083260.094659,99413589.6853984,6772726536.703739,616.3899,0,-5.1333337,0,0.2608746,52.69533,0,0.22393008,2.9906666,0,0.055373427,1843.4166,54.034954,39.422,-77.21,158.0
2025-02-20 00:21:30,2025-02-20,2025-02-20 00:21:30,45504332.00926663,1779897033.358952,98118544.6030087,6623233432.879305,606.7262,0,-5.141667,0,0.2325881,52.0965,0,0.37540972,2.9883332,0,0.05674989,1813.1,51.97522,39.422,-77.21,158.0
2025-02-20 00:22:30,2025-02-20,2025-02-20 00:22:30,45988961.96715576,1867849861.4912932,99253354.07770234,6989140873.946888,610.9937,0,-5.1583333,0,0.2430992,51.84467,0,0.2529064,2.982,0,0.058074623,1821.9833,44.82391,39.422,-77.21,158.0
2025-02-20 00:23:30,2025-02-20,2025-02-20 00:23:30,44816714.680734105,1483280549.9154015,96331710.72869162,5286156990.443585,603.84424,0,-5.116667,0,0.21343747,51.15383,0,0.40191314,2.9871666,0,0.061076175,1803.7833,45.835247,39.422,-77.21,158.0
2025-02-20 00:24:30,2025-02-20,2025-02-20 00:24:30,45901120.79586942,2081206009.7125635,99464397.12123322,7973196943.515809,600.25616,0,-5.166667,0,0.26404965,49.97167,0,0.46538514,2.993,0,0.054077063,1796.5667,45.92108,39.422,-77.21,158.0
2025-02-20 00:25:30,2025-02-20,2025-02-20 00:25:30,44819047.9837062,1652233976.2242637,96608291.08255991,6075817171.982431,599.3643,0,-5.0333333,0,0.2229848,48.490997,0,0.3460385,2.9891667,0,0.062056165,1791.6,46.43246,39.422,-77.21,158.0
2025-02-20 00:26:30,2025-02-20,2025-02-20 00:26:30,44765042.615533076,1713336398.4720767,96535222.42929168,6341929421.771818,598.5151,0,-5.05,0,0.2236068,47.872997,0,0.28898832,2.9855,0,0.062700965,1786.8667,40.659344,39.422,-77.21,158.0
2025-02-20 00:27:30,2025-02-20,2025-02-20 00:27:30,45040874.27922147,1782811213.0776381,97174393.61659065,6628490094.72708,597.42664,0,-5.016667,0,0.22110832,47.587997,0,0.20399933,2.9921668,0,0.05043445,1787.6,41.29294,39.422,-77.21,158.0
2025-02-20 00:28:30,2025-02-20,2025-02-20 00:28:30,45328319.50880573,1760899296.9423065,98096269.29997835,6590484475.475515,597.2617,0,-4.9666667,0,0.24438131,47.49433,0,0.2945405,2.9885,0,0.05697437,1784.9166,42.700623,39.422,-77.21,158.0
2025-02-20 00:29:30,2025-02-20,2025-02-20 00:29:30,44138235.02641203,1465606077.0591629,95110341.27167875,5238678325.986019,592.67114,0,-5.0,0,0.2533114,46.712,0,0.289234,2.9881666,0,0.0625164,1771.0,36.55544,39.422,-77.21,158.0
2025-02-20 00:30:30,2025-02-20,2025-02-20 00:30:30,44701637.8807525,1600848756.1097918,96667880.52861865,5869320762.371193,593.4329,0,-5.0083337,0,0.18911342,46.020164,0,0.24708639,2.9998333,0,0.059511613,1780.2,39.76045,39.422,-77.21,158.0
2025-02-20 00:31:30,2025-02-20,2025-02-20 00:31:30,45208045.720656745,1764664917.1791062,97449759.13421044,6542495871.761818,602.14996,0,-4.941667,0,0.22530843,45.45333,0,0.29391986,2.9923334,0,0.056814477,1801.8334,39.65231,39.422,-77.21,158.0
2025-02-20 00:32:30,2025-02-20,2025-02-20 00:32:30,45806502.87427093,1830506144.7318594,98828498.91566992,6815729389.942696,609.56146,0,-4.941667,0,0.25967395,44.898,0,0.25443187,2.9946666,0,0.06086774,1825.4333,70.01461,39.422,-77.21,158.0
2025-02-20 00:33:30,2025-02-20,2025-02-20 00:33:30,49668606.479488276,1801758174.2002325,106945205.85772386,6573639907.916092,663.70856,0,-4.9,0,0.22912878,44.628,0,0.28923306,2.9786668,0,0.06288786,1976.9667,82.6073,39.422,-77.21,158.0
2025-02-20 00:34:30,2025-02-20,2025-02-20 00:34:30,45968666.55164808,1595168904.6657183,98648671.9026785,5766601268.746017,618.2943,0,-4.8296614,0,0.24823421,43.798645,0,0.40607792,2.9989831,0,0.0581842,1854.2543,47.450096,39.422,-77.21,158.0
2025-02-20 00:35:30,2025-02-20,2025-02-20 00:35:30,48573035.934630476,1721491817.9691718,104478000.35997483,6249187730.741588,650.4209,0,-4.791667,0,0.24986108,42.74117,0,0.251052,2.9895,0,0.06097604,1944.4333,100.90398,39.422,-77.21,158.0
2025-02-20 00:36:30,2025-02-20,2025-02-20 00:36:30,49896172.39239978,1567526714.912286,107044216.37148689,5509538427.780578,673.8799,0,-4.7248335,0,0.2558026,42.648502,0,0.3055265,2.9906666,0,0.06035632,2015.35,47.662292,39.422,-77.21,158.0
2025-02-20 00:37:30,2025-02-20,2025-02-20 00:37:30,49901126.20599583,2237072638.443098,107635639.05723675,8524702525.508273,656.1334,0,-4.6663337,0,0.24860255,41.7135,0,0.37719896,2.9836667,0,0.05534635,1957.6833,50.258495,39.422,-77.21,158.0
2025-02-20 00:38:30,2025-02-20,2025-02-20 00:38:30,50141777.51523021,1844199014.9420135,107764671.10808048,6732513824.182351,669.13696,0,-4.6413336,0,0.23344143,41.088833,0,0.2112902,3.0046666,0,0.060593322,2010.5333,54.8791,39.422,-77.21,158.0
2025-02-20 00:39:30,2025-02-20,2025-02-20 00:39:30,48783081.14529387,2026299812.3494937,105004675.96754745,7604541821.735811,647.0455,0,-4.5993333,0,0.23785059,41.2575,0,0.25612834,3.001,0,0.059152298,1941.7833,52.161957,39.422,-77.21,158.0
2025-02-20 00:40:30,2025-02-20,2025-02-20 00:40:30,48801487.76803785,1797109836.6882243,104925115.67143631,6582088800.203414,651.4791,0,-4.5745,0,0.19340311,41.189503,0,0.16372102,2.986,0,0.054289296,1945.3167,52.093983,39.422,-77.21,158.0
2025-02-20 00:41:30,2025-02-20,2025-02-20 00:41:30,48141779.87782454,1754972959.6385813,103647460.8986054,6419999074.845527,641.5915,0,-4.6080003,0,0.20689613,41.00517,0,0.23541085,2.991,0,0.062628485,1919.0,43.48448,39.422,-77.21,158.0
2025-02-20 00:42:30,2025-02-20,2025-02-20 00:42:30,47403421.67127406,1664757973.0218759,101607337.03169169,6009947795.920463,640.63116,0,-4.5488334,0,0.2439474,40.821835,0,0.26019529,2.9895,0,0.06893049,1915.1666,46.80177,39.422,-77.21,158.0
2025-02-20 00:43:30,2025-02-20,2025-02-20 00:43:30,47653676.28080266,1563801852.5792563,102180052.91842382,5556461960.881814,643.17303,0,-4.5153337,0,0.22393061,41.021835,0,0.22576153,2.9845,0,0.059425678,1919.55,42.8779,39.422,-77.21,158.0
2025-02-20 00:44:30,2025-02-20,2025-02-20 00:44:30,46269597.76473559,1475194072.229555,98720324.58003157,5163760635.125642,630.7731,0,-4.5155,0,0.20409502,40.58,0,0.2533114,2.9836667,0,0.05597514,1882.0167,44.37773,39.422,-77.21,158.0
2025-02-20 00:45:30,2025-02-20,2025-02-20 00:45:30,46780977.728234924,1806946720.7237108,100135637.63510834,6632064691.638666,630.7009,0,-4.4735003,0,0.18210651,40.255,0,0.21650635,2.9841666,0,0.06102703,1882.1167,38.639828,39.422,-77.21,158.0
2025-02-20 00:46:30,2025-02-20,2025-02-20 00:46:30,46674940.04658598,1812032801.8469455,100068349.28371508,6679705631.760956,625.6927,0,-4.4645,0,0.24808224,40.51317,0,0.26460984,2.9898334,0,0.055512458,1870.7167,41.152195,39.422,-77.21,158.0
2025-02-20 00:47:30,2025-02-20,2025-02-20 00:47:30,46655315.7033332,1887381726.006827,100093641.27024835,7019519025.223084,624.5918,0,-4.3628335,0,0.26237446,40.67167,0,0.18911342,2.9908333,0,0.062270656,1868.05,56.070915,39.422,-77.21,158.0
2025-02-20 00:48:30,2025-02-20,2025-02-20 00:48:30,46122520.78769557,1701090211.8647442,98757961.69513199,6202328930.257756,622.8039,0,-4.439167,0,0.24713226,40.73,0,0.23804761,2.9958334,0,0.059337724,1865.8167,41.66873,39.422,-77.21,158.0
2025-02-20 00:49:30,2025-02-20,2025-02-20 00:49:30,46764911.70051261,1611429101.6308365,100141573.91094494,5774325353.368943,630.57214,0,-4.480848,0,0.17460169,41.14797,0,0.20755012,2.9627118,0,0.06524607,1868.2034,37.506058,39.422,-77.21,158.0
2025-02-20 00:50:30,2025-02-20,2025-02-20 00:50:30,46462455.32468335,1644155375.542306,99579101.54045255,5937555794.506177,625.7406,0,-4.4813333,0,0.25292608,41.4785,0,0.23723908,2.9985,0,0.0658742,1876.2833,44.65986,39.422,-77.21,158.0
2025-02-20 00:51:30,2025-02-20,2025-02-20 00:51:30,47573898.05464162,1599481530.0356414,101720157.23694022,5688999575.686216,645.10065,0,-4.4305,0,0.26816934,41.232666,0,0.2747469,2.9663334,0,0.06552264,1913.5834,40.37379,39.422,-77.21,158.0
2025-02-20 00:52:30,2025-02-20,2025-02-20 00:52:30,47668049.04763022,1491870610.0380518,101976021.91343603,5218157990.527055,648.42847,0,-4.4988337,0,0.17858797,41.342834,0,0.54734486,2.9855,0,0.053148326,1935.8833,39.71989,39.422,-77.21,158.0
2025-02-20 00:53:30,2025-02-20,2025-02-20 00:53:30,47454204.70857208,1662444096.552797,101538103.36149146,5963831339.144192,641.2432,0,-4.507,0,0.21291085,43.401833,0,0.5393835,3.011,0,0.05988038,1930.7833,52.264103,39.422,-77.21,158.0
2025-02-20 00:54:30,2025-02-20,2025-02-20 00:54:30,47699487.57862046,1658166142.0178754,102202632.01781692,5966832045.7846155,643.68756,0,-4.4983335,0,0.23947288,43.8965,0,0.25485745,3.0191667,0,0.05586562,1943.4,45.053375,39.422,-77.21,158.0
2025-02-20 00:55:30,2025-02-20,2025-02-20 00:55:30,47970087.41185933,1965346055.2529495,103055178.86092876,7337950078.544147,640.0783,0,-4.5490003,0,0.22585177,42.973835,0,0.541277,2.98,0,0.06843484,1907.4333,42.257687,39.422,-77.21,158.0
2025-02-20 00:56:30,2025-02-20,2025-02-20 00:56:30,47265909.205608055,1651926831.572707,101255938.2436413,5958499105.240993,636.43604,0,-4.5065002,0,0.26606914,41.578667,0,0.41344622,2.9938333,0,0.05674769,1905.3833,39.909935,39.422,-77.21,158.0
2025-02-20 00:57:30,2025-02-20,2025-02-20 00:57:30,47639900.60284468,1674950464.437514,101880224.02236013,6020322267.220206,643.3145,0,-4.5151668,0,0.24214666,40.59667,0,0.32744804,3.004,0,0.063382395,1932.5167,46.11923,39.422,-77.21,158.0
2025-02-20 00:58:30,2025-02-20,2025-02-20 00:58:30,47807676.212247804,1659155882.42832,102132643.06655912,5942272435.608969,646.04944,0,-4.515667,0,0.18211144,39.943,0,0.24576718,3.0101666,0,0.06141363,1944.7167,45.49289,39.422,-77.21,158.0
2025-02-20 00:59:30,2025-02-20,2025-02-20 00:59:30,49034459.735370636,1684006917.494881,104929986.95423709,6018621976.741284,660.27625,0,-4.464667,0,0.23037273,39.79,0,0.24041732,2.9801667,0,0.0586086,1967.7333,53.673355,39.422,-77.21,158.0
2025-02-20 01:00:30,2025-02-20,2025-02-20 01:00:30,46633031.05841949,1756277394.0401952,99696957.15581506,6410836537.824728,629.07855,0,-4.473167,0,0.22386381,39.6455,0,0.11115239,3.0005,0,0.0574579,1887.55,48.007786,39.422,-77.21,158.0
2025-02-20 01:01:30,2025-02-20,2025-02-20 01:01:30,46709800.60453898,1664375256.561425,99881615.94744436,6009735602.0534315,632.80457,0,-4.4223332,0,0.23922361,39.696667,0,0.20405684,2.9838333,0,0.067357,1888.1833,43.620903,39.422,-77.21,158.0
2025-02-20 01:02:30,2025-02-20,2025-02-20 01:02:30,45973682.58245337,1440810393.5719922,97843294.89046846,4993330401.331924,631.2081,0,-4.439167,0,0.24713226,39.562,0,0.2068963,3.0088334,0,0.06547492,1899.2,41.233402,39.422,-77.21,158.0
2025-02-20 01:03:30,2025-02-20,2025-02-20 01:03:30,49661310.799172916,1635534051.9529269,105895222.98120938,5761455485.830717,676.72906,0,-4.4563336,0,0.21774586,39.386665,0,0.24944383,2.9665,0,0.059576932,2007.5167,85.955124,39.422,-77.21,158.0
2025-02-20 01:04:30,2025-02-20,2025-02-20 01:04:30,51252898.39285527,1867428452.963623,109647150.44160068,6770263332.734588,691.91705,0,-4.411356,0,0.26192555,39.280846,0,0.28415373,2.9901695,0,0.0638454,2068.9492,77.52888,39.422,-77.21,158.0
2025-02-20 01:05:30,2025-02-20,2025-02-20 01:05:30,52442843.461723186,1698659002.6512187,111565471.20801643,5936224712.808168,719.1951,0,-4.3970003,0,0.23371147,39.2365,0,0.23078716,2.9773333,0,0.05328744,2141.2834,67.89357,39.422,-77.21,158.0
2025-02-20 01:06:30,2025-02-20,2025-02-20 01:06:30,48177741.25125672,1636635826.861084,102916500.36838305,5854842380.313674,654.82855,0,-4.4055,0,0.22981471,39.37,0,0.25,2.9856668,0,0.06272598,1955.1,71.94435,39.422,-77.21,158.0
2025-02-20 01:07:30,2025-02-20,2025-02-20 01:07:30,49599210.92966043,1938249779.7890878,106228632.93416998,7187551467.78949,666.0121,0,-4.448,0,0.20400009,40.5125,0,0.6777849,2.9873333,0,0.0575287,1989.6,56.31554,39.422,-77.21,158.0
2025-02-20 01:08:30,2025-02-20,2025-02-20 01:08:30,49387975.60753725,2110644710.863877,106262664.08979446,7958041347.444468,654.4972,0,-4.4983335,0,0.23947288,42.655167,0,0.52425104,2.9851668,0,0.058094464,1953.7833,37.0626,39.422,-77.21,158.0
2025-02-20 01:09:30,2025-02-20,2025-02-20 01:09:30,50493954.148745015,1978409178.9488432,108066374.57051994,7282561965.68977,678.3289,0,-4.6165004,0,0.19342376,43.36667,0,0.26404965,2.994,0,0.060116507,2030.9166,75.1071,39.422,-77.21,158.0
2025-02-20 01:10:30,2025-02-20,2025-02-20 01:10:30,52399774.947533734,1860426919.84354,111916664.48777,6724045627.446577,711.18365,0,-4.591167,0,0.21129045,42.9915,0,0.30991313,2.9865,0,0.054124042,2123.95,65.96601,39.422,-77.21,158.0
2025-02-20 01:11:30,2025-02-20,2025-02-20 01:11:30,50369377.351689465,1566779481.1155815,107020802.4125393,5421172048.803018,693.8224,0,-4.624167,0,0.2729609,41.982834,0,0.38511986,2.9811666,0,0.054926928,2068.4,94.37058,39.422,-77.21,158.0
2025-02-20 01:12:30,2025-02-20,2025-02-20 01:12:30,54486626.75452337,2131199033.5324452,116307758.78074965,7841527516.431549,738.42053,0,-4.591167,0,0.21129045,41.376167,0,0.28597176,2.9988334,0,0.060966928,2214.4,95.39885,39.422,-77.21,158.0
2025-02-20 01:13:30,2025-02-20,2025-02-20 01:13:30,52685032.29462528,2049504723.203251,112550919.10685478,7525644790.426651,712.6044,0,-4.6245003,0,0.23969723,41.596333,0,0.2815663,2.9923334,0,0.05725281,2132.35,64.9009,39.422,-77.21,158.0
2025-02-20 01:14:30,2025-02-20,2025-02-20 01:14:30,50164832.54375756,1623826012.7466497,106670318.20060079,5662773433.874124,688.74316,0,-4.649667,0,0.23889306,42.705334,0,0.47007337,2.9863334,0,0.062529065,2056.8167,41.99067,39.422,-77.21,158.0
2025-02-20 01:15:30,2025-02-20,2025-02-20 01:15:30,49674084.53938745,1926045036.8848925,106522408.00757898,7103997562.5348215,665.19446,0,-4.691667,0,0.22530843,43.7365,0,0.4035867,3.0038333,0,0.051123723,1998.1333,60.729584,39.422,-77.21,158.0
2025-02-20 01:16:30,2025-02-20,2025-02-20 01:16:30,46591115.219618484,1542193103.5710838,99452208.31279263,5449791308.937736,632.8119,0,-4.7498336,0,0.2618555,45.804165,0,0.8325972,2.9938333,0,0.05443926,1894.5333,33.411808,39.422,-77.21,158.0
2025-02-20 01:17:30,2025-02-20,2025-02-20 01:17:30,47628700.0690794,1946461358.7643678,102111145.4432049,7226162223.972855,636.6466,0,-4.9228816,0,0.2363784,47.490677,0,0.29597715,2.984068,0,0.06600247,1899.7966,46.06141,39.422,-77.21,158.0
2025-02-20 01:18:30,2025-02-20,2025-02-20 01:18:30,46982122.38948984,1674039836.6643767,100564972.3106087,6054868067.616504,634.06915,0,-4.9833336,0,0.24944383,48.5075,0,0.39900166,3.0125,0,0.061498605,1910.1333,43.914486,39.422,-77.21,158.0
2025-02-20 01:19:30,2025-02-20,2025-02-20 01:19:30,48310752.34882056,1907271970.355683,103600707.34789829,7032221749.474258,645.27893,0,-5.0333333,0,0.2229848,48.699665,0,0.25249457,2.9936666,0,0.066130295,1931.75,43.89139,39.422,-77.21,158.0
2025-02-20 01:20:30,2025-02-20,2025-02-20 01:20:30,47057114.0542671,1633775116.6335795,100633374.35237844,5859606619.3145275,638.4963,0,-5.125,0,0.2384848,48.6485,0,0.16617097,2.986,0,0.062214635,1906.55,43.647232,39.422,-77.21,158.0
2025-02-20 01:21:30,2025-02-20,2025-02-20 01:21:30,47773833.8231557,1810924634.6592438,102361644.36723402,6623187078.196736,641.0626,0,-5.141667,0,0.21392496,48.800667,0,0.2293686,2.9865,0,0.06451933,1914.5333,49.715343,39.422,-77.21,158.0
2025-02-20 01:22:30,2025-02-20,2025-02-20 01:22:30,47209746.786780104,1759881758.7207332,101039397.69618842,6436087635.642208,636.3023,0,-5.2083335,0,0.2325881,48.774998,0,0.19006658,2.9901667,0,0.059005357,1902.65,46.28168,39.422,-77.21,158.0
2025-02-20 01:23:30,2025-02-20,2025-02-20 01:23:30,47296021.23362865,1822521008.93392,101474272.54891436,6716103963.173739,633.98926,0,-5.3083334,0,0.24986108,48.851498,0,0.23724085,2.9896667,0,0.054923125,1895.4166,43.926563,39.422,-77.21,158.0
2025-02-20 01:24:30,2025-02-20,2025-02-20 01:24:30,46943990.37704547,1575417385.602717,100309547.76523326,5596909921.931835,638.03595,0,-5.366667,0,0.2409472,48.749832,0,0.20920946,2.9853334,0,0.06272864,1904.75,44.312763,39.422,-77.21,158.0
2025-02-20 01:25:30,2025-02-20,2025-02-20 01:25:30,47058723.9761075,1545998259.9609957,100464978.96713515,5457117508.024232,640.11145,0,-5.3583336,0,0.2430992,48.315,0,0.25207472,2.9908333,0,0.061867867,1914.4667,42.187466,39.422,-77.21,158.0
2025-02-20 01:26:30,2025-02-20,2025-02-20 01:26:30,47288437.12803463,1647793371.8152092,101256181.56919526,5944960660.31014,639.4139,0,-5.375167,0,0.2716032,47.755333,0,0.31157336,2.9968333,0,0.062249232,1916.2167,38.214783,39.422,-77.21,158.0
2025-02-20 01:27:30,2025-02-20,2025-02-20 01:27:30,47315453.83365171,1588753063.2650392,101268147.85183163,5662995574.960053,641.3753,0,-5.375,0,0.2384848,47.0305,0,0.27956152,2.9933333,0,0.06479879,1919.85,40.388046,39.422,-77.21,158.0
2025-02-20 01:28:30,2025-02-20,2025-02-20 01:28:30,48398050.86250384,1807276328.591883,103896747.3131255,6618730433.011912,646.73206,0,-5.400167,0,0.24708629,46.678833,0,0.24394786,2.9936666,0,0.05501409,1936.1,44.371048,39.422,-77.21,158.0
2025-02-20 01:29:30,2025-02-20,2025-02-20 01:29:30,47446013.64900347,1600450006.4458938,101431315.16142061,5702719049.742012,643.1763,0,-5.459,0,0.2675051,48.122166,0,0.77197164,2.9773333,0,0.05901596,1914.95,41.693096,39.422,-77.21,158.0
2025-02-20 01:30:30,2025-02-20,2025-02-20 01:30:30,47707540.00911964,1797341979.9071796,102115446.77770092,6565529975.640331,641.89716,0,-5.501167,0,0.28657797,50.2415,0,0.37796697,2.9958334,0,0.06558175,1923.0167,44.668217,39.422,-77.21,158.0
2025-02-20 01:31:30,2025-02-20,2025-02-20 01:31:30,47110298.97585414,1538943247.907133,100313290.92311363,5385235694.667828,645.6889,0,-5.508136,0,0.2130049,50.61678,0,0.21539432,2.9781356,0,0.056372635,1922.9491,39.908123,39.422,-77.21,158.0
2025-02-20 01:32:30,2025-02-20,2025-02-20 01:32:30,48196841.26575889,1642518054.77566,102986624.72519048,5862189223.86151,653.04736,0,-5.526,0,0.25086644,50.54333,0,0.2838231,2.9888334,0,0.056038376,1951.85,35.15481,39.422,-77.21,158.0
2025-02-20 01:33:30,2025-02-20,2025-02-20 01:33:30,48975850.79547253,1862918568.6115448,104828689.73336262,6833301919.296466,658.7998,0,-5.559167,0,0.19559555,51.101665,0,0.20598678,2.9745,0,0.058235824,1959.6,43.9011,39.422,-77.21,158.0
2025-02-20 01:34:30,2025-02-20,2025-02-20 01:34:30,49354327.34844315,1935605130.1480753,105765510.27401821,7137180373.602627,660.08154,0,-5.6015,0,0.22104913,51.018665,0,0.27609476,2.9823334,0,0.05349036,1968.5834,42.284863,39.422,-77.21,158.0
2025-02-20 01:35:30,2025-02-20,2025-02-20 01:35:30,49471233.50817104,1927496274.7036772,106072571.92316365,7111075847.360145,660.6427,0,-5.660667,0,0.22936763,51.31333,0,0.33069038,2.9926667,0,0.06439113,1977.0834,44.633804,39.422,-77.21,158.0
2025-02-20 01:36:30,2025-02-20,2025-02-20 01:36:30,49921024.24395889,1979915903.1834855,107333053.15374185,7364859616.691316,662.7983,0,-5.7625003,0,0.25143328,50.484165,0,0.40394813,2.9886668,0,0.062034,1980.8833,43.445404,39.422,-77.21,158.0
2025-02-20 01:37:30,2025-02-20,2025-02-20 01:37:30,48779901.99582255,1691324010.8089457,104335499.45874324,6069954917.927198,659.2551,0,-5.745667,0,0.26442608,49.542168,0,0.28241846,2.9893334,0,0.070210755,1970.7333,44.85676,39.422,-77.21,158.0
2025-02-20 01:38:30,2025-02-20,2025-02-20 01:38:30,49714313.91971046,1757454321.4160767,106374320.57718757,6330513879.612147,669.34375,0,-5.788,0,0.28560334,49.316334,0,0.24860272,2.9738333,0,0.05600864,1990.5167,43.952812,39.422,-77.21,158.0
