time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-08 00:00:30,2025-05-08,2025-05-08 00:00:30,12329506.720412618,485626380.1684408,24779467.806472026,1699515140.7050464,186.11728,0,20.2405,0,0.21010661,63.084503,0,0.39283785,2.9833333,0,0.052174892,555.25,21.271753,39.422,-77.21,158.0
2025-05-08 00:01:30,2025-05-08,2025-05-08 00:01:30,12703766.217689179,592048949.9461719,25861842.541748878,2194635878.5602775,184.9399,0,20.139666,0,0.25249407,63.27667,0,0.22110832,2.9825,0,0.047032755,551.5833,23.686348,39.422,-77.21,158.0
2025-05-08 00:02:30,2025-05-08,2025-05-08 00:02:30,12649717.835259322,575002852.4115787,25743786.1371481,2118702763.3703227,184.93892,0,20.072498,0,0.26147422,62.757,0,0.37690178,2.9878333,0,0.045865398,552.56665,22.6858,39.422,-77.21,158.0
2025-05-08 00:03:30,2025-05-08,2025-05-08 00:03:30,12808366.753222043,643505236.1392833,26072754.00659055,2404145919.9584785,186.55838,0,19.938332,0,0.2430992,62.067165,0,0.34971485,2.987,0,0.058432262,557.25,19.629591,39.422,-77.21,158.0
2025-05-08 00:04:30,2025-05-08,2025-05-08 00:04:30,12695556.999110263,500920647.6868276,25735144.149992846,1767228537.4163826,187.72125,0,19.888498,0,0.28168437,63.512,0,0.6576947,2.9943333,0,0.047692254,562.1,25.119514,39.422,-77.21,158.0
2025-05-08 00:05:30,2025-05-08,2025-05-08 00:05:30,12963826.335251609,642637846.1989608,26285843.857119303,2371685464.4130507,190.67204,0,19.796833,0,0.29861063,65.06617,0,0.4073668,2.9981666,0,0.050809793,571.6667,27.01152,39.422,-77.21,158.0
2025-05-08 00:06:30,2025-05-08,2025-05-08 00:06:30,13114476.39205458,675912693.0742043,26770909.81001386,2552767284.580208,189.85999,0,19.679998,0,0.17559423,65.233,0,0.5994265,2.9881666,0,0.051720094,567.3333,28.443316,39.422,-77.21,158.0
2025-05-08 00:07:30,2025-05-08,2025-05-08 00:07:30,12207121.002329962,584933163.1393194,24811087.593051236,2175230650.3119893,179.50998,0,19.679998,0,0.23629078,66.0385,0,0.36882147,2.9933333,0,0.05368628,537.3333,29.757725,39.422,-77.21,158.0
2025-05-08 00:08:30,2025-05-08,2025-05-08 00:08:30,12024633.900795313,589379860.4390662,24410112.298323642,2177598914.611846,176.86444,0,19.513332,0,0.2114763,65.092,0,0.42767593,2.9968333,0,0.056258034,530.0333,21.025354,39.422,-77.21,158.0
2025-05-08 00:09:30,2025-05-08,2025-05-08 00:09:30,11901358.222438555,434611792.41015834,23952165.682540417,1495355703.1000235,179.79861,0,19.338333,0,0.24650332,64.1575,0,0.35185447,2.9965,0,0.049960792,538.76666,23.533215,39.422,-77.21,158.0
