time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-28 00:26:30,2024-12-28,2024-12-28 00:26:30,136026377.55919898,6450121225.111902,343578908.89903754,28228478124.358696,1131.993,0,7.498667,0,0.19007428,55.741665,0,0.17057908,3.0011666,0,0.06613344,3397.3,64.53508,39.422,-77.21,158.0
2024-12-28 00:27:30,2024-12-28,2024-12-28 00:27:30,137148392.1371844,6787291718.638438,346277694.9645988,29719680489.765057,1139.1736,0,7.44,0,0.2,55.691666,0,0.20598678,2.9811666,0,0.056186885,3396.0667,60.48412,39.422,-77.21,158.0
2024-12-28 00:28:30,2024-12-28,2024-12-28 00:28:30,137145643.25402647,6552843983.321028,346285880.1499816,28688616490.21974,1140.8724,0,7.4485,0,0.21438926,55.633335,0,0.23033792,2.98,0,0.05859462,3399.8,57.12641,39.422,-77.21,158.0
2024-12-28 00:29:30,2024-12-28,2024-12-28 00:29:30,137369249.64009842,6701173544.267686,347360715.6857428,29366571736.97257,1138.6273,0,7.4655,0,0.23969723,55.549835,0,0.27737147,2.9845,0,0.06391201,3398.2334,58.55834,39.422,-77.21,158.0
2024-12-28 00:30:30,2024-12-28,2024-12-28 00:30:30,135896737.88992158,6430970739.548688,342829472.7429493,28097189037.963097,1137.295,0,7.415,0,0.21650635,55.466667,0,0.2477678,2.9673333,0,0.058732897,3374.7334,57.12497,39.422,-77.21,158.0
2024-12-28 00:31:30,2024-12-28,2024-12-28 00:31:30,134222418.98255986,6110573918.7934675,338249193.70449877,26577426230.938984,1124.1155,0,7.415167,0,0.23541094,55.6,0,0.22912878,2.9863334,0,0.073028885,3356.9834,67.75974,39.422,-77.21,158.0
2024-12-28 00:32:30,2024-12-28,2024-12-28 00:32:30,135325962.4316083,6455261571.047043,341845319.0920926,28220609968.749905,1126.991,0,7.398667,0,0.26050252,55.541668,0,0.24650332,2.9738333,0,0.062023904,3351.4834,62.878056,39.422,-77.21,158.0
2024-12-28 00:33:30,2024-12-28,2024-12-28 00:33:30,135010457.31338552,6794930826.909944,340894199.4358499,29743739105.04581,1122.5303,0,7.3901668,0,0.2470863,55.691666,0,0.18465433,2.9826667,0,0.054828983,3348.1333,50.630184,39.422,-77.21,158.0
2024-12-28 00:34:30,2024-12-28,2024-12-28 00:34:30,134213930.49546625,6535118773.363576,338928110.69957644,28623796006.80057,1117.8672,0,7.3316665,0,0.24650332,55.85,0,0.2,2.9961667,0,0.05902231,3349.3167,53.64466,39.422,-77.21,158.0
2024-12-28 00:35:30,2024-12-28,2024-12-28 00:35:30,134151444.95692429,6440612589.930705,338494561.3677942,28123363500.670124,1120.1127,0,7.365,0,0.2384848,55.675,0,0.17853571,2.9898334,0,0.060096864,3348.95,59.520424,39.422,-77.21,158.0
2024-12-28 00:36:30,2024-12-28,2024-12-28 00:36:30,134529806.2067307,6547014664.712594,339601188.4199659,28621707925.809986,1119.4419,0,7.378983,0,0.23362795,55.682205,0,0.19436178,2.9832203,0,0.050369456,3339.5425,59.85528,39.422,-77.21,158.0
2024-12-28 00:37:30,2024-12-28,2024-12-28 00:37:30,133654697.49391873,6525257554.836109,337711593.5247381,28572121878.784744,1112.5969,0,7.315,0,0.24874686,55.916668,0,0.23570226,2.9888334,0,0.0568064,3325.3667,57.374493,39.422,-77.21,158.0
2024-12-28 00:38:30,2024-12-28,2024-12-28 00:38:30,132209675.77277976,6560167772.122423,333657827.1174274,28688581675.50456,1097.151,0,7.3483334,0,0.2430992,55.916668,0,0.25276253,3.001,0,0.061147306,3292.55,56.988426,39.422,-77.21,158.0
2024-12-28 00:39:30,2024-12-28,2024-12-28 00:39:30,131620827.13174039,6099918512.501318,332031244.8149064,26650553200.04896,1105.7355,0,7.306667,0,0.24944383,55.85,0,0.21984844,2.9901667,0,0.07638696,3306.3333,62.422398,39.422,-77.21,158.0
2024-12-28 00:40:30,2024-12-28,2024-12-28 00:40:30,132589314.94267818,6356104159.6202545,334545049.3286113,27737043740.032063,1107.2734,0,7.298333,0,0.24986108,55.675,0,0.20052016,2.9903333,0,0.0719714,3311.1167,59.280434,39.422,-77.21,158.0
2024-12-28 00:41:30,2024-12-28,2024-12-28 00:41:30,138545711.0638701,9116765896.89779,350698903.5286123,40089123336.63927,1102.9928,0,7.3068333,0,0.26608577,56.016666,0,0.26562294,3.0016665,0,0.06408757,3310.8167,74.49552,39.422,-77.21,158.0
2024-12-28 00:42:30,2024-12-28,2024-12-28 00:42:30,143236563.6206026,10961428061.11538,363801308.72059053,48446408589.84422,1100.8088,0,7.2816668,0,0.24986108,56.217,0,0.18050191,2.9881666,0,0.05911824,3289.4,66.82046,39.422,-77.21,158.0
2024-12-28 00:43:30,2024-12-28,2024-12-28 00:43:30,131258416.1368122,6439631138.558603,331011509.5468953,28126451262.896408,1097.4191,0,7.273333,0,0.24944383,56.0,0,0.25,2.9963334,0,0.06700658,3288.2334,47.142113,39.422,-77.21,158.0
2024-12-28 00:44:30,2024-12-28,2024-12-28 00:44:30,131300444.88053726,6299619802.048589,331158294.4724334,27496296869.353054,1097.37,0,7.315,0,0.24874686,56.1175,0,0.3026856,2.991,0,0.054915033,3282.2334,52.67016,39.422,-77.21,158.0
2024-12-28 00:45:30,2024-12-28,2024-12-28 00:45:30,131545870.98684874,6398442358.486035,332106864.76044464,27977936076.37116,1096.7775,0,7.298333,0,0.24986108,56.267166,0,0.12991108,2.9895,0,0.058777064,3278.8167,59.12515,39.422,-77.21,158.0
2024-12-28 00:46:30,2024-12-28,2024-12-28 00:46:30,131849219.52189118,6352286296.548554,332802132.5114832,27799098763.742764,1104.7668,0,7.29,0,0.25,56.2505,0,0.1597018,2.9858334,0,0.061840925,3298.65,51.843296,39.422,-77.21,158.0
2024-12-28 00:47:30,2024-12-28,2024-12-28 00:47:30,129803270.82402007,6326285880.561676,327333935.78095406,27659950822.606842,1089.7722,0,7.2398334,0,0.26185548,56.108334,0,0.22530843,2.9983332,0,0.056720518,3267.5,51.608624,39.422,-77.21,158.0
2024-12-28 00:48:30,2024-12-28,2024-12-28 00:48:30,196925321.1577342,33387662738.56455,508756726.68767625,148528542347.54477,1118.1176,0,7.306667,0,0.24944383,56.1,0,0.22912878,2.9943333,0,0.059620045,3348.0166,162.72589,39.422,-77.21,158.0
2024-12-28 00:49:30,2024-12-28,2024-12-28 00:49:30,182324785.37065947,26498322508.94929,469203886.2011874,117900737214.16225,1117.3679,0,7.34,0,0.24494897,56.208668,0,0.19007409,2.9825,0,0.06174202,3332.55,101.4075,39.422,-77.21,158.0
2024-12-28 00:50:30,2024-12-28,2024-12-28 00:50:30,130337582.69214542,6260270014.806129,328308355.4313179,27304148256.937847,1098.4447,0,7.2688136,0,0.24910066,56.01271,0,0.24967661,2.9857626,0,0.064708,3279.6948,65.01558,39.422,-77.21,158.0
2024-12-28 00:51:30,2024-12-28,2024-12-28 00:51:30,129654755.6553465,6081897280.323451,326474145.819723,26493027224.80367,1098.2241,0,7.2985,0,0.26648217,56.2005,0,0.21921372,2.9841666,0,0.061489575,3277.2834,53.877666,39.422,-77.21,158.0
2024-12-28 00:52:30,2024-12-28,2024-12-28 00:52:30,130571025.74355082,6575496101.876558,328852229.57969856,28720886534.985268,1098.4983,0,7.265,0,0.24874686,56.284668,0,0.22393008,2.9855,0,0.06540702,3279.5667,58.34791,39.422,-77.21,158.0
2024-12-28 00:53:30,2024-12-28,2024-12-28 00:53:30,128527517.07269439,6264432013.130524,323535823.27911574,27382633940.157974,1087.4153,0,7.315,0,0.24874686,56.429165,0,0.30486146,2.997,0,0.061516877,3258.9834,56.70758,39.422,-77.21,158.0
2024-12-28 00:54:30,2024-12-28,2024-12-28 00:54:30,127363109.34483454,5979242442.464829,319908554.2749913,26016098739.504814,1088.8945,0,7.2566667,0,0.2477678,56.581333,0,0.29059902,2.994,0,0.05462596,3260.15,55.827362,39.422,-77.21,158.0
2024-12-28 00:55:30,2024-12-28,2024-12-28 00:55:30,127550833.57417658,6497180227.34683,320801395.89467126,28347819458.645943,1076.0443,0,7.315,0,0.24874686,56.301666,0,0.23947227,3.0041666,0,0.060890336,3232.6167,54.261433,39.422,-77.21,158.0
2024-12-28 00:56:30,2024-12-28,2024-12-28 00:56:30,127398771.67357256,6145960060.888403,320064646.5979547,26745048391.860443,1085.657,0,7.365,0,0.2384848,56.25083,0,0.20617346,2.991,0,0.06158188,3247.2,54.588703,39.422,-77.21,158.0
2024-12-28 00:57:30,2024-12-28,2024-12-28 00:57:30,126087777.2220266,6065979439.139682,316739165.11122185,26392956149.83096,1077.0249,0,7.29,0,0.25,56.2085,0,0.16617075,2.996,0,0.065807745,3226.7666,59.156113,39.422,-77.21,158.0
2024-12-28 00:58:30,2024-12-28,2024-12-28 00:58:30,126777587.02096683,5909299201.229481,318554367.3650373,25786927851.92105,1085.4934,0,7.3068333,0,0.26608577,56.25083,0,0.20617346,2.9871666,0,0.05828351,3242.55,54.278427,39.422,-77.21,158.0
2024-12-28 00:59:30,2024-12-28,2024-12-28 00:59:30,124824898.40609182,5855560820.9543705,313148022.6200663,25423281353.544216,1072.982,0,7.34,0,0.24494897,56.581497,0,0.2432537,2.9795,0,0.06751354,3196.95,55.997746,39.422,-77.21,158.0
2024-12-28 01:00:30,2024-12-28,2024-12-28 01:00:30,143660402.35011625,12702974522.258404,364732395.1014248,56282082776.395744,1076.8682,0,7.3235,0,0.26450473,56.275665,0,0.1443876,2.9973333,0,0.057615537,3227.7334,68.4996,39.422,-77.21,158.0
2024-12-28 01:01:30,2024-12-28,2024-12-28 01:01:30,429531972.4992324,120563660484.31093,1141242526.1226757,539370831451.8073,1161.1603,0,7.3316665,0,0.24650332,56.4795,0,0.25372097,2.9875,0,0.0549431,3468.9666,435.7195,39.422,-77.21,158.0
2024-12-28 01:02:30,2024-12-28,2024-12-28 01:02:30,125339736.73084582,6071820263.361797,314245410.7512186,26372753133.11605,1076.7814,0,7.365,0,0.2384848,56.216835,0,0.15513954,2.9868333,0,0.060207702,3216.1667,57.349854,39.422,-77.21,158.0
2024-12-28 01:03:30,2024-12-28,2024-12-28 01:03:30,124704488.4637382,5866425689.15912,312696616.982161,25522908561.304058,1076.1218,0,7.3733335,0,0.23570226,56.3605,0,0.21010584,2.9901667,0,0.05136439,3217.7834,59.28943,39.422,-77.21,158.0
2024-12-28 01:04:30,2024-12-28,2024-12-28 01:04:30,125143905.43243603,6300173744.230477,313625091.87881845,27422912915.98206,1076.7749,0,7.315,0,0.24874686,56.606667,0,0.26743564,2.9953334,0,0.054938298,3225.3,50.673893,39.422,-77.21,158.0
2024-12-28 01:05:30,2024-12-28,2024-12-28 01:05:30,123982927.83210428,5716342872.018589,310438767.0678023,24791056894.83835,1078.233,0,7.3316665,0,0.24650332,56.6665,0,0.19733852,2.99,0,0.052185528,3223.9167,56.16443,39.422,-77.21,158.0
2024-12-28 01:06:30,2024-12-28,2024-12-28 01:06:30,125632278.72461723,6318093525.6605,314665806.4346727,27485023370.84694,1084.1642,0,7.4045763,0,0.2410452,56.561184,0,0.24873213,2.9850848,0,0.06958402,3236.322,48.6187,39.422,-77.21,158.0
2024-12-28 01:07:30,2024-12-28,2024-12-28 01:07:30,123827276.47587442,5580661657.901722,309434972.2954891,24164485445.81431,1089.2491,0,7.3733335,0,0.23570226,56.7595,0,0.1597018,2.992,0,0.0574398,3259.0334,56.890236,39.422,-77.21,158.0
2024-12-28 01:08:30,2024-12-28,2024-12-28 01:08:30,123802443.19884084,5721013332.042557,309350396.4447473,24757320509.62479,1083.1897,0,7.3318334,0,0.26331535,56.708664,0,0.20094281,2.9981666,0,0.07165869,3247.5833,51.710506,39.422,-77.21,158.0
2024-12-28 01:09:30,2024-12-28,2024-12-28 01:09:30,123390805.00056827,5841657305.154275,308346076.5357561,25347565324.8687,1079.7983,0,7.365,0,0.2384848,56.5305,0,0.25372097,2.9923334,0,0.052388456,3231.1167,62.83287,39.422,-77.21,158.0
2024-12-28 01:10:30,2024-12-28,2024-12-28 01:10:30,122298625.8792678,5538111630.369992,305329675.48634416,23953869622.99581,1078.303,0,7.432,0,0.24393854,56.7085,0,0.22104868,2.9896667,0,0.05949691,3223.7666,52.13264,39.422,-77.21,158.0
2024-12-28 01:11:30,2024-12-28,2024-12-28 01:11:30,122070736.645651,5570902474.799216,304789977.27417105,24108552862.809586,1078.0674,0,7.3485,0,0.26012066,56.751163,0,0.14580885,2.994,0,0.05899713,3227.7334,66.685295,39.422,-77.21,158.0
2024-12-28 01:12:30,2024-12-28,2024-12-28 01:12:30,122961644.4195257,5753725898.496891,306975306.1112183,24921703053.224182,1082.9182,0,7.3566666,0,0.2409472,56.699665,0,0.2630835,2.9905,0,0.06362449,3238.4666,63.147835,39.422,-77.21,158.0
2024-12-28 01:13:30,2024-12-28,2024-12-28 01:13:30,122870224.08678277,5745776896.431371,306874270.3678976,24933290003.40326,1080.1364,0,7.4318333,0,0.22576162,57.151997,0,0.2439387,2.9845,0,0.055570472,3223.6667,58.399963,39.422,-77.21,158.0
2024-12-28 01:14:30,2024-12-28,2024-12-28 01:14:30,121395382.57421763,5653247730.290615,302861479.4214046,24470592809.65912,1073.0138,0,7.39,0,0.22912878,57.118332,0,0.22530843,2.9996667,0,0.051960405,3218.6833,59.266205,39.422,-77.21,158.0
2024-12-28 01:15:30,2024-12-28,2024-12-28 01:15:30,121796699.02846399,5589461653.971594,303647244.3992418,24169994274.97399,1081.5128,0,7.431667,0,0.20598678,57.168667,0,0.26770312,2.9966667,0,0.068060376,3240.9333,52.899235,39.422,-77.21,158.0
2024-12-28 01:16:30,2024-12-28,2024-12-28 01:16:30,121924630.36642309,5705081897.06675,303966210.94382566,24660234395.59567,1080.7692,0,7.4236665,0,0.24860255,56.95183,0,0.2601955,2.99,0,0.053385355,3231.5,53.467903,39.422,-77.21,158.0
2024-12-28 01:17:30,2024-12-28,2024-12-28 01:17:30,121854947.19529586,5715826054.369708,303975105.4584447,24792180881.85012,1079.1263,0,7.4235,0,0.23078725,57.235832,0,0.23329058,2.9958334,0,0.05970175,3232.8833,48.505013,39.422,-77.21,158.0
2024-12-28 01:18:30,2024-12-28,2024-12-28 01:18:30,122345662.37320198,5745159687.421028,304837673.51768667,24852753545.51013,1084.7001,0,7.498833,0,0.21129045,56.858833,0,0.34192607,2.9836667,0,0.05850827,3236.3833,54.08391,39.422,-77.21,158.0
2024-12-28 01:19:30,2024-12-28,2024-12-28 01:19:30,122303286.15128797,5837090566.870524,304920571.775902,25269464988.92278,1083.5032,0,7.474,0,0.25096616,56.742664,0,0.15928835,2.9935,0,0.060410354,3243.4666,60.05816,39.422,-77.21,158.0
2024-12-28 01:20:30,2024-12-28,2024-12-28 01:20:30,121162035.90745245,5486836517.493605,301856055.78519243,23693577924.342262,1076.6748,0,7.4725423,0,0.21596135,56.971355,0,0.29529315,2.9901695,0,0.055859692,3219.4407,61.758762,39.422,-77.21,158.0
2024-12-28 01:21:30,2024-12-28,2024-12-28 01:21:30,121401651.62003094,5774485506.814024,302390889.1959092,24960263837.432674,1080.6694,0,7.482,0,0.20689613,56.868164,0,0.22576153,2.9918334,0,0.060977854,3233.1833,57.985195,39.422,-77.21,158.0
2024-12-28 01:22:30,2024-12-28,2024-12-28 01:22:30,122381798.67904732,5725689624.258983,305205795.54319775,24782768098.050415,1081.0817,0,7.5241666,0,0.22492442,57.236332,0,0.28276056,2.9891667,0,0.053488005,3231.5334,52.506973,39.422,-77.21,158.0
2024-12-28 01:23:30,2024-12-28,2024-12-28 01:23:30,121514534.73301266,5560439797.780347,302642984.71225375,23972668172.201004,1082.6111,0,7.515333,0,0.169985,56.943333,0,0.2409472,2.9923334,0,0.056755766,3239.5334,51.238483,39.422,-77.21,158.0
2024-12-28 01:24:30,2024-12-28,2024-12-28 01:24:30,120861576.89418615,5355639385.945859,300728645.92646027,23065046134.704647,1083.7759,0,7.5408335,0,0.20617385,57.381,0,0.3847983,2.9945,0,0.051556554,3245.3667,56.159286,39.422,-77.21,158.0
2024-12-28 01:25:30,2024-12-28,2024-12-28 01:25:30,121857395.84318744,5720885094.968556,303863859.1545004,24814614447.793003,1081.3018,0,7.507,0,0.1805021,57.760834,0,0.19559605,2.9958334,0,0.057541,3239.4,56.04855,39.422,-77.21,158.0
2024-12-28 01:26:30,2024-12-28,2024-12-28 01:26:30,121937642.2147329,5717660946.996252,303520406.62072617,24679487636.15613,1085.9905,0,7.4985,0,0.16617087,58.303333,0,0.3009245,2.9825,0,0.05693925,3238.9666,54.640633,39.422,-77.21,158.0
2024-12-28 01:27:30,2024-12-28,2024-12-28 01:27:30,120902295.16370714,5444583503.347594,300772174.19112223,23472494837.466084,1079.5778,0,7.498667,0,0.19007428,58.704502,0,0.29758114,2.991,0,0.047808602,3229.0166,52.270607,39.422,-77.21,158.0
2024-12-28 01:28:30,2024-12-28,2024-12-28 01:28:30,120553902.5074613,5615733653.289549,300248836.5388515,24283268897.29586,1074.5198,0,7.507167,0,0.2027157,58.461834,0,0.26019529,2.9931667,0,0.057720307,3216.2166,50.732662,39.422,-77.21,158.0
2024-12-28 01:29:30,2024-12-28,2024-12-28 01:29:30,121448044.92379278,5688357632.368651,302292231.07907856,24554605096.51289,1081.8994,0,7.473833,0,0.23336735,58.086666,0,0.27335367,2.9796667,0,0.06016548,3223.7,57.861702,39.422,-77.21,158.0
2024-12-28 01:30:30,2024-12-28,2024-12-28 01:30:30,120486197.30530259,5614414583.218664,299986198.52309823,24252863197.458424,1073.9163,0,7.4653335,0,0.22119726,57.675335,0,0.3392179,2.9948332,0,0.05324441,3216.2,55.649437,39.422,-77.21,158.0
2024-12-28 01:31:30,2024-12-28,2024-12-28 01:31:30,119923843.95210943,5582137438.158393,298936211.4986146,24136818745.211864,1068.0342,0,7.507,0,0.1805021,57.447166,0,0.26237535,2.9901667,0,0.059118252,3193.6,50.87442,39.422,-77.21,158.0
2024-12-28 01:32:30,2024-12-28,2024-12-28 01:32:30,119453003.18087703,5487408024.498472,297243981.4907343,23696092699.81213,1069.23,0,7.498667,0,0.19007428,57.8185,0,0.3278665,2.9888334,0,0.055078447,3195.75,52.01238,39.422,-77.21,158.0
2024-12-28 01:33:30,2024-12-28,2024-12-28 01:33:30,120440215.42320952,5693361451.687344,300060130.40559894,24616073400.772346,1067.5496,0,7.499,0,0.23056239,58.420002,0,0.26299557,2.9825,0,0.05383999,3183.9666,56.73064,39.422,-77.21,158.0
2024-12-28 01:34:30,2024-12-28,2024-12-28 01:34:30,119214463.48644242,5480109373.969154,296290630.9730327,23582969955.420143,1065.6458,0,7.4818335,0,0.18516202,58.103333,0,0.2838231,2.9875,0,0.05068281,3183.6167,55.744682,39.422,-77.21,158.0
2024-12-28 01:35:30,2024-12-28,2024-12-28 01:35:30,119713998.1250102,5722183974.540249,298181999.7429185,24732496109.00795,1061.0071,0,7.4977965,0,0.16748457,58.17678,0,0.26798964,2.9888136,0,0.056988947,3171.1526,56.35024,39.422,-77.21,158.0
2024-12-28 01:36:30,2024-12-28,2024-12-28 01:36:30,119157342.4076079,5596759741.23775,296848769.1929547,24174739390.227016,1059.0188,0,7.515333,0,0.169985,58.461834,0,0.31785992,2.99,0,0.0452032,3166.4666,50.855175,39.422,-77.21,158.0
2024-12-28 01:37:30,2024-12-28,2024-12-28 01:37:30,118793444.31360605,5485838340.4517765,295807054.29467845,23677214531.68271,1062.5537,0,7.482167,0,0.2265546,58.562,0,0.2936652,2.9905,0,0.053336147,3177.5667,52.279495,39.422,-77.21,158.0
2024-12-28 01:38:30,2024-12-28,2024-12-28 01:38:30,118087442.83444759,5425059589.130831,293600801.5393556,23364295327.205383,1058.1008,0,7.4651666,0,0.2010016,58.562,0,0.27911633,2.9925,0,0.07413101,3166.3667,53.126255,39.422,-77.21,158.0
2024-12-28 01:39:30,2024-12-28,2024-12-28 01:39:30,118812990.6143299,5560066935.456017,295647197.3014831,24008401292.334927,1061.8247,0,7.4735,0,0.19342376,58.999165,0,0.2849395,2.9923334,0,0.055568732,3177.3333,47.787956,39.422,-77.21,158.0
