time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-23 00:00:30,2025-03-23,2025-03-23 00:00:30,20610198.523822516,703524298.8480859,42549892.903841764,2439501923.746917,301.47345,0,10.984833,0,0.21118285,55.391335,0,0.26050237,2.9975,0,0.06915257,903.6667,30.62606,39.422,-77.21,158.0
2025-03-23 00:01:30,2025-03-23,2025-03-23 00:01:30,21491115.137118198,781544891.468536,44447365.331041515,2739211829.6033716,312.13638,0,10.9425,0,0.22083616,55.45,0,0.24494897,2.9676666,0,0.062911704,926.31665,29.850456,39.422,-77.21,158.0
2025-03-23 00:02:30,2025-03-23,2025-03-23 00:02:30,21589362.07163709,839968426.5030122,44588764.27263602,2985313740.9349895,314.1308,0,10.959,0,0.26370218,55.374832,0,0.23541085,2.9663334,0,0.06282159,931.81665,29.924067,39.422,-77.21,158.0
2025-03-23 00:03:30,2025-03-23,2025-03-23 00:03:30,21195052.058212787,694502664.5724453,43672496.06166421,2384109246.13062,312.27454,0,10.9505,0,0.2984704,55.207,0,0.2129103,2.994,0,0.08002497,934.95,36.111137,39.422,-77.21,158.0
2025-03-23 00:04:30,2025-03-23,2025-03-23 00:04:30,21918604.641673047,975265211.6160182,45496267.675459206,3619174042.2027044,314.6329,0,10.976,0,0.25368062,55.633167,0,0.29442304,2.983,0,0.0899685,938.55,32.02521,39.422,-77.21,158.0
2025-03-23 00:05:30,2025-03-23,2025-03-23 00:05:30,21934356.235119436,893756666.8286216,45614359.48754098,3249056191.721116,313.10437,0,10.9,0,0.24041596,55.741665,0,0.19346978,2.999,0,0.081234194,939.0,37.4188,39.422,-77.21,158.0
2025-03-23 00:06:30,2025-03-23,2025-03-23 00:06:30,21805473.925487887,802004509.0375025,45208743.11873605,2856658166.086699,314.6244,0,10.948813,0,0.2359621,55.648304,0,0.22131465,2.9738984,0,0.07292938,935.661,41.067375,39.422,-77.21,158.0
2025-03-23 00:07:30,2025-03-23,2025-03-23 00:07:30,22466451.534833036,834864067.8648242,46668630.88100401,2983375340.7450185,323.02097,0,10.865833,0,0.26619065,55.366333,0,0.24860239,3.0023334,0,0.07165579,969.81665,27.29682,39.422,-77.21,158.0
2025-03-23 00:08:30,2025-03-23,2025-03-23 00:08:30,22209581.413707092,859211461.0085232,46118424.068776645,3092614944.768616,319.21475,0,10.9085,0,0.23723952,55.791668,0,0.35697415,3.0011666,0,0.074812904,958.01666,29.900106,39.422,-77.21,158.0
2025-03-23 00:09:30,2025-03-23,2025-03-23 00:09:30,22686738.990663975,956704744.7562627,47249113.27995115,3540342963.1115646,323.82587,0,10.764,0,0.2498476,56.083332,0,0.23570226,2.9631667,0,0.069414005,959.55,30.483015,39.422,-77.21,158.0
2025-03-23 00:10:30,2025-03-23,2025-03-23 00:10:30,22585559.491518557,928927295.590721,46953963.526147835,3381539484.00019,322.09216,0,10.798,0,0.25443235,55.833332,0,0.20749833,3.0048332,0,0.07731949,967.8333,37.88059,39.422,-77.21,158.0
2025-03-23 00:11:30,2025-03-23,2025-03-23 00:11:30,22994044.26222224,831736881.4434633,47683619.04743651,2950536908.2467484,332.55502,0,10.747,0,0.2457658,55.249332,0,0.18440746,2.9836667,0,0.07395867,992.23334,34.241966,39.422,-77.21,158.0
2025-03-23 00:12:30,2025-03-23,2025-03-23 00:12:30,24666307.74223488,1056522977.1151515,51522087.3822207,3928961250.2877865,347.65393,0,10.755834,0,0.279924,54.953667,0,0.37291554,2.9836667,0,0.06971288,1037.2833,40.179634,39.422,-77.21,158.0
2025-03-23 00:13:30,2025-03-23,2025-03-23 00:13:30,23456872.230419297,936763339.9065698,48706319.95244279,3386975557.3144608,336.6188,0,10.789333,0,0.2697827,54.607334,0,0.28822342,2.998,0,0.081991844,1009.18335,37.007427,39.422,-77.21,158.0
2025-03-23 00:14:30,2025-03-23,2025-03-23 00:14:30,23981038.763702888,948640820.9279233,49895296.760256864,3434613891.400554,342.97604,0,10.798,0,0.25443235,55.29067,0,0.26493275,2.9826667,0,0.06845596,1022.98334,33.545734,39.422,-77.21,158.0
2025-03-23 00:15:30,2025-03-23,2025-03-23 00:15:30,24560129.29301912,1066306069.582037,51205613.831595674,3957867466.210047,347.7318,0,10.747,0,0.2457658,55.375,0,0.21650635,2.9833333,0,0.080304965,1037.4,34.74296,39.422,-77.21,158.0
2025-03-23 00:16:30,2025-03-23,2025-03-23 00:16:30,24399689.624417596,904091300.2124836,50710193.48950638,3205490202.866186,348.8814,0,10.747,0,0.2457658,54.716335,0,0.28275958,2.9875,0,0.066973194,1042.2833,35.030983,39.422,-77.21,158.0
2025-03-23 00:17:30,2025-03-23,2025-03-23 00:17:30,24713958.595801603,1041849778.0118262,51551219.90078548,3850339910.3079267,349.31345,0,10.772667,0,0.2974604,54.682003,0,0.20689596,2.9978333,0,0.07801903,1047.1833,32.6116,39.422,-77.21,158.0
2025-03-23 00:18:30,2025-03-23,2025-03-23 00:18:30,24870796.493041083,971635003.799872,51860290.85965891,3523651444.6246676,352.40408,0,10.772667,0,0.267674,55.189667,0,0.2630835,2.988,0,0.06347701,1052.9833,28.867798,39.422,-77.21,158.0
2025-03-23 00:19:30,2025-03-23,2025-03-23 00:19:30,25262309.09022744,1042022603.6033947,52741144.73866806,3825454605.907273,357.1221,0,10.747,0,0.27791032,54.9355,0,0.24796037,2.9708333,0,0.07694784,1060.95,27.020008,39.422,-77.21,158.0
2025-03-23 00:20:30,2025-03-23,2025-03-23 00:20:30,25668113.10608214,1122328291.2583654,53709861.06550639,4165617908.0299745,359.8766,0,10.772667,0,0.267674,54.204334,0,0.31793872,2.9978333,0,0.12201217,1078.85,30.87924,39.422,-77.21,158.0
2025-03-23 00:21:30,2025-03-23,2025-03-23 00:21:30,25859766.750108548,949401735.3948938,53774841.25693063,3374264897.381834,369.54227,0,10.8065,0,0.25485793,53.756832,0,0.28337023,2.9598334,0,0.05426758,1093.7833,36.21376,39.422,-77.21,158.0
2025-03-23 00:22:30,2025-03-23,2025-03-23 00:22:30,25050334.95155188,829718696.4104198,51892869.53372384,2846332930.5512433,362.22226,0,10.793559,0,0.27041528,53.94627,0,0.2986698,2.9898305,0,0.068482086,1082.983,27.102749,39.422,-77.21,158.0
2025-03-23 00:23:30,2025-03-23,2025-03-23 00:23:30,25200231.042330574,817917695.1868271,52290386.19298823,2795971484.042744,363.54523,0,10.8235,0,0.25485793,53.3635,0,0.30140695,2.9936666,0,0.08334598,1088.3334,29.732512,39.422,-77.21,158.0
