time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-04 00:10:30,2025-03-04,2025-03-04 00:10:30,49400604.82288759,2194908417.292673,111512485.99080245,8605677413.6298,565.9116,0,1.4063333,0,0.21774577,35.338333,0,0.4899117,2.9873333,0,0.065647155,1690.5667,35.6793,39.422,-77.21,158.0
2025-03-04 00:11:30,2025-03-04,2025-03-04 00:11:30,46828429.10553986,1694888915.8409715,104986125.3956757,6388655964.204039,551.45575,0,1.4146667,0,0.23037264,36.006832,0,0.2079702,2.9938333,0,0.06382502,1650.9667,41.124596,39.422,-77.21,158.0
2025-03-04 00:12:30,2025-03-04,2025-03-04 00:12:30,46991856.40409357,1835671550.612634,105554055.26588877,6988100671.447736,547.63635,0,1.3045,0,0.24796118,36.192665,0,0.3038407,2.9896667,0,0.06467778,1637.25,41.016106,39.422,-77.21,158.0
2025-03-04 00:13:30,2025-03-04,2025-03-04 00:13:30,47141347.96301111,1790191017.1200798,105934420.21849073,6800554365.21215,548.39825,0,1.2875,0,0.25143337,37.07733,0,0.38450417,2.9915,0,0.06712732,1640.5333,38.876926,39.422,-77.21,158.0
2025-03-04 00:14:30,2025-03-04,2025-03-04 00:14:30,46814063.13576311,1697706643.1023328,105008941.72364049,6371665101.455958,548.3187,0,1.2705,0,0.2537218,37.211666,0,0.32155526,2.9936666,0,0.06104546,1641.4833,41.46263,39.422,-77.21,158.0
2025-03-04 00:15:30,2025-03-04,2025-03-04 00:15:30,47314246.372473255,1701482416.8255372,106381981.36953245,6419666549.243358,551.6437,0,1.177,0,0.24576615,36.657497,0,0.2614739,2.9861667,0,0.06615864,1647.3,44.255054,39.422,-77.21,158.0
2025-03-04 00:16:30,2025-03-04,2025-03-04 00:16:30,47023608.86927068,1851837655.0039804,105884048.95558628,7098299018.070358,543.667,0,1.1345,0,0.22981459,36.302666,0,0.26767355,2.9988334,0,0.06899492,1630.3667,44.638535,39.422,-77.21,158.0
2025-03-04 00:17:30,2025-03-04,2025-03-04 00:17:30,48423422.66958117,1999896800.7196648,109272701.32546443,7743381097.298482,557.0591,0,1.1175001,0,0.22083648,36.149834,0,0.20920822,2.9866667,0,0.069442175,1663.75,37.3705,39.422,-77.21,158.0
2025-03-04 00:18:30,2025-03-04,2025-03-04 00:18:30,48113901.92154095,1829458641.9539645,108384280.40836528,6977647294.410665,556.3038,0,1.1005,0,0.21010652,36.175167,0,0.21118249,2.985,0,0.06551077,1660.5667,48.31817,39.422,-77.21,158.0
2025-03-04 00:19:30,2025-03-04,2025-03-04 00:19:30,48385122.12669899,1764909735.4984155,108870154.26992862,6682715100.955705,563.6319,0,1.0496666,0,0.18784715,36.2345,0,0.22981384,2.9966667,0,0.068912126,1689.0167,46.191086,39.422,-77.21,158.0
2025-03-04 00:20:30,2025-03-04,2025-03-04 00:20:30,48525116.36579765,2047737500.4891238,109359956.29356897,7936088810.969891,558.4831,0,1.0326667,0,0.16839306,36.549,0,0.15299949,2.9863334,0,0.060716964,1667.8167,44.340534,39.422,-77.21,158.0
2025-03-04 00:21:30,2025-03-04,2025-03-04 00:21:30,48927758.667585336,2069902375.878368,110288222.4280092,8037448261.731308,559.8718,0,1.0328333,0,0.19194697,36.463833,0,0.24355687,2.9908333,0,0.060285144,1674.4833,43.232895,39.422,-77.21,158.0
2025-03-04 00:22:30,2025-03-04,2025-03-04 00:22:30,49153932.98245946,1938432500.4873834,110498887.18659608,7431590185.306501,569.9822,0,1.0158334,0,0.17129207,36.514164,0,0.28016177,2.9926667,0,0.063320994,1705.7667,45.50728,39.422,-77.21,158.0
2025-03-04 00:23:30,2025-03-04,2025-03-04 00:23:30,50927748.43838298,2238930390.488185,114522512.07438909,8722138839.632874,586.4557,0,0.95683336,0,0.15513963,37.076,0,0.25086695,2.9926667,0,0.064183705,1755.0667,44.835205,39.422,-77.21,158.0
2025-03-04 00:24:30,2025-03-04,2025-03-04 00:24:30,49765505.60808368,2118862086.359756,111757191.29518895,8196848672.699573,578.77936,0,0.8884746,0,0.22177874,37.89763,0,0.36006775,2.987966,0,0.062674254,1729.3729,39.19655,39.422,-77.21,158.0
2025-03-04 00:25:30,2025-03-04,2025-03-04 00:25:30,48814926.12009825,1789083604.725883,109343796.75369626,6752554027.848777,573.20953,0,0.8066667,0,0.2409472,38.385002,0,0.24874686,2.988,0,0.06233775,1712.75,42.818073,39.422,-77.21,158.0
2025-03-04 00:26:30,2025-03-04,2025-03-04 00:26:30,48217474.52384057,1760990426.3948224,107972388.16764739,6636500793.4065895,565.9416,0,0.7816667,0,0.24650332,38.5355,0,0.239697,2.9958334,0,0.06981619,1695.4667,41.106556,39.422,-77.21,158.0
2025-03-04 00:27:30,2025-03-04,2025-03-04 00:27:30,48019986.406124994,1794492452.7323205,107487886.62917474,6794525941.831781,567.0559,0,0.79,0,0.24494897,38.3185,0,0.27874008,2.9828334,0,0.062372256,1691.4333,39.95888,39.422,-77.21,158.0
2025-03-04 00:28:30,2025-03-04,2025-03-04 00:28:30,49181137.90477413,1980273481.9046557,110180066.54583892,7605895561.670013,576.4981,0,0.6566667,0,0.23570226,38.561,0,0.27130944,2.9898334,0,0.05869383,1723.6333,46.58325,39.422,-77.21,158.0
2025-03-04 00:29:30,2025-03-04,2025-03-04 00:29:30,49388085.71877321,1889792079.5514023,110583994.89580537,7161105102.847021,581.07275,0,0.5733333,0,0.20749833,38.712166,0,0.22379307,3.0018334,0,0.06412203,1744.2833,46.531384,39.422,-77.21,158.0
2025-03-04 00:30:30,2025-03-04,2025-03-04 00:30:30,49143686.12036627,2038141446.4032829,110551619.74304532,7880853580.799562,570.5288,0,0.59000003,0,0.21984844,38.7885,0,0.2432537,2.9876666,0,0.06070049,1704.55,41.590233,39.422,-77.21,158.0
2025-03-04 00:31:30,2025-03-04,2025-03-04 00:31:30,48498941.25279012,1907203791.3788888,108849252.896597,7287520723.92473,567.1024,0,0.58166665,0,0.19346978,39.168667,0,0.30107248,2.9966667,0,0.068597004,1699.4166,46.207607,39.422,-77.21,158.0
2025-03-04 00:32:30,2025-03-04,2025-03-04 00:32:30,49428573.61965432,1975756701.714833,111126944.51396665,7590506838.882206,572.2629,0,0.54,0,0.17559423,39.595333,0,0.16998519,2.9851668,0,0.05283591,1708.3,44.819008,39.422,-77.21,158.0
2025-03-04 00:33:30,2025-03-04,2025-03-04 00:33:30,49384858.96251455,1852375534.9737282,110993625.35100502,7037954111.69542,574.975,0,0.48166668,0,0.1440968,39.57883,0,0.21129069,2.9943333,0,0.061219946,1721.6666,39.31398,39.422,-77.21,158.0
2025-03-04 00:34:30,2025-03-04,2025-03-04 00:34:30,51108808.24130986,2047130142.5446177,115016288.68278241,7864549305.350402,592.4611,0,0.49,0,0.12909944,39.5705,0,0.21921422,2.9735,0,0.06063066,1761.6833,52.366177,39.422,-77.21,158.0
2025-03-04 00:35:30,2025-03-04,2025-03-04 00:35:30,51374905.37751549,2041851986.279508,115582854.20811243,7829799782.728922,595.75635,0,0.48166668,0,0.21392496,39.303165,0,0.25810516,2.9848332,0,0.06378322,1778.2333,38.686504,39.422,-77.21,158.0
2025-03-04 00:36:30,2025-03-04,2025-03-04 00:36:30,50955125.28202365,1954968772.6969297,114396830.13091555,7456017566.276049,594.64197,0,0.465,0,0.1689428,38.92433,0,0.26442543,2.9861667,0,0.059022315,1775.7,45.85604,39.422,-77.21,158.0
2025-03-04 00:37:30,2025-03-04,2025-03-04 00:37:30,50649131.95443368,1875376205.597427,113402702.5796306,7076421866.900987,597.54083,0,0.5233334,0,0.1795055,39.076668,0,0.24961029,2.9888334,0,0.06537303,1785.95,43.332214,39.422,-77.21,158.0
2025-03-04 00:38:30,2025-03-04,2025-03-04 00:38:30,51158873.38666476,1819465583.7015595,114360799.3338835,6842126533.605717,607.8437,0,0.46457627,0,0.19362135,39.059322,0,0.18926983,2.9798305,0,0.06445312,1811.2712,39.740612,39.422,-77.21,158.0
2025-03-04 00:39:30,2025-03-04,2025-03-04 00:39:30,51192417.70670906,2057660246.7880893,114657406.19998875,7858895442.464097,600.21204,0,0.44833335,0,0.18911344,39.153,0,0.18050191,2.9881666,0,0.06545964,1793.5333,40.905365,39.422,-77.21,158.0
2025-03-04 00:40:30,2025-03-04,2025-03-04 00:40:30,51535090.22783017,1914928624.4829774,115334276.27752146,7214573344.233234,607.11676,0,0.44,0,0.1979057,39.144165,0,0.23328985,2.9695,0,0.058635116,1802.8334,43.499107,39.422,-77.21,158.0
2025-03-04 00:41:30,2025-03-04,2025-03-04 00:41:30,51081512.59697135,1821970280.7674448,114045781.65376657,6804145225.71112,606.8429,0,0.47333333,0,0.2229848,38.814,0,0.24984713,2.9958334,0,0.06698981,1818.0,50.117527,39.422,-77.21,158.0
2025-03-04 00:42:30,2025-03-04,2025-03-04 00:42:30,50050169.21614481,1773196369.3128798,111391472.67328951,6591677319.489098,600.1439,0,0.38166666,0,0.24309921,39.48733,0,0.36685565,3.0118334,0,0.07712521,1807.5333,37.936115,39.422,-77.21,158.0
2025-03-04 00:43:30,2025-03-04,2025-03-04 00:43:30,51567513.0934669,1978464928.3231611,115180015.65125915,7485694888.326231,609.1165,0,0.41500002,0,0.22032174,40.129166,0,0.20617425,2.9635,0,0.052688513,1805.1167,58.60833,39.422,-77.21,158.0
2025-03-04 00:44:30,2025-03-04,2025-03-04 00:44:30,50475932.20776661,2034536250.18253,112900425.571983,7775794545.843031,593.39014,0,0.32333335,0,0.25276253,40.438335,0,0.2430992,3.0131667,0,0.060813647,1787.9833,42.91872,39.422,-77.21,158.0
2025-03-04 00:45:30,2025-03-04,2025-03-04 00:45:30,49723293.67508122,1939181259.350198,111418277.62557045,7387543375.566584,582.0511,0,0.25666666,0,0.24944383,40.58,0,0.21794495,2.9853334,0,0.055721477,1737.6167,36.800404,39.422,-77.21,158.0
2025-03-04 00:46:30,2025-03-04,2025-03-04 00:46:30,50404149.38434679,2179416428.34628,113560649.16091383,8480927803.770048,579.9553,0,0.19,0,0.24494898,40.59667,0,0.1795055,2.9866667,0,0.07205703,1732.1333,45.868095,39.422,-77.21,158.0
2025-03-04 00:47:30,2025-03-04,2025-03-04 00:47:30,52566933.1715596,2168759717.544841,117743693.0415248,8353006822.472608,615.96185,0,0.18166667,0,0.24309921,40.638336,0,0.1440968,2.9758334,0,0.060670957,1833.0,67.31939,39.422,-77.21,158.0
2025-03-04 00:48:30,2025-03-04,2025-03-04 00:48:30,51310388.43505272,1997126702.9197707,114912328.05688238,7600486778.3663,600.6329,0,0.165,0,0.2384848,40.42167,0,0.24650332,3.0021667,0,0.054163024,1803.2,51.484562,39.422,-77.21,158.0
2025-03-04 00:49:30,2025-03-04,2025-03-04 00:49:30,50668373.70830823,2011961653.7612417,113733802.10453437,7700137783.245911,591.12726,0,0.07316667,0,0.20797029,40.563335,0,0.16996732,3.0148332,0,0.07453163,1782.15,52.782833,39.422,-77.21,158.0
2025-03-04 00:50:30,2025-03-04,2025-03-04 00:50:30,51629969.362948045,2035843665.0582907,115740987.63050798,7780041589.755594,605.9194,0,0.13166668,0,0.22530843,40.271667,0,0.22530843,2.9901667,0,0.07923571,1811.8,48.759888,39.422,-77.21,158.0
2025-03-04 00:51:30,2025-03-04,2025-03-04 00:51:30,52989408.36580894,2273039666.8629684,118899045.17682749,8798284022.671368,616.91516,0,0.07333334,0,0.186339,40.154503,0,0.19340338,2.9953334,0,0.064973444,1847.8667,41.754627,39.422,-77.21,158.0
2025-03-04 00:52:30,2025-03-04,2025-03-04 00:52:30,54676139.14421579,2483851752.4269743,123556318.9287726,9776535096.07746,622.5779,0,0.064833336,0,0.20100158,40.1045,0,0.11115239,3.0036666,0,0.071085975,1870.0167,60.84502,39.422,-77.21,158.0
2025-03-04 00:53:30,2025-03-04,2025-03-04 00:53:30,51895877.163723625,2201309549.24382,116935313.33434772,8569609361.513378,598.4514,0,0.066271186,0,0.17977291,40.16356,0,0.18197398,2.9772882,0,0.06691327,1781.7627,40.722015,39.422,-77.21,158.0
2025-03-04 00:54:30,2025-03-04,2025-03-04 00:54:30,51551633.172868155,2045164487.056879,116008524.56057492,7859082742.164099,599.6146,0,0.0815,0,0.21438925,40.179832,0,0.17612025,2.984,0,0.063801736,1789.25,43.29381,39.422,-77.21,158.0
2025-03-04 00:55:30,2025-03-04,2025-03-04 00:55:30,52056623.88422442,2204686020.7231307,117233192.56427911,8541795707.153231,601.0796,0,0.0395,0,0.21921393,40.43,0,0.24494897,2.9951668,0,0.06571376,1800.3334,41.44702,39.422,-77.21,158.0
2025-03-04 00:56:30,2025-03-04,2025-03-04 00:56:30,53321868.18820398,2103827871.3197396,120632774.39753939,8100155642.646936,612.71027,0,-0.018999998,0,0.17250797,40.897167,0,0.31031197,2.9923334,0,0.06471387,1833.4333,47.67577,39.422,-77.21,158.0
2025-03-04 00:57:30,2025-03-04,2025-03-04 00:57:30,56495680.62794302,2127942042.1033096,128077654.5077789,8130433075.503244,649.76013,0,-0.010499998,0,0.15970206,41.613335,0,0.26796508,2.987,0,0.07244074,1940.8334,56.066677,39.422,-77.21,158.0
2025-03-04 00:58:30,2025-03-04,2025-03-04 00:58:30,57348622.508953616,1959792408.3664575,130070659.56822573,7385390258.782369,662.3156,0,-0.036,0,0.19450964,42.158,0,0.24363144,2.9826667,0,0.06610258,1975.4667,43.165752,39.422,-77.21,158.0
2025-03-04 00:59:30,2025-03-04,2025-03-04 00:59:30,56885500.006090865,2349056986.7209287,128887953.72286941,9115218750.610395,651.08374,0,-0.18849999,0,0.24325448,42.4715,0,0.24325551,2.9836667,0,0.061805207,1942.6167,44.385094,39.422,-77.21,158.0
2025-03-04 01:00:30,2025-03-04,2025-03-04 01:00:30,55074649.70832745,1966681359.963224,124388492.14477205,7444085562.881297,641.63605,0,-0.23099999,0,0.25272316,42.699,0,0.27131024,2.999,0,0.06850056,1924.2667,37.22986,39.422,-77.21,158.0
2025-03-04 01:01:30,2025-03-04,2025-03-04 01:01:30,54684547.09649319,2193596006.1293917,123389762.07729042,8449868079.013985,632.0203,0,-0.17999999,0,0.2404163,43.11667,0,0.23921166,2.9788334,0,0.06537303,1882.6833,42.222622,39.422,-77.21,158.0
2025-03-04 01:02:30,2025-03-04,2025-03-04 01:02:30,52784186.07337612,2020091505.4163344,118670659.22678159,7694022990.410473,616.63525,0,-0.248,0,0.25443268,43.391666,0,0.2660148,2.9966667,0,0.07065561,1847.85,48.148666,39.422,-77.21,158.0
2025-03-04 01:03:30,2025-03-04,2025-03-04 01:03:30,53629418.857557476,2126841124.7384093,120737653.23471151,8171910820.106266,621.9551,0,-0.35833332,0,0.254422,43.19167,0,0.24650332,2.9871666,0,0.06400756,1857.8833,39.063236,39.422,-77.21,158.0
2025-03-04 01:04:30,2025-03-04,2025-03-04 01:04:30,53377422.185287684,2052207821.54707,120167800.75767808,7842970163.62024,621.3339,0,-0.299,0,0.25272316,43.175003,0,0.19202864,2.9788334,0,0.063142434,1850.85,40.870865,39.422,-77.21,158.0
2025-03-04 01:05:30,2025-03-04,2025-03-04 01:05:30,53118159.18921502,1924189570.7873867,119620205.35426122,7297110072.419138,619.79706,0,-0.33299997,0,0.24576613,43.408337,0,0.2660148,2.9895,0,0.0650493,1852.8833,49.342373,39.422,-77.21,158.0
2025-03-04 01:06:30,2025-03-04,2025-03-04 01:06:30,52134243.669870615,1987733147.9140882,117368893.79299733,7592609639.913137,605.80817,0,-0.36699998,0,0.23371135,43.283337,0,0.23921166,2.9871666,0,0.063563354,1809.65,43.21104,39.422,-77.21,158.0
2025-03-04 01:07:30,2025-03-04,2025-03-04 01:07:30,52729101.38109126,2351824116.1655335,119054055.73068796,9206848851.127924,604.64795,0,-0.31583333,0,0.26619098,42.933167,0,0.2943666,2.9941666,0,0.058716543,1810.4166,53.73152,39.422,-77.21,158.0
2025-03-04 01:08:30,2025-03-04,2025-03-04 01:08:30,52803383.98722123,2301870119.012781,119220373.5783509,8960082201.661947,605.13446,0,-0.35849997,0,0.23723985,42.420666,0,0.29936066,2.9863334,0,0.059328612,1807.1333,45.497425,39.422,-77.21,158.0
2025-03-04 01:09:30,2025-03-04,2025-03-04 01:09:30,51394811.04223264,1949339336.1606174,115355935.10195623,7379273115.939321,601.4899,0,-0.36440676,0,0.23482607,41.971188,0,0.3013818,2.991695,0,0.06365027,1799.4746,37.754944,39.422,-77.21,158.0
2025-03-04 01:10:30,2025-03-04,2025-03-04 01:10:30,52588502.866687484,2125349326.709322,118761655.97653066,8221514810.040707,606.553,0,-0.3753333,0,0.24752417,41.873333,0,0.24944383,2.9885,0,0.062124144,1812.6833,37.471542,39.422,-77.21,158.0
2025-03-04 01:11:30,2025-03-04,2025-03-04 01:11:30,52885115.21928321,2104998005.1867914,119256677.276349,8100352861.854027,612.1168,0,-0.3243333,0,0.2644262,41.864998,0,0.24874686,2.9793334,0,0.06265953,1823.7,33.96925,39.422,-77.21,158.0
2025-03-04 01:12:30,2025-03-04,2025-03-04 01:12:30,52507525.13135259,2163369002.8344383,118552119.80071646,8393558972.379248,605.04114,0,-0.34149998,0,0.24325448,41.8735,0,0.26610675,2.992,0,0.06725075,1810.2833,35.08328,39.422,-77.21,158.0
2025-03-04 01:13:30,2025-03-04,2025-03-04 01:13:30,51323425.58490466,1820946521.405338,115346948.82508348,6835733723.080562,601.6097,0,-0.2735,0,0.2548583,41.664333,0,0.21427654,2.9923334,0,0.06807755,1800.2167,37.519814,39.422,-77.21,158.0
2025-03-04 01:14:30,2025-03-04,2025-03-04 01:14:30,52695062.00567049,2301868013.489316,118821410.9282368,8964202441.145851,605.9467,0,-0.35,0,0.2404163,41.823166,0,0.25810516,2.9848332,0,0.060731363,1808.65,43.168594,39.422,-77.21,158.0
2025-03-04 01:15:30,2025-03-04,2025-03-04 01:15:30,52078791.053822234,1865882525.4165633,116921542.7049666,7008140948.194119,611.75,0,-0.35,0,0.2404163,41.8985,0,0.26648226,2.9858334,0,0.0660376,1826.5834,49.365067,39.422,-77.21,158.0
2025-03-04 01:16:30,2025-03-04,2025-03-04 01:16:30,52075048.18496943,2299782142.1026,117288031.09702642,8995076543.665089,600.54156,0,-0.30749997,0,0.25143337,42.250668,0,0.2293686,2.9851668,0,0.07242215,1792.7167,51.13743,39.422,-77.21,158.0
2025-03-04 01:17:30,2025-03-04,2025-03-04 01:17:30,51325181.10767584,2018465342.4855776,115315608.09130764,7722689578.7723675,599.2426,0,-0.33283332,0,0.26237434,42.640335,0,0.25249457,2.9925,0,0.06456581,1793.2333,38.77773,39.422,-77.21,158.0
2025-03-04 01:18:30,2025-03-04,2025-03-04 01:18:30,50976081.96587296,2063492149.5533266,114520855.91799779,7931106538.227416,594.7848,0,-0.45166665,0,0.21682686,43.216667,0,0.28087166,2.9848332,0,0.06654548,1775.3334,38.51003,39.422,-77.21,158.0
2025-03-04 01:19:30,2025-03-04,2025-03-04 01:19:30,50917467.13528276,2032488165.116816,114275058.38592048,7782614602.881862,594.4968,0,-0.46049997,0,0.16372156,44.2755,0,0.34833577,2.9861667,0,0.060939584,1775.2667,44.27447,39.422,-77.21,158.0
2025-03-04 01:20:30,2025-03-04,2025-03-04 01:20:30,50783181.77949594,1948782705.4717164,114020778.81385314,7437788932.975279,595.02057,0,-0.4768333,0,0.23198771,44.393166,0,0.26608568,2.989,0,0.060158066,1778.5167,44.68165,39.422,-77.21,158.0
2025-03-04 01:21:30,2025-03-04,2025-03-04 01:21:30,50409553.38829078,1910872547.8980553,113148710.08462834,7292014491.2157135,591.19727,0,-0.50266665,0,0.15928869,44.107834,0,0.28774986,2.9858334,0,0.070929304,1765.2167,39.250942,39.422,-77.21,158.0
2025-03-04 01:22:30,2025-03-04,2025-03-04 01:22:30,50429563.522431,1954289717.2709138,113173807.87377702,7466529227.595728,591.26855,0,-0.51916665,0,0.2061738,43.955833,0,0.26619017,2.993,0,0.06797789,1769.6666,38.802776,39.422,-77.21,158.0
2025-03-04 01:23:30,2025-03-04,2025-03-04 01:23:30,49769266.12734459,1898848760.735704,111422550.5778996,7196081135.374661,586.1028,0,-0.5618644,0,0.21300493,43.96983,0,0.24662037,2.9977965,0,0.06322051,1757.017,42.96135,39.422,-77.21,158.0
2025-03-04 01:24:30,2025-03-04,2025-03-04 01:24:30,49972265.8328111,1754278968.8717427,111783230.01503082,6559233107.189722,591.80176,0,-0.5696666,0,0.19883801,44.0915,0,0.23556842,2.9823334,0,0.07170228,1764.95,41.697094,39.422,-77.21,158.0
2025-03-04 01:25:30,2025-03-04,2025-03-04 01:25:30,51055995.18527115,1952431199.3067243,114397831.96558543,7434558315.172118,599.4865,0,-0.5528333,0,0.20271567,43.947502,0,0.25143257,2.9868333,0,0.0648457,1790.5667,45.105568,39.422,-77.21,158.0
2025-03-04 01:26:30,2025-03-04,2025-03-04 01:26:30,51397028.69739717,2136669179.9611523,115299139.12793839,8262276341.385503,599.9888,0,-0.5861666,0,0.23336732,43.735336,0,0.23037203,2.9905,0,0.058720343,1794.2667,48.8429,39.422,-77.21,158.0
2025-03-04 01:27:30,2025-03-04,2025-03-04 01:27:30,52378486.70258584,2270532951.0110855,117509477.06065248,8831657903.04606,611.811,0,-0.5445,0,0.19340308,43.760834,0,0.24713148,2.9901667,0,0.07119199,1829.4166,46.655937,39.422,-77.21,158.0
2025-03-04 01:28:30,2025-03-04,2025-03-04 01:28:30,54305008.60777812,2782250834.1532617,122438014.36652756,11098069085.123215,619.2417,0,-0.63666666,0,0.2114763,43.718334,0,0.21682629,2.9891667,0,0.06676551,1851.0167,41.867447,39.422,-77.21,158.0
2025-03-04 01:29:30,2025-03-04,2025-03-04 01:29:30,53633597.84235617,2468200216.4118295,120456245.2346349,9650480554.044727,623.11145,0,-0.56149995,0,0.16617085,43.6175,0,0.24107799,2.9761667,0,0.057332076,1854.4833,40.301567,39.422,-77.21,158.0
2025-03-04 01:30:30,2025-03-04,2025-03-04 01:30:30,53690243.57428218,2331779219.64152,120622016.3129658,9107602843.256817,623.4415,0,-0.62833333,0,0.20598678,43.56717,0,0.24558136,2.9918334,0,0.06847116,1865.2333,43.907238,39.422,-77.21,158.0
2025-03-04 01:31:30,2025-03-04,2025-03-04 01:31:30,52190674.15883292,1955992091.8986988,116623899.6404875,7408157550.5476675,621.26056,0,-0.59499997,0,0.17853571,43.5335,0,0.23078716,2.9883332,0,0.081161655,1856.5333,41.28053,39.422,-77.21,158.0
2025-03-04 01:32:30,2025-03-04,2025-03-04 01:32:30,53542040.17173957,2427413360.453096,120338797.71973039,9495752607.666452,621.43933,0,-0.63666666,0,0.2114763,43.600002,0,0.15,2.9968333,0,0.061603304,1862.35,43.60689,39.422,-77.21,158.0
2025-03-04 01:33:30,2025-03-04,2025-03-04 01:33:30,54111384.38390351,2728901895.6695952,122174643.2071745,10906734189.596283,618.2243,0,-0.56983334,0,0.17612015,43.52517,0,0.23541085,2.9941666,0,0.059589986,1851.0667,46.03979,39.422,-77.21,158.0
2025-03-04 01:34:30,2025-03-04,2025-03-04 01:34:30,53154916.66507638,2235367215.41631,119440416.62089744,8667166388.353806,619.24146,0,-0.6026667,0,0.26237294,43.600502,0,0.21921372,2.984,0,0.073534526,1847.8167,42.095325,39.422,-77.21,158.0
2025-03-04 01:35:30,2025-03-04,2025-03-04 01:35:30,54516282.73064149,2684776955.1515193,122936250.36744243,10673184069.117065,624.15674,0,-0.578,0,0.20689611,43.718166,0,0.1963027,2.9895,0,0.075882,1865.9166,38.696808,39.422,-77.21,158.0
2025-03-04 01:36:30,2025-03-04,2025-03-04 01:36:30,54431693.42406818,2737748199.169796,122765736.75453003,10909720452.568695,621.8239,0,-0.6116666,0,0.19346978,43.939167,0,0.26883802,2.999,0,0.0654904,1864.85,43.05416,39.422,-77.21,158.0
2025-03-04 01:37:30,2025-03-04,2025-03-04 01:37:30,53900956.4772315,2642001395.503148,121247027.22961839,10431738056.65481,622.7808,0,-0.56983334,0,0.17612015,44.193,0,0.18050191,2.9835,0,0.07226856,1858.0667,39.50522,39.422,-77.21,158.0
2025-03-04 01:38:30,2025-03-04,2025-03-04 01:38:30,51969355.89510849,1963901210.7011287,116482107.60000001,7472610893.737266,613.5495,0,-0.5948333,0,0.20100158,44.527,0,0.25686753,2.9878333,0,0.075013086,1833.1833,43.02073,39.422,-77.21,158.0
