time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-06 00:15:30,2024-12-06,2024-12-06 00:15:30,29536426.07468088,1276801560.3535068,66865991.696822084,5069171117.512017,340.2013,0,-1.5373334,0,0.15928869,43.233334,0,0.24438131,2.9808333,0,0.19648826,1014.0833,26.431227,39.422,-77.21,158.0
2024-12-06 00:16:30,2024-12-06,2024-12-06 00:16:30,29282107.61784571,1317376411.0627007,66328691.50711587,5235480146.20547,334.20892,0,-1.4621667,0,0.22655457,42.808167,0,0.26643014,3.0265,0,0.19299245,1011.48334,27.552671,39.422,-77.21,158.0
2024-12-06 00:17:30,2024-12-06,2024-12-06 00:17:30,29144550.874297436,1266240713.5434296,66038192.50317064,5053886813.679828,334.33093,0,-1.4785,0,0.16617085,42.5135,0,0.2761037,2.9793334,0,0.20990367,996.0833,34.97108,39.422,-77.21,158.0
2024-12-06 00:18:30,2024-12-06,2024-12-06 00:18:30,29083703.73407531,1274350443.215767,65793646.11321465,5043623370.946184,334.0552,0,-1.4121666,0,0.26085174,42.3185,0,0.24325551,2.9936666,0,0.15625797,1000.05,38.362057,39.422,-77.21,158.0
2024-12-06 00:19:30,2024-12-06,2024-12-06 00:19:30,29419025.287658717,1374005326.1727142,66760310.46069484,5529286731.37109,334.2907,0,-1.3199999,0,0.24494897,42.462833,0,0.26237535,2.977,0,0.12721765,995.18335,29.633028,39.422,-77.21,158.0
2024-12-06 00:20:30,2024-12-06,2024-12-06 00:20:30,28722702.500579678,1175163161.75703,64935885.74540923,4651514449.948711,333.8551,0,-1.2951666,0,0.26542726,42.35267,0,0.26767537,2.9705,0,0.19679452,991.7167,29.642365,39.422,-77.21,158.0
2024-12-06 00:21:30,2024-12-06,2024-12-06 00:21:30,28868805.776685435,1208957884.2959328,65341488.01666603,4785060823.064028,333.3427,0,-1.345,0,0.2384848,42.267834,0,0.2562956,2.9676666,0,0.13430522,989.25,35.343845,39.422,-77.21,158.0
2024-12-06 00:22:30,2024-12-06,2024-12-06 00:22:30,28104282.030842658,1183435544.3732808,63551624.561482824,4679604358.066231,325.4853,0,-1.3034999,0,0.26450473,42.2335,0,0.19734,2.9965,0,0.18129924,975.31665,26.31444,39.422,-77.21,158.0
2024-12-06 00:23:30,2024-12-06,2024-12-06 00:23:30,28692739.64902352,1352207844.538197,65102408.736078635,5439976114.23366,327.1405,0,-1.3283333,0,0.25967395,42.182667,0,0.16839366,2.9918334,0,0.14820585,978.75,33.117783,39.422,-77.21,158.0
2024-12-06 00:24:30,2024-12-06,2024-12-06 00:24:30,28526896.137510106,1283986625.0491412,64737247.404665574,5158907381.028183,325.3808,0,-1.3118333,0,0.26331535,42.090332,0,0.19883822,3.02,0,0.16057187,982.65,35.127777,39.422,-77.21,158.0
2024-12-06 00:25:30,2024-12-06,2024-12-06 00:25:30,28159866.805027172,1180366158.845548,63634847.93242316,4661369968.139289,326.8752,0,-1.3366667,0,0.2409472,42.065334,0,0.22119744,2.973,0,0.20665833,971.8,28.53349,39.422,-77.21,158.0
2024-12-06 00:26:30,2024-12-06,2024-12-06 00:26:30,27137415.77791108,1044451708.0384744,61124534.1516821,4052702417.724159,318.90146,0,-1.3366667,0,0.2409472,41.864998,0,0.24874686,3.0191667,0,0.15111026,962.81665,31.225786,39.422,-77.21,158.0
2024-12-06 00:27:30,2024-12-06,2024-12-06 00:27:30,27753542.229252044,1163209424.960832,62794176.94875155,4593070858.551114,321.33575,0,-1.3199999,0,0.24494897,41.823166,0,0.25810516,3.002,0,0.1457715,964.65,35.04227,39.422,-77.21,158.0
2024-12-06 00:28:30,2024-12-06,2024-12-06 00:28:30,28565499.81313252,1401253356.5718715,64827527.72062027,5633981699.88037,323.1973,0,-1.295,0,0.24874686,41.494835,0,0.29432613,2.9931667,0,0.09774951,967.38336,29.138802,39.422,-77.21,158.0
2024-12-06 00:29:30,2024-12-06,2024-12-06 00:29:30,27882175.301065464,1225895902.4088876,62959397.656312056,4856443208.4124365,323.50528,0,-1.3618333,0,0.2503031,41.529,0,0.2637018,3.0078332,0,0.096143834,973.05,29.217247,39.422,-77.21,158.0
2024-12-06 00:30:30,2024-12-06,2024-12-06 00:30:30,28279718.48503636,1362392470.9747722,64030345.23234054,5462887161.321432,324.04877,0,-1.469322,0,0.17748587,41.834743,0,0.2611081,2.9889832,0,0.17324124,968.5763,33.388927,39.422,-77.21,158.0
2024-12-06 00:31:30,2024-12-06,2024-12-06 00:31:30,28063045.6406332,1285786995.1658149,63654401.96530512,5169432615.145457,320.33206,0,-1.4783334,0,0.1381927,41.932,0,0.27911666,3.001,0,0.10923522,961.31665,28.14693,39.422,-77.21,158.0
2024-12-06 00:32:30,2024-12-06,2024-12-06 00:32:30,27949911.07658245,1194332731.0546217,63112789.395275734,4705501629.747443,323.92032,0,-1.462,0,0.20689611,42.361168,0,0.29854798,2.9793334,0,0.13022886,965.06665,26.390572,39.422,-77.21,158.0
2024-12-06 00:33:30,2024-12-06,2024-12-06 00:33:30,28680839.622259505,1297734161.465229,64825633.828828566,5163859188.304807,330.68533,0,-1.462,0,0.20689611,42.699333,0,0.23785089,2.9498334,0,0.19168109,975.4667,34.02571,39.422,-77.21,158.0
2024-12-06 00:34:30,2024-12-06,2024-12-06 00:34:30,28039635.82617386,1105887989.5742705,63080029.37220348,4295129712.520716,329.3597,0,-1.4535,0,0.19342376,42.632168,0,0.22552285,2.9751666,0,0.28792644,979.9,29.97093,39.422,-77.21,158.0
2024-12-06 00:35:30,2024-12-06,2024-12-06 00:35:30,28508798.539562706,1267300717.1375823,64333657.2594487,5010621855.449335,329.77643,0,-1.4535,0,0.19342376,42.531002,0,0.21570672,2.9895,0,0.18310675,985.86664,33.611736,39.422,-77.21,158.0
2024-12-06 00:36:30,2024-12-06,2024-12-06 00:36:30,29500153.825907703,1335884517.9232109,66713023.17657473,5333067612.585553,341.85367,0,-1.3866667,0,0.22110832,42.564335,0,0.26460972,2.9706666,0,0.24229367,1015.5333,34.864246,39.422,-77.21,158.0
2024-12-06 00:37:30,2024-12-06,2024-12-06 00:37:30,29582310.882767618,1134039223.8476965,66726717.7893458,4419798131.682269,347.94482,0,-1.2783333,0,0.24986108,42.5055,0,0.26391014,2.9721668,0,0.10927171,1034.15,38.601307,39.422,-77.21,158.0
2024-12-06 00:38:30,2024-12-06,2024-12-06 00:38:30,28849322.896051306,1279486962.3222616,65241039.21854961,5082685726.93598,334.5642,0,-1.3535,0,0.25320494,42.3695,0,0.25372285,2.9833333,0,0.10724842,998.11664,32.446415,39.422,-77.21,158.0
2024-12-06 00:39:30,2024-12-06,2024-12-06 00:39:30,28972440.459961575,1369117385.0898483,65629087.33805714,5482484309.305155,331.60156,0,-1.4535,0,0.19342376,42.4715,0,0.24325551,2.9866667,0,0.10158191,990.38336,36.274918,39.422,-77.21,158.0
2024-12-06 00:40:30,2024-12-06,2024-12-06 00:40:30,28668774.289636448,1266116137.5961282,64752491.09524829,5032490701.12803,332.07227,0,-1.4116666,0,0.20598678,42.5815,0,0.23556973,2.9693334,0,0.18991108,986.0333,39.03544,39.422,-77.21,158.0
2024-12-06 00:41:30,2024-12-06,2024-12-06 00:41:30,29720156.968388952,1346844723.8782916,67160920.75213724,5378773146.406477,343.4523,0,-1.4533333,0,0.16996732,42.496834,0,0.2826756,2.9641666,0,0.21635844,1018.05,35.57969,39.422,-77.21,158.0
2024-12-06 00:42:30,2024-12-06,2024-12-06 00:42:30,29613275.254777934,1265401950.7303934,66979027.64500057,5046724933.146907,345.0407,0,-1.4366666,0,0.18633899,42.598667,0,0.20094398,3.0161667,0,0.15000102,1040.7,29.975157,39.422,-77.21,158.0
2024-12-06 00:43:30,2024-12-06,2024-12-06 00:43:30,29200642.920331623,1269011924.3400815,66076486.166782245,5057351750.358111,339.3676,0,-1.3930508,0,0.23683116,42.648983,0,0.22775812,2.9642372,0,0.16334638,1005.9661,30.503107,39.422,-77.21,158.0
2024-12-06 00:44:30,2024-12-06,2024-12-06 00:44:30,28992707.743507273,1414287729.7211514,65628729.941349834,5690670705.389904,332.73203,0,-1.3283333,0,0.2430992,42.640667,0,0.21623236,2.9935,0,0.19525902,996.0333,37.942924,39.422,-77.21,158.0
2024-12-06 00:45:30,2024-12-06,2024-12-06 00:45:30,30275144.18916829,1539970314.205234,68924996.9232522,6254603183.040542,341.47586,0,-1.4284999,0,0.21438925,42.707836,0,0.22655484,2.97,0,0.19111949,1014.18335,35.942776,39.422,-77.21,158.0
2024-12-06 00:46:30,2024-12-06,2024-12-06 00:46:30,29257765.62912343,1295673627.771501,66274123.2488493,5169128278.889352,337.47498,0,-1.37,0,0.22912878,42.716167,0,0.23336758,2.998,0,0.15746745,1011.75,31.92315,39.422,-77.21,158.0
2024-12-06 00:47:30,2024-12-06,2024-12-06 00:47:30,28495253.71293137,1122739272.9199045,64377557.44099543,4397374847.330875,332.60944,0,-1.3786666,0,0.26050252,42.8665,0,0.26450482,3.0083332,0,0.17354316,1000.6,28.61771,39.422,-77.21,158.0
2024-12-06 00:48:30,2024-12-06,2024-12-06 00:48:30,29107295.301734734,1228790880.0374768,65851277.502481975,4881868992.259241,337.83267,0,-1.3618333,0,0.2503031,42.606667,0,0.24961147,2.993,0,0.1215497,1011.13336,32.724846,39.422,-77.21,158.0
2024-12-06 00:49:30,2024-12-06,2024-12-06 00:49:30,29922794.3995275,1512835727.4226358,68066440.00223018,6141749857.483931,338.1316,0,-1.4368333,0,0.20797028,42.412167,0,0.270458,2.9686666,0,0.14206178,1003.8,35.303825,39.422,-77.21,158.0
2024-12-06 00:50:30,2024-12-06,2024-12-06 00:50:30,28667445.311701052,1266041004.1471682,64764823.94257158,5012253779.490866,331.86017,0,-1.3783333,0,0.22530843,42.513332,0,0.29101446,3.0283334,0,0.16935334,1004.98334,33.923195,39.422,-77.21,158.0
2024-12-06 00:51:30,2024-12-06,2024-12-06 00:51:30,28828371.94402982,1200537671.9405346,65062534.095456935,4726545659.399993,335.01636,0,-1.4283333,0,0.19346978,42.81667,0,0.23570226,3.0005,0,0.13896552,1005.2167,27.911222,39.422,-77.21,158.0
2024-12-06 00:52:30,2024-12-06,2024-12-06 00:52:30,29566230.53097075,1346818613.3090627,66765596.21251525,5351022686.111009,342.37592,0,-1.4453334,0,0.22119725,42.58167,0,0.21682759,2.9785,0,0.22110198,1019.76666,31.142344,39.422,-77.21,158.0
2024-12-06 00:53:30,2024-12-06,2024-12-06 00:53:30,30487780.996906176,1580699405.3751924,69421086.31501566,6432970073.274823,342.3965,0,-1.4116666,0,0.20598678,42.462666,0,0.277993,2.9975,0,0.18269852,1026.3334,31.085724,39.422,-77.21,158.0
2024-12-06 00:54:30,2024-12-06,2024-12-06 00:54:30,28809112.799611088,1180137053.3884087,65032605.565245844,4642358274.200008,334.75812,0,-1.4616667,0,0.16051133,42.412,0,0.25443378,3.018,0,0.20147622,1010.3,41.72581,39.422,-77.21,158.0
2024-12-06 00:55:30,2024-12-06,2024-12-06 00:55:30,29285341.06103116,1308616832.94679,66272783.724965475,5205668248.020599,338.7147,0,-1.4035,0,0.23078723,42.344,0,0.249849,2.9928334,0,0.22598739,1013.7167,33.922504,39.422,-77.21,158.0
2024-12-06 00:56:30,2024-12-06,2024-12-06 00:56:30,29125098.675929964,1215960429.1605043,65851287.75891775,4799260569.769868,337.87427,0,-1.3786666,0,0.26050252,42.31,0,0.24041732,2.9888334,0,0.11483452,1009.85,32.05507,39.422,-77.21,158.0
2024-12-06 00:57:30,2024-12-06,2024-12-06 00:57:30,28438487.320666168,1047675115.6760615,64033430.57433312,4037490361.465238,335.907,0,-1.4535,0,0.19342376,42.513668,0,0.29087868,2.9896667,0,0.14675339,1004.25,30.321953,39.422,-77.21,158.0
2024-12-06 00:58:30,2024-12-06,2024-12-06 00:58:30,29385232.817156374,1364704396.7876704,66599594.84477856,5462500775.967349,336.51926,0,-1.4013559,0,0.21271017,42.81051,0,0.28404742,2.9898305,0,0.102187775,1006.1356,39.0829,39.422,-77.21,158.0
2024-12-06 00:59:30,2024-12-06,2024-12-06 00:59:30,29454744.01941257,1171075772.7123394,66604889.04358789,4594267200.375615,344.30746,0,-1.4868333,0,0.15513963,43.141666,0,0.17057908,2.9615,0,0.24624395,1019.6667,26.104704,39.422,-77.21,158.0
2024-12-06 01:00:30,2024-12-06,2024-12-06 01:00:30,29753339.83765015,1340719671.4019988,67378795.07891278,5353311561.34327,343.24634,0,-1.5208333,0,0.2061738,43.100002,0,0.2533114,3.0156667,0,0.19193198,1035.1167,31.896757,39.422,-77.21,158.0
2024-12-06 01:01:30,2024-12-06,2024-12-06 01:01:30,30319070.157318607,1333394789.8270473,68629693.29023421,5304781797.560347,350.3166,0,-1.5291667,0,0.19559559,43.075,0,0.20052016,3.001,0,0.22993985,1051.3,34.731495,39.422,-77.21,158.0
2024-12-06 01:02:30,2024-12-06,2024-12-06 01:02:30,29992886.21201268,1202492988.1800766,67833675.39015298,4726315211.568306,349.75845,0,-1.4035,0,0.23078723,43.166668,0,0.2409472,3.0018334,0,0.10159545,1049.9166,38.920555,39.422,-77.21,158.0
2024-12-06 01:03:30,2024-12-06,2024-12-06 01:03:30,30894237.45748212,1487832301.4406881,70041798.2251821,5984024186.509933,354.17746,0,-1.4536667,0,0.21432815,43.5005,0,0.27956152,2.9803333,0,0.11707499,1055.5667,29.415056,39.422,-77.21,158.0
2024-12-06 01:04:30,2024-12-06,2024-12-06 01:04:30,30532254.44109803,1160948811.1293766,69010225.62236562,4531905389.730953,357.6919,0,-1.4868333,0,0.15513963,43.667667,0,0.20582612,2.9923334,0,0.12894917,1070.3334,34.3097,39.422,-77.21,158.0
2024-12-06 01:05:30,2024-12-06,2024-12-06 01:05:30,31276941.758127537,1482019175.7477024,71036283.01212682,5974064178.52821,357.45428,0,-1.5121666,0,0.17207645,43.752335,0,0.24197294,3.0128334,0,0.21096675,1076.95,34.787174,39.422,-77.21,158.0
2024-12-06 01:06:30,2024-12-06,2024-12-06 01:06:30,31292777.961877268,1346473592.908707,70801668.60008082,5337274901.264915,363.58145,0,-1.5045,0,0.26000914,43.837,0,0.24576534,2.9801667,0,0.11694003,1083.5333,34.558872,39.422,-77.21,158.0
2024-12-06 01:07:30,2024-12-06,2024-12-06 01:07:30,31430555.782020867,1601216489.3353283,71586830.91825974,6510423958.965837,356.4907,0,-1.4871666,0,0.20271567,43.794502,0,0.22981384,3.0005,0,0.16385385,1069.65,33.67483,39.422,-77.21,158.0
2024-12-06 01:08:30,2024-12-06,2024-12-06 01:08:30,30479962.46315023,1284986911.5651965,68957726.87213469,5085789087.22044,354.18478,0,-1.5966667,0,0.20405608,43.921833,0,0.27047712,2.983,0,0.101559505,1056.5333,34.66144,39.422,-77.21,158.0
2024-12-06 01:09:30,2024-12-06,2024-12-06 01:09:30,31022498.34664013,1306914249.9337611,70226190.85863596,5178012110.9660015,359.99554,0,-1.5626667,0,0.16839306,44.1845,0,0.19340284,2.9855,0,0.10548973,1074.7667,30.523962,39.422,-77.21,158.0
2024-12-06 01:10:30,2024-12-06,2024-12-06 01:10:30,31688299.448330633,1569071127.2414033,71918839.14042819,6337705462.600589,360.37082,0,-1.6221666,0,0.22379375,44.351665,0,0.2430992,3.002,0,0.08176794,1081.8334,32.500854,39.422,-77.21,158.0
2024-12-06 01:11:30,2024-12-06,2024-12-06 01:11:30,30095616.29201919,1261105502.815556,68044813.62579943,4978026449.281858,351.23245,0,-1.6055,0,0.24808215,44.476665,0,0.2409472,2.9818335,0,0.1409786,1047.3167,38.396393,39.422,-77.21,158.0
2024-12-06 01:12:30,2024-12-06,2024-12-06 01:12:30,30374256.20712007,1469987235.1769342,69126134.2814243,5928102929.08833,344.61707,0,-1.6237288,0,0.20528524,44.558815,0,0.257965,2.989661,0,0.12603424,1030.2881,39.57274,39.422,-77.21,158.0
2024-12-06 01:13:30,2024-12-06,2024-12-06 01:13:30,29653916.592659034,1291377477.0168688,67283908.32403082,5137857189.567029,340.61774,0,-1.6563333,0,0.2603393,44.711334,0,0.20094281,3.011,0,0.11899157,1025.6,35.393124,39.422,-77.21,158.0
2024-12-06 01:14:30,2024-12-06,2024-12-06 01:14:30,30528663.43646911,1412643444.8363168,69497935.37659867,5690701006.119006,346.4217,0,-1.6984999,0,0.2432545,45.101498,0,0.23556842,3.0111666,0,0.13593002,1043.1333,32.151447,39.422,-77.21,158.0
2024-12-06 01:15:30,2024-12-06,2024-12-06 01:15:30,30416836.9640486,1431154651.1055093,69012786.78443235,5729300927.041135,347.03424,0,-1.6899999,0,0.2404163,45.244663,0,0.2211971,2.984,0,0.09297309,1035.55,27.859425,39.422,-77.21,158.0
2024-12-06 01:16:30,2024-12-06,2024-12-06 01:16:30,29859866.84603248,1395853376.400487,67661337.60493253,5575307205.586067,342.01645,0,-1.7665,0,0.2548583,45.37833,0,0.24650332,2.9821668,0,0.08929524,1019.95,30.936184,39.422,-77.21,158.0
2024-12-06 01:17:30,2024-12-06,2024-12-06 01:17:30,29716908.646150317,1382474920.0858448,67488625.60826555,5541161339.54463,339.6971,0,-1.7835,0,0.2548583,45.41983,0,0.26661757,2.9935,0,0.10018023,1016.88336,34.26373,39.422,-77.21,158.0
2024-12-06 01:18:30,2024-12-06,2024-12-06 01:18:30,30200466.6520815,1447777829.4724016,68474394.83824798,5804437165.442548,345.7217,0,-1.809,0,0.25272316,45.62,0,0.21794495,3.023,0,0.17999351,1045.1167,37.62716,39.422,-77.21,158.0
2024-12-06 01:19:30,2024-12-06,2024-12-06 01:19:30,30625567.096125104,1408076199.2023578,69283755.5404622,5619454567.68632,355.0874,0,-1.7918333,0,0.27047792,45.62833,0,0.20999339,3.0336666,0,0.1652873,1077.2167,48.988464,39.422,-77.21,158.0
2024-12-06 01:20:30,2024-12-06,2024-12-06 01:20:30,32669410.53618274,1730774568.3199034,73952927.31364235,7005942808.246602,375.47662,0,-1.775,0,0.255,45.52833,0,0.22530843,2.9815,0,0.17094664,1119.4833,38.615406,39.422,-77.21,158.0
2024-12-06 01:21:30,2024-12-06,2024-12-06 01:21:30,32287930.763948884,1280642642.234451,72982338.38940087,5035260458.567135,378.19485,0,-1.6475,0,0.22083648,45.611664,0,0.22530843,2.984,0,0.09866103,1128.5333,61.7075,39.422,-77.21,158.0
2024-12-06 01:22:30,2024-12-06,2024-12-06 01:22:30,33497962.650535673,1422963789.254064,75307064.77206908,5600510602.857043,397.87848,0,-1.7326666,0,0.26767433,45.661663,0,0.2325881,3.0166667,0,0.12936597,1200.2667,48.660343,39.422,-77.21,158.0
2024-12-06 01:23:30,2024-12-06,2024-12-06 01:23:30,31385715.649226785,1198713620.6178203,70511948.08946104,4647000570.132951,376.68472,0,-1.7495,0,0.2537218,45.611664,0,0.16051133,3.0223334,0,0.13987333,1138.4667,38.95017,39.422,-77.21,158.0
2024-12-06 01:24:30,2024-12-06,2024-12-06 01:24:30,31890450.495208703,1171044659.6238735,71477872.61474158,4488488066.666503,384.1269,0,-1.8004999,0,0.2537218,45.519997,0,0.22912878,3.0103333,0,0.104593925,1156.35,45.45321,39.422,-77.21,158.0
2024-12-06 01:25:30,2024-12-06,2024-12-06 01:25:30,33273293.858741444,1420615573.8901768,75011685.88315487,5626935563.096029,394.0328,0,-1.7665,0,0.2548583,45.611664,0,0.18465433,2.983,0,0.096614346,1175.4,46.780766,39.422,-77.21,158.0
2024-12-06 01:26:30,2024-12-06,2024-12-06 01:26:30,33309451.18294884,1639276028.6377242,75463477.02922986,6602324668.494521,384.47842,0,-1.7411666,0,0.26888096,45.719997,0,0.26925823,2.9786668,0,0.09831016,1145.2333,49.950096,39.422,-77.21,158.0
2024-12-06 01:27:30,2024-12-06,2024-12-06 01:27:30,32374827.489871956,1328576415.6796227,72833299.54200915,5200433969.763927,383.8484,0,-1.8003333,0,0.26981455,45.82,0,0.22912878,2.9883332,0,0.11918006,1147.0667,42.94759,39.422,-77.21,158.0
2024-12-06 01:28:30,2024-12-06,2024-12-06 01:28:30,32931325.68933117,1460910766.3198843,74337141.7072034,5801373644.922676,385.51596,0,-1.7794915,0,0.27122712,45.881863,0,0.24707423,2.9910169,0,0.105504364,1153.0847,44.367603,39.422,-77.21,158.0
2024-12-06 01:29:30,2024-12-06,2024-12-06 01:29:30,35069190.40299872,1537287403.2923288,79132492.49921413,6123619511.918357,413.8652,0,-1.911,0,0.21570581,46.0285,0,0.24354218,2.9606667,0,0.10732919,1225.3167,51.681877,39.422,-77.21,158.0
2024-12-06 01:30:30,2024-12-06,2024-12-06 01:30:30,31957686.428871505,1365971067.042682,72277856.91461581,5429628880.886274,373.22635,0,-1.7835,0,0.2548583,46.128498,0,0.16617097,2.988,0,0.12449631,1115.2,34.32045,39.422,-77.21,158.0
2024-12-06 01:31:30,2024-12-06,2024-12-06 01:31:30,31406732.613237157,1229031929.9271755,70611991.3583841,4771598828.07372,373.29248,0,-1.9195,0,0.21010652,46.187664,0,0.20582703,2.9891667,0,0.14985873,1115.8334,41.31875,39.422,-77.21,158.0
2024-12-06 01:32:30,2024-12-06,2024-12-06 01:32:30,33369352.124983758,1562519913.7029462,75463327.37975922,6264958061.831459,389.39087,0,-1.8683333,0,0.254422,46.0785,0,0.21438935,2.988,0,0.1347442,1163.5,35.334827,39.422,-77.21,158.0
2024-12-06 01:33:30,2024-12-06,2024-12-06 01:33:30,31339439.780856743,1389649046.3604863,70932818.82693443,5506041307.483164,362.1938,0,-1.9024999,0,0.22083648,46.095165,0,0.22076008,2.9995,0,0.16420946,1086.4,48.74601,39.422,-77.21,158.0
2024-12-06 01:34:30,2024-12-06,2024-12-06 01:34:30,31990973.647547826,1424147095.6859972,72590090.48140538,5693458687.004548,368.55942,0,-1.9363333,0,0.21774577,45.970165,0,0.27731153,2.9675,0,0.15203756,1093.7,52.21312,39.422,-77.21,158.0
2024-12-06 01:35:30,2024-12-06,2024-12-06 01:35:30,32532702.305687994,1337698252.663883,73519477.78100534,5266086737.171983,381.0101,0,-1.86,0,0.2404163,45.995163,0,0.2558027,2.9963334,0,0.09271759,1141.6333,33.460907,39.422,-77.21,158.0
2024-12-06 01:36:30,2024-12-06,2024-12-06 01:36:30,31154153.66019791,1417318856.2356248,70861982.33501355,5695362920.156494,357.00092,0,-1.9023333,0,0.23922351,46.204666,0,0.22393115,2.9865,0,0.08584529,1066.1833,46.65958,39.422,-77.21,158.0
2024-12-06 01:37:30,2024-12-06,2024-12-06 01:37:30,29972563.526298296,1273483985.2007725,68148361.35582799,5077559746.199375,344.15427,0,-1.962,0,0.17336667,46.30633,0,0.2603402,3.005,0,0.110143825,1034.1833,29.270287,39.422,-77.21,158.0
2024-12-06 01:38:30,2024-12-06,2024-12-06 01:38:30,30272407.67495016,1345840799.0146785,68760597.22914371,5369138658.489423,347.55737,0,-2.0208333,0,0.19559559,46.171333,0,0.2607908,2.9851665,0,0.107571535,1037.5167,35.185932,39.422,-77.21,158.0
