time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-01 00:10:30,2025-04-01,2025-04-01 00:10:30,15101937.787755042,1083337384.327355,34297029.150225125,4532867407.537585,157.65671,0,18.461834,0,0.25030303,84.403,0,0.24205655,2.9886668,0,0.058919862,471.18332,21.409103,39.422,-77.21,158.0
2025-04-01 00:11:30,2025-04-01,2025-04-01 00:11:30,14436509.624905197,867290157.4531894,32519431.922204807,3559260584.4137015,157.65498,0,18.470167,0,0.24708623,83.78717,0,0.2893852,2.9893334,0,0.06337363,471.28333,21.00404,39.422,-77.21,158.0
2025-04-01 00:12:30,2025-04-01,2025-04-01 00:12:30,15069602.426297672,956059578.3639433,34042409.412142806,3933859057.6825976,160.73865,0,18.470167,0,0.24708623,83.53667,0,0.23213981,2.9783335,0,0.059976812,478.73334,22.315067,39.422,-77.21,158.0
2025-04-01 00:13:30,2025-04-01,2025-04-01 00:13:30,14701642.861971049,834758509.3610691,33116149.36395497,3416697368.9574685,161.32191,0,18.467628,0,0.24839367,84.1439,0,0.331367,2.9925425,0,0.07014735,482.76273,24.427921,39.422,-77.21,158.0
2025-04-01 00:14:30,2025-04-01,2025-04-01 00:14:30,15275286.558033131,1003381099.8573488,34513402.289515644,4133036388.185848,162.67946,0,18.436668,0,0.2409472,84.470505,0,0.23506382,2.9831667,0,0.06958185,485.3,24.875893,39.422,-77.21,158.0
2025-04-01 00:15:30,2025-04-01,2025-04-01 00:15:30,14225141.526731431,844077414.8661594,31898723.013492204,3447430306.851637,157.97923,0,18.436668,0,0.2409472,84.191505,0,0.29858556,2.989,0,0.06467092,472.2,25.554386,39.422,-77.21,158.0
2025-04-01 00:16:30,2025-04-01,2025-04-01 00:16:30,14177870.008557232,918437268.475226,31932777.204535354,3783239714.0667853,152.76659,0,18.478334,0,0.22530843,83.520004,0,0.3122499,2.982,0,0.07035147,455.55,21.893246,39.422,-77.21,158.0
2025-04-01 00:17:30,2025-04-01,2025-04-01 00:17:30,14640255.297207164,1006429422.1372308,33188905.47706655,4189061177.685516,155.09114,0,18.495167,0,0.23541085,83.58667,0,0.2477678,2.9905,0,0.05970549,463.8,20.300903,39.422,-77.21,158.0
2025-04-01 00:18:30,2025-04-01,2025-04-01 00:18:30,15919884.04785513,1150717677.788075,36183741.98060917,4812557808.605173,165.86792,0,18.520334,0,0.23889291,83.9635,0,0.31247905,2.9908333,0,0.060423255,496.08334,23.274658,39.422,-77.21,158.0
2025-04-01 00:19:30,2025-04-01,2025-04-01 00:19:30,14509538.768952422,841007261.603536,32336830.521795206,3416983760.0937,164.19672,0,18.470167,0,0.24708623,84.12317,0,0.25114164,2.996,0,0.07385117,491.93332,20.48159,39.422,-77.21,158.0
2025-04-01 00:20:30,2025-04-01,2025-04-01 00:20:30,14744252.754802002,1007254421.3067386,33223128.052773405,4173039273.6027336,158.31108,0,18.436668,0,0.2409472,84.174,0,0.2815278,2.994,0,0.059894323,473.98334,20.068624,39.422,-77.21,158.0
2025-04-01 00:21:30,2025-04-01,2025-04-01 00:21:30,14639459.790173408,1012380872.185953,33094672.944876704,4215681477.5504394,156.63243,0,18.4785,0,0.24354202,84.15733,0,0.277993,2.9853334,0,0.065713145,467.6,25.23569,39.422,-77.21,158.0
2025-04-01 00:22:30,2025-04-01,2025-04-01 00:22:30,14530193.956839897,930709931.4780192,32863076.345274616,3849865823.767558,155.43202,0,18.486834,0,0.23965587,83.954,0,0.20514421,2.9838333,0,0.06424147,463.78333,22.250912,39.422,-77.21,158.0
2025-04-01 00:23:30,2025-04-01,2025-04-01 00:23:30,14644277.628126023,830587955.1238664,32875108.191790473,3404920502.288387,162.70901,0,18.403667,0,0.2802436,84.317505,0,0.3270617,2.9801667,0,0.055332046,484.9,18.773829,39.422,-77.21,158.0
2025-04-01 00:24:30,2025-04-01,2025-04-01 00:24:30,15235459.764218625,949495562.5822741,34202486.65039339,3894972451.738937,166.6889,0,18.503334,0,0.2114763,84.571335,0,0.23344159,2.997,0,0.062351126,499.56668,25.721176,39.422,-77.21,158.0
2025-04-01 00:25:30,2025-04-01,2025-04-01 00:25:30,14846468.874431008,789737344.8420004,33065626.570971806,3180333455.243657,169.52979,0,18.495,0,0.21650635,84.45417,0,0.17129257,2.9843333,0,0.057716697,505.93332,19.93729,39.422,-77.21,158.0
2025-04-01 00:26:30,2025-04-01,2025-04-01 00:26:30,15527671.278369851,930727527.8172077,34934699.05986171,3809614799.3447294,169.38538,0,18.428333,0,0.2430992,84.14084,0,0.31626716,2.9855,0,0.05502799,505.7,23.552282,39.422,-77.21,158.0
2025-04-01 00:27:30,2025-04-01,2025-04-01 00:27:30,16007098.357283754,1095915071.65906,36053272.62360998,4546629457.078574,174.08496,0,18.5205,0,0.25613403,83.55334,0,0.22669117,2.9963334,0,0.052312057,521.61664,27.306953,39.422,-77.21,158.0
2025-04-01 00:28:30,2025-04-01,2025-04-01 00:28:30,15877807.472522965,985030933.0049088,35485753.63307818,4005928581.1190863,176.23697,0,18.41661,0,0.24561656,83.54627,0,0.22196272,2.9871187,0,0.061672993,526.4407,25.122257,39.422,-77.21,158.0
2025-04-01 00:29:30,2025-04-01,2025-04-01 00:29:30,16093486.596065637,1019800155.2984316,36134225.26868641,4188874479.7373767,177.17084,0,18.445002,0,0.2384848,83.69517,0,0.26545876,2.9903333,0,0.05938478,529.8,25.152733,39.422,-77.21,158.0
2025-04-01 00:30:30,2025-04-01,2025-04-01 00:30:30,16888421.753112257,1153559118.5933702,38158543.49782306,4808030352.207147,181.23294,0,18.411667,0,0.24650332,83.73683,0,0.26608586,2.9901667,0,0.05970737,541.9167,25.060787,39.422,-77.21,158.0
2025-04-01 00:31:30,2025-04-01,2025-04-01 00:31:30,16222898.404523898,923465194.3429941,36231521.11941613,3768824007.9054565,182.93904,0,18.3785,0,0.26648208,84.00484,0,0.27471557,2.9873333,0,0.06415776,546.5,25.798903,39.422,-77.21,158.0
2025-04-01 00:32:30,2025-04-01,2025-04-01 00:32:30,17045788.88212539,1054609484.023851,38346842.87323142,4345917388.576939,185.84514,0,18.336668,0,0.26404965,84.267334,0,0.26767537,2.9836667,0,0.050165243,554.5,24.999,39.422,-77.21,158.0
2025-04-01 00:33:30,2025-04-01,2025-04-01 00:33:30,17348986.70284018,1151492627.3410375,38990706.652627334,4756291978.066992,187.3828,0,18.37,0,0.25,84.55467,0,0.25709566,2.9866667,0,0.06347348,559.65,24.514502,39.422,-77.21,158.0
2025-04-01 00:34:30,2025-04-01,2025-04-01 00:34:30,17345579.164562818,1188607358.190712,39307066.07363301,4957922564.128005,183.58888,0,18.336668,0,0.26404965,84.562836,0,0.24558182,3.0,0,0.048339047,550.76666,24.818922,39.422,-77.21,158.0
2025-04-01 00:35:30,2025-04-01,2025-04-01 00:35:30,17201851.432480186,1000684399.8773403,38694192.02300715,4096483199.3217826,188.06906,0,18.328335,0,0.24650332,84.74683,0,0.2660855,2.9838333,0,0.05231603,561.1667,21.880102,39.422,-77.21,158.0
2025-04-01 00:36:30,2025-04-01,2025-04-01 00:36:30,17620117.787838064,1118444380.8925488,39596359.18024851,4569628117.579115,189.14934,0,18.27,0,0.22912878,84.94717,0,0.20271492,2.986,0,0.04875787,564.8,24.00125,39.422,-77.21,158.0
2025-04-01 00:37:30,2025-04-01,2025-04-01 00:37:30,17149644.16041551,1049882078.6104044,38405934.816669345,4290115489.0683546,188.35112,0,18.37,0,0.25,84.855,0,0.21650635,2.996,0,0.051678456,564.3,24.498503,39.422,-77.21,158.0
2025-04-01 00:38:30,2025-04-01,2025-04-01 00:38:30,17077808.046427052,1028017179.3049499,38404034.76329728,4237707785.1698914,186.8746,0,18.27,0,0.26299557,85.08234,0,0.24197143,2.998,0,0.05065565,560.25,23.436884,39.422,-77.21,158.0
2025-04-01 00:39:30,2025-04-01,2025-04-01 00:39:30,17594535.41139649,1218896334.015815,39697464.424396984,5074186212.654903,186.99115,0,18.345001,0,0.24874686,85.54767,0,0.24463743,2.989,0,0.057145964,558.9167,22.34524,39.422,-77.21,158.0
2025-04-01 00:40:30,2025-04-01,2025-04-01 00:40:30,17065439.634394076,1156170719.284953,38432643.148092926,4801082127.190888,185.1866,0,18.311668,0,0.25967395,85.4135,0,0.18210447,2.9871666,0,0.05907877,553.18335,20.690973,39.422,-77.21,158.0
2025-04-01 00:41:30,2025-04-01,2025-04-01 00:41:30,17432273.396577947,1210534509.2887034,39387463.63463016,5031295789.2595005,185.33926,0,18.345001,0,0.24874686,85.3455,0,0.22981213,2.9841666,0,0.054414764,553.0833,24.214521,39.422,-77.21,158.0
2025-04-01 00:42:30,2025-04-01,2025-04-01 00:42:30,16443248.401421905,961149575.9689646,36658299.38913135,3903003717.896029,184.26152,0,18.34034,0,0.24823421,85.394745,0,0.2192366,2.9733899,0,0.04976587,547.88135,23.371056,39.422,-77.21,158.0
2025-04-01 00:43:30,2025-04-01,2025-04-01 00:43:30,16785095.65765999,1070484812.7871693,37661834.60446485,4405941634.724417,183.74005,0,18.395,0,0.24874686,85.38733,0,0.27474537,2.9776666,0,0.04779698,547.11664,26.198658,39.422,-77.21,158.0
2025-04-01 00:44:30,2025-04-01,2025-04-01 00:44:30,16582422.263589844,987506886.2041113,37244659.17002796,4050344829.0259857,183.26279,0,18.395,0,0.24874686,85.489,0,0.22585048,2.9943333,0,0.04279274,548.75,20.470812,39.422,-77.21,158.0
2025-04-01 00:45:30,2025-04-01,2025-04-01 00:45:30,17351892.421478316,1137603180.6438482,39198510.20038871,4732363326.469478,185.91478,0,18.395,0,0.24874686,85.3625,0,0.2208341,2.9806666,0,0.052181266,554.15,23.364378,39.422,-77.21,158.0
2025-04-01 00:46:30,2025-04-01,2025-04-01 00:46:30,16878722.031841613,1051162975.3557789,37928971.64559649,4338035248.548295,185.86859,0,18.386667,0,0.24944383,85.354,0,0.22552806,2.9933333,0,0.06352599,556.36664,25.148869,39.422,-77.21,158.0
2025-04-01 00:47:30,2025-04-01,2025-04-01 00:47:30,17554838.151361812,1300098062.467054,39744892.19851281,5451147066.390845,184.80852,0,18.395,0,0.24874686,85.192505,0,0.2829322,2.994,0,0.054899868,553.31665,24.730206,39.422,-77.21,158.0
2025-04-01 00:48:30,2025-04-01,2025-04-01 00:48:30,15718389.358703885,831959423.0095595,34732257.59429754,3352178666.545508,184.08849,0,18.403334,0,0.2477678,84.61317,0,0.27313897,2.9831667,0,0.056287657,549.1667,22.609118,39.422,-77.21,158.0
2025-04-01 00:49:30,2025-04-01,2025-04-01 00:49:30,16220120.55197245,972944506.6078155,36054671.17195093,3958119431.7955065,183.6928,0,18.345001,0,0.24874686,84.080505,0,0.2101074,2.9905,0,0.052199088,549.3333,21.308578,39.422,-77.21,158.0
2025-04-01 00:50:30,2025-04-01,2025-04-01 00:50:30,16791293.371828277,1060462166.1700016,37537883.50691848,4313860029.067376,183.6991,0,18.336668,0,0.2477678,84.06367,0,0.21774659,2.9845,0,0.06639336,548.25,20.586908,39.422,-77.21,158.0
2025-04-01 00:51:30,2025-04-01,2025-04-01 00:51:30,17293906.300721962,1223013719.4430902,38988365.67290335,5079938444.317921,185.72302,0,18.278334,0,0.2325881,84.437004,0,0.2129114,2.9908333,0,0.055895444,555.4667,22.37295,39.422,-77.21,158.0
2025-04-01 00:52:30,2025-04-01,2025-04-01 00:52:30,17294621.5262499,1285992657.9970381,39001509.76073552,5400436984.469527,186.21924,0,18.378334,0,0.24986108,84.47917,0,0.20617425,2.98,0,0.05095745,554.93335,25.948582,39.422,-77.21,158.0
2025-04-01 00:53:30,2025-04-01,2025-04-01 00:53:30,16749799.07192603,1085057363.5032897,37486859.01887141,4460029306.540994,184.92375,0,18.3535,0,0.26610658,84.554504,0,0.23969747,3.0058334,0,0.067534916,555.85,24.207315,39.422,-77.21,158.0
2025-04-01 00:54:30,2025-04-01,2025-04-01 00:54:30,15967822.444916088,836833052.696809,35256945.89422216,3311257379.050335,184.93427,0,18.261667,0,0.22530843,84.35233,0,0.23922442,2.9913332,0,0.06130432,553.2,23.019413,39.422,-77.21,158.0
2025-04-01 00:55:30,2025-04-01,2025-04-01 00:55:30,16405500.544470493,1023931145.308775,36671389.28716535,4189804172.4846845,182.49652,0,18.261667,0,0.22530843,84.42767,0,0.3021341,2.9908333,0,0.056459136,545.81665,24.00659,39.422,-77.21,158.0
2025-04-01 00:56:30,2025-04-01,2025-04-01 00:56:30,15742642.706044553,913855259.1659563,35036511.07565,3700614538.363129,178.33551,0,18.264069,0,0.22644727,85.264915,0,0.3136332,2.991695,0,0.050762028,533.52545,22.211126,39.422,-77.21,158.0
2025-04-01 00:57:30,2025-04-01,2025-04-01 00:57:30,16405770.621427495,1111289864.1436026,36849244.175899826,4599339640.224789,179.36368,0,18.386833,0,0.26608568,85.77333,0,0.2477678,2.9963334,0,0.062422357,537.43335,25.748377,39.422,-77.21,158.0
2025-04-01 00:58:30,2025-04-01,2025-04-01 00:58:30,16270874.735846717,928841467.613133,36011006.002851635,3729683393.31145,187.08418,0,18.311668,0,0.2430992,85.31983,0,0.25737846,2.9911666,0,0.05762206,559.6,23.42591,39.422,-77.21,158.0
2025-04-01 00:59:30,2025-04-01,2025-04-01 00:59:30,15728298.926974298,834796191.3677763,34797872.832783215,3342760919.3415294,181.90158,0,18.320002,0,0.24494897,85.1755,0,0.24795851,2.9975,0,0.061471496,545.25,23.565954,39.422,-77.21,158.0
2025-04-01 01:00:30,2025-04-01,2025-04-01 01:00:30,16311636.044492722,1052010569.285514,36475665.6581559,4331955904.605965,182.19958,0,18.286667,0,0.25276253,85.37933,0,0.2293655,2.9793334,0,0.053036623,542.8333,20.166943,39.422,-77.21,158.0
2025-04-01 01:01:30,2025-04-01,2025-04-01 01:01:30,16638214.303212713,1038178486.366914,37256822.55121574,4248365472.8685665,183.44481,0,18.378334,0,0.24986108,85.43033,0,0.18784541,2.99,0,0.06271624,548.5,18.48017,39.422,-77.21,158.0
2025-04-01 01:02:30,2025-04-01,2025-04-01 01:02:30,16835067.136357903,1067106717.499794,37636422.74502828,4353502609.789555,185.50732,0,18.303333,0,0.25766042,85.61466,0,0.25290576,2.9911666,0,0.056482743,554.88336,23.112112,39.422,-77.21,158.0
2025-04-01 01:03:30,2025-04-01,2025-04-01 01:03:30,16249349.649125058,882444416.8934166,36147617.67413413,3543650813.9109273,185.16104,0,18.345001,0,0.24874686,85.68166,0,0.2430992,2.991,0,0.053996876,553.81665,26.084793,39.422,-77.21,158.0
2025-04-01 01:04:30,2025-04-01,2025-04-01 01:04:30,16774973.243873786,1085567648.200132,37721158.5281307,4486293960.875125,182.7819,0,18.320168,0,0.26191905,85.531,0,0.23056148,2.9871666,0,0.048100267,546.0,25.724827,39.422,-77.21,158.0
2025-04-01 01:05:30,2025-04-01,2025-04-01 01:05:30,16889936.137777787,1200892229.900228,38031279.21964998,5003876658.428961,182.9466,0,18.353334,0,0.24944383,85.59833,0,0.20598678,2.9876666,0,0.05380104,546.5833,25.209318,39.422,-77.21,158.0
2025-04-01 01:06:30,2025-04-01,2025-04-01 01:06:30,16543337.809885267,1052543339.7525439,37096930.003667,4324397599.1038685,181.9954,0,18.320168,0,0.26191905,85.60633,0,0.24860208,2.9835,0,0.05042564,542.98334,20.712711,39.422,-77.21,158.0
2025-04-01 01:07:30,2025-04-01,2025-04-01 01:07:30,16256006.100325368,944174863.7510612,36372705.24423608,3840396055.262353,181.37096,0,18.311668,0,0.2430992,85.73167,0,0.24986108,2.9881666,0,0.053213116,541.9667,21.935486,39.422,-77.21,158.0
2025-04-01 01:08:30,2025-04-01,2025-04-01 01:08:30,16362194.06298473,959067165.3226819,36676846.52191038,3933386943.3010955,182.2417,0,18.403334,0,0.26404965,85.69833,0,0.24650332,2.9873333,0,0.059410036,544.4167,24.737482,39.422,-77.21,158.0
2025-04-01 01:09:30,2025-04-01,2025-04-01 01:09:30,16485463.063763114,1017383669.3202822,36930472.04592296,4172193501.4627748,181.71875,0,18.261667,0,0.22530843,85.429665,0,0.26308218,2.9866667,0,0.05993511,542.73334,23.27507,39.422,-77.21,158.0
2025-04-01 01:10:30,2025-04-01,2025-04-01 01:10:30,16101291.406096984,877349987.3771445,35907057.741865814,3554923641.055858,182.16043,0,18.353334,0,0.24944383,85.40466,0,0.23037063,2.984,0,0.053888723,543.56665,22.610003,39.422,-77.21,158.0
2025-04-01 01:11:30,2025-04-01,2025-04-01 01:11:30,16349467.738383712,1054005428.1379762,36718134.703566894,4331001568.413171,178.70654,0,18.361834,0,0.26649252,85.50633,0,0.15833412,2.9868333,0,0.054052163,533.76666,23.061777,39.422,-77.21,158.0
2025-04-01 01:12:30,2025-04-01,2025-04-01 01:12:30,14837021.85934085,725075989.1991168,32824280.331745,2865546686.4098506,172.62222,0,18.3535,0,0.26610658,85.286,0,0.28152424,2.986,0,0.05154929,515.45,25.14652,39.422,-77.21,158.0
2025-04-01 01:13:30,2025-04-01,2025-04-01 01:13:30,15135776.457567608,909990989.2728788,33900036.89081378,3713890136.717393,167.30957,0,18.365763,0,0.24996409,84.50322,0,0.35294205,2.987966,0,0.05007718,499.91525,28.56351,39.422,-77.21,158.0
2025-04-01 01:14:30,2025-04-01,2025-04-01 01:14:30,15933660.975967064,1012104790.8234404,35827863.57510917,4162161634.563667,173.80301,0,18.295,0,0.2384848,84.637505,0,0.31123784,2.9901667,0,0.0600136,519.7,23.462238,39.422,-77.21,158.0
2025-04-01 01:15:30,2025-04-01,2025-04-01 01:15:30,15667514.28009391,888192013.1207049,34934101.06125568,3578354618.9182515,175.66211,0,18.336668,0,0.2477678,84.972,0,0.1452784,2.9891667,0,0.058374938,525.0833,24.743546,39.422,-77.21,158.0
2025-04-01 01:16:30,2025-04-01,2025-04-01 01:16:30,15915441.117248667,965058625.5216193,35638546.23549822,3937312627.3571944,175.94354,0,18.345001,0,0.24874686,84.938835,0,0.2112897,2.9985,0,0.058873404,527.56665,20.374304,39.422,-77.21,158.0
2025-04-01 01:17:30,2025-04-01,2025-04-01 01:17:30,15803646.24758741,904269480.8788378,35380780.89755667,3683687513.9945726,175.51694,0,18.336834,0,0.26454663,85.04833,0,0.216825,2.9823334,0,0.04890009,523.45,24.318323,39.422,-77.21,158.0
2025-04-01 01:18:30,2025-04-01,2025-04-01 01:18:30,15947297.055644376,896363568.1221226,35600767.511418246,3598486971.035459,178.02713,0,18.353334,0,0.24944383,84.913506,0,0.19342348,2.9855,0,0.048215616,531.5,23.831701,39.422,-77.21,158.0
2025-04-01 01:19:30,2025-04-01,2025-04-01 01:19:30,15616897.898106933,1046183069.7993997,35026965.61306675,4318370425.421863,171.09872,0,18.37,0,0.25,84.99783,0,0.2255209,2.9883332,0,0.054134555,511.3,25.6621,39.422,-77.21,158.0
2025-04-01 01:20:30,2025-04-01,2025-04-01 01:20:30,15337636.574859543,949099520.8939823,34285884.98916504,3863733047.808743,168.57875,0,18.320002,0,0.26140645,85.023,0,0.21290918,2.9926667,0,0.05160314,504.5,21.151438,39.422,-77.21,158.0
2025-04-01 01:21:30,2025-04-01,2025-04-01 01:21:30,14762090.464468418,837029337.0611681,32862229.363766238,3392925674.795096,167.68896,0,18.320002,0,0.24494897,84.87183,0,0.22576137,2.9835,0,0.056769233,500.3,24.861818,39.422,-77.21,158.0
2025-04-01 01:22:30,2025-04-01,2025-04-01 01:22:30,14562297.097023482,878680685.7767929,32594947.29218218,3601530738.3119845,161.39668,0,18.278502,0,0.25042504,84.78834,0,0.2430992,3.0023334,0,0.063413054,484.56668,21.856628,39.422,-77.21,158.0
2025-04-01 01:23:30,2025-04-01,2025-04-01 01:23:30,15357406.349783422,1067966205.1830225,34806418.52983388,4458738372.494775,161.63385,0,18.361834,0,0.26649252,84.479004,0,0.2258522,2.997,0,0.05978569,484.41666,23.2589,39.422,-77.21,158.0
2025-04-01 01:24:30,2025-04-01,2025-04-01 01:24:30,15223953.324874498,1061794434.5735124,34353630.46197771,4419717651.070864,162.5216,0,18.37,0,0.25,84.318504,0,0.23724085,2.9888334,0,0.048856605,485.75,21.657658,39.422,-77.21,158.0
2025-04-01 01:25:30,2025-04-01,2025-04-01 01:25:30,14866179.189184729,965922744.1550663,33429308.877747037,3968715104.8400564,161.049,0,18.353334,0,0.24944383,84.234,0,0.30032414,2.9965,0,0.05278331,482.58334,25.995058,39.422,-77.21,158.0
2025-04-01 01:26:30,2025-04-01,2025-04-01 01:26:30,14776373.629642628,909737129.5146182,33131781.545070764,3742393306.0992126,163.21935,0,18.311668,0,0.2430992,83.695,0,0.24874686,2.983,0,0.061081868,486.88333,22.710564,39.422,-77.21,158.0
2025-04-01 01:27:30,2025-04-01,2025-04-01 01:27:30,14870449.03120962,918276031.1785905,33329210.100845456,3750727513.6419353,163.42755,0,18.403667,0,0.2802436,84.2085,0,0.35166758,2.9895,0,0.047343556,488.56668,24.467915,39.422,-77.21,158.0
2025-04-01 01:28:30,2025-04-01,2025-04-01 01:28:30,14632459.353072459,905822101.9398704,32709110.129217245,3692266673.5218506,161.23705,0,18.314917,0,0.24385583,84.151695,0,0.26117277,2.9977965,0,0.050759196,483.35593,18.582626,39.422,-77.21,158.0
2025-04-01 01:29:30,2025-04-01,2025-04-01 01:29:30,15845037.862299949,1031468823.9902711,35595349.09037568,4296544177.751489,173.614,0,18.336834,0,0.26454663,84.25867,0,0.3123441,2.9851668,0,0.050149452,518.26666,21.38369,39.422,-77.21,158.0
2025-04-01 01:30:30,2025-04-01,2025-04-01 01:30:30,15630568.384960337,950183425.8071113,34969768.46786078,3887870738.3818703,174.13379,0,18.320002,0,0.24494897,84.44567,0,0.18211193,2.9871666,0,0.052443307,520.1667,24.857037,39.422,-77.21,158.0
2025-04-01 01:31:30,2025-04-01,2025-04-01 01:31:30,15901605.158814017,917317302.7910519,35497049.36612147,3718013514.3764305,177.42404,0,18.37,0,0.25,84.344,0,0.22553143,2.984,0,0.05802868,529.43335,23.902836,39.422,-77.21,158.0
2025-04-01 01:32:30,2025-04-01,2025-04-01 01:32:30,16016259.083508972,965927150.4198378,35716653.89947104,3912254232.8595405,179.94086,0,18.3785,0,0.26648208,84.6965,0,0.26450482,2.987,0,0.05235451,537.48334,29.366926,39.422,-77.21,158.0
2025-04-01 01:33:30,2025-04-01,2025-04-01 01:33:30,14683815.844537305,802100752.8542045,32771650.122481264,3245601451.7150497,165.90846,0,18.253334,0,0.22110832,84.64667,0,0.26967657,2.9895,0,0.06466382,495.98334,29.884495,39.422,-77.21,158.0
2025-04-01 01:34:30,2025-04-01,2025-04-01 01:34:30,14377530.748197142,743645876.046391,31838483.62675581,2956870137.093072,165.65788,0,18.320002,0,0.24494897,84.35217,0,0.2562956,2.9793334,0,0.048403352,493.55,25.494068,39.422,-77.21,158.0
2025-04-01 01:35:30,2025-04-01,2025-04-01 01:35:30,15627543.443876203,1024712531.7956173,35230472.68250452,4217902434.186655,166.3402,0,18.320002,0,0.24494897,84.83,0,0.26395065,2.9778333,0,0.056216553,495.33334,26.835093,39.422,-77.21,158.0
2025-04-01 01:36:30,2025-04-01,2025-04-01 01:36:30,15917427.395450307,1122365925.388476,35902377.935155824,4647013359.615932,170.0117,0,18.336668,0,0.26404965,84.83833,0,0.22530843,2.9878333,0,0.054683644,507.96667,23.962448,39.422,-77.21,158.0
2025-04-01 01:37:30,2025-04-01,2025-04-01 01:37:30,15062021.840353794,1002588678.546541,33885788.52438782,4149381598.0875797,163.32904,0,18.311668,0,0.2430992,84.78001,0,0.24494897,2.9878333,0,0.060472876,488.0,22.04314,39.422,-77.21,158.0
2025-04-01 01:38:30,2025-04-01,2025-04-01 01:38:30,15183469.139330477,1017781259.1823896,34009293.444541536,4211525348.7381835,165.72508,0,18.295,0,0.2384848,84.22517,0,0.2710022,2.9973333,0,0.060796533,496.73334,29.316586,39.422,-77.21,158.0
2025-04-01 01:39:30,2025-04-01,2025-04-01 01:39:30,16024413.384693945,1120138699.8803604,36185834.1099484,4655220300.414127,169.78171,0,18.278334,0,0.24986108,84.65417,0,0.31571275,2.9855,0,0.062487945,506.88333,21.450012,39.422,-77.21,158.0
2025-04-01 01:40:30,2025-04-01,2025-04-01 01:40:30,15257333.923139978,1033050235.012827,34241753.36476604,4297132979.400846,166.85062,0,18.286667,0,0.25276253,85.06534,0,0.23037063,2.99,0,0.056539018,498.88333,26.115189,39.422,-77.21,158.0
