time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-12 00:27:30,2025-06-12,2025-06-12 00:27:30,37547162.18173174,948688026.6453229,74784087.69553247,2747460044.789947,569.91376,0,27.2645,0,0.23969723,54.74967,0,0.25249356,1.3721666,0,0.07690019,782.01666,30.297134,39.422,-77.21,158.0
2025-06-12 00:28:30,2025-06-12,2025-06-12 00:28:30,38310754.74038255,961051254.6165847,76296260.71822152,2767407986.6309648,581.92645,0,27.180166,0,0.2687967,54.7745,0,0.2040945,1.3565,0,0.07161994,789.38336,29.952234,39.422,-77.21,158.0
2025-06-12 00:29:30,2025-06-12,2025-06-12 00:29:30,39841008.69165428,1028555834.2691077,79450815.79164383,3014127457.17407,602.81335,0,27.028,0,0.28570274,54.918835,0,0.2757835,1.3506666,0,0.06826093,814.2,25.355999,39.422,-77.21,158.0
2025-06-12 00:30:30,2025-06-12,2025-06-12 00:30:30,38500502.9411125,1006663056.2880684,76805730.93241489,2977281291.6876683,581.83356,0,26.9095,0,0.25372192,55.071335,0,0.26002786,1.3798333,0,0.06781082,802.8333,28.64505,39.422,-77.21,158.0
2025-06-12 00:31:30,2025-06-12,2025-06-12 00:31:30,39316610.25815363,991403255.982221,78215569.58319013,2857784295.5098047,598.02997,0,26.833166,0,0.25114077,55.625,0,0.25207472,1.3705,0,0.069580294,819.6,32.152348,39.422,-77.21,158.0
2025-06-12 00:32:30,2025-06-12,2025-06-12 00:32:30,39787944.335615836,1013605324.0566941,79301426.66860774,2946695876.398751,604.5466,0,26.706501,0,0.25162032,56.183666,0,0.214328,1.3783333,0,0.06865777,833.26666,25.342894,39.422,-77.21,158.0
2025-06-12 00:33:30,2025-06-12,2025-06-12 00:33:30,39013714.8730776,980627490.812988,77741331.95587876,2826626424.307537,590.564,0,26.630169,0,0.27352378,56.362713,0,0.24879186,1.3974576,0,0.06466585,825.28815,31.346642,39.422,-77.21,158.0
2025-06-12 00:34:30,2025-06-12,2025-06-12 00:34:30,39903245.72726286,1011691863.4779599,79505601.27551313,2927830217.688118,605.3375,0,26.547167,0,0.2729963,56.360664,0,0.22936705,1.3801666,0,0.073291466,835.4667,24.01976,39.422,-77.21,158.0
2025-06-12 00:35:30,2025-06-12,2025-06-12 00:35:30,39975742.35877917,1032615077.4763976,79747504.89358413,3022985991.098859,603.3172,0,26.371668,0,0.2752524,56.538666,0,0.28412047,1.4118333,0,0.06905292,851.7833,32.22995,39.422,-77.21,158.0
2025-06-12 00:36:30,2025-06-12,2025-06-12 00:36:30,39517028.20635788,1012500915.1402304,78746864.1150563,2946062175.601448,596.5525,0,26.271667,0,0.2325881,56.79283,0,0.20271544,1.3971667,0,0.07569878,833.48334,28.528635,39.422,-77.21,158.0
2025-06-12 00:37:30,2025-06-12,2025-06-12 00:37:30,39356258.798000455,1034601008.139958,78477207.22671789,3055012727.1547747,594.4919,0,26.205,0,0.24874686,56.9265,0,0.25320488,1.407,0,0.07885218,836.45,23.463749,39.422,-77.21,158.0
2025-06-12 00:38:30,2025-06-12,2025-06-12 00:38:30,39768574.097001925,1065500686.5605148,79411051.22562203,3195977316.3120875,598.32056,0,26.105,0,0.2384848,56.776333,0,0.15833455,1.4091667,0,0.06377805,843.13336,26.400421,39.422,-77.21,158.0
2025-06-12 00:39:30,2025-06-12,2025-06-12 00:39:30,40245863.10539088,1211987304.5291376,80681145.6674548,3859227917.8609495,599.69855,0,26.08,0,0.23804761,56.868332,0,0.20598678,1.4378333,0,0.07139309,862.26666,29.573563,39.422,-77.21,158.0
2025-06-12 00:40:30,2025-06-12,2025-06-12 00:40:30,39899789.09151488,1020183788.9661231,79539821.54148568,2966702531.3361654,603.0668,0,25.971666,0,0.24650332,57.219666,0,0.29533067,1.413,0,0.065531164,852.13336,29.780008,39.422,-77.21,158.0
2025-06-12 00:41:30,2025-06-12,2025-06-12 00:41:30,38916327.70503265,1008243990.1140182,77611848.2347366,2956216125.4164,585.98206,0,25.846666,0,0.23570226,58.103,0,0.33830133,1.4315,0,0.07769223,838.8333,31.972471,39.422,-77.21,158.0
2025-06-12 00:42:30,2025-06-12,2025-06-12 00:42:30,39322110.00033375,1148957279.4978998,78717897.85791108,3593849133.0909095,588.9217,0,25.763166,0,0.20797029,58.52,0,0.25,1.4111667,0,0.07400657,831.06665,28.621592,39.422,-77.21,158.0
2025-06-12 00:43:30,2025-06-12,2025-06-12 00:43:30,39499823.92720561,1022619552.6503406,78878724.56151368,3006550632.5307536,594.88385,0,25.729834,0,0.17612016,58.948666,0,0.29059902,1.4138334,0,0.06797283,841.06665,25.607855,39.422,-77.21,158.0
2025-06-12 00:44:30,2025-06-12,2025-06-12 00:44:30,39760883.97090402,1157676569.9735503,79501589.35431825,3599918987.323928,595.6766,0,25.611668,0,0.21682695,59.177498,0,0.25887913,1.4225,0,0.063865095,847.35,23.841019,39.422,-77.21,158.0
2025-06-12 00:45:30,2025-06-12,2025-06-12 00:45:30,38559051.41912229,988131777.3175197,76949715.82052334,2889352019.1636763,581.06354,0,25.620167,0,0.20920883,59.245,0,0.2590844,1.4355,0,0.071073316,834.11664,26.323051,39.422,-77.21,158.0
2025-06-12 00:46:30,2025-06-12,2025-06-12 00:46:30,39495744.97728891,1004386520.0961224,78846489.36581647,2928559569.131176,596.0181,0,25.567627,0,0.21138246,59.37288,0,0.23510568,1.4216949,0,0.06279244,847.35596,30.418417,39.422,-77.21,158.0
2025-06-12 00:47:30,2025-06-12,2025-06-12 00:47:30,39448522.545794584,1073398710.5507033,78745892.94090672,3238304793.754781,593.9504,0,25.442,0,0.25443283,59.4795,0,0.29275355,1.4243333,0,0.056402333,845.98334,26.618597,39.422,-77.21,158.0
2025-06-12 00:48:30,2025-06-12,2025-06-12 00:48:30,39794875.066704735,1029974972.2388077,79370493.10293391,3015273551.6116977,599.1436,0,25.4335,0,0.2548584,59.696667,0,0.18633899,1.4013333,0,0.058863316,839.6,28.285568,39.422,-77.21,158.0
2025-06-12 00:49:30,2025-06-12,2025-06-12 00:49:30,39372044.36707075,1006988032.8093315,78602286.63312684,2941859378.9990034,592.5886,0,25.323,0,0.23371147,59.899498,0,0.26817015,1.419,0,0.05697076,840.88336,31.476494,39.422,-77.21,158.0
2025-06-12 00:50:30,2025-06-12,2025-06-12 00:50:30,39257040.49190535,996470416.1406648,78267014.4524876,2888865147.4102516,594.04755,0,25.2465,0,0.18210651,60.162334,0,0.23922442,1.414,0,0.066186614,839.98334,30.9965,39.422,-77.21,158.0
2025-06-12 00:51:30,2025-06-12,2025-06-12 00:51:30,40450557.7987674,1076111557.0770617,80836099.32741956,3215745585.8397965,607.7955,0,25.187666,0,0.20582657,60.246666,0,0.24961147,1.4046667,0,0.065586254,853.75,29.785692,39.422,-77.21,158.0
2025-06-12 00:52:30,2025-06-12,2025-06-12 00:52:30,50108099.69434538,4143827489.073733,108107064.20312516,17154499259.090569,598.6926,0,25.153833,0,0.18324023,60.465,0,0.2384848,1.4278333,0,0.057303056,854.8333,29.245037,39.422,-77.21,158.0
2025-06-12 00:53:30,2025-06-12,2025-06-12 00:53:30,52750442.01634464,4554032963.942779,115164824.64615096,19005084015.346157,603.7976,0,25.086666,0,0.18633899,60.773335,0,0.20344259,1.4131666,0,0.055181272,853.26666,23.588745,39.422,-77.21,158.0
2025-06-12 00:54:30,2025-06-12,2025-06-12 00:54:30,52839391.39496319,4634476730.200925,114985802.56262401,19282975191.2749,610.0082,0,25.0535,0,0.23078725,61.04,0,0.25,1.4071667,0,0.059752032,858.38336,28.925243,39.422,-77.21,158.0
2025-06-12 00:55:30,2025-06-12,2025-06-12 00:55:30,44928602.802524745,2669373114.335363,93585278.96248484,10417669768.542835,599.2586,0,25.036667,0,0.22110832,61.090168,0,0.26185542,1.4161667,0,0.05385449,848.65,31.853218,39.422,-77.21,158.0
2025-06-12 00:56:30,2025-06-12,2025-06-12 00:56:30,45501305.404704586,2532138260.5127907,94562312.83686537,9724419821.664482,610.6712,0,24.945,0,0.24874686,61.081833,0,0.27869028,1.3931667,0,0.061549217,850.76666,32.204742,39.422,-77.21,158.0
2025-06-12 00:57:30,2025-06-12,2025-06-12 00:57:30,43691177.400378935,1989896688.5753543,89683781.70669357,7342973172.7258835,609.3324,0,24.9115,0,0.26648217,61.46,0,0.24041551,1.4055,0,0.063204035,856.4167,31.274746,39.422,-77.21,158.0
2025-06-12 00:58:30,2025-06-12,2025-06-12 00:58:30,44665743.34562351,2357278239.7204866,92662841.47117198,9014510905.013819,603.5595,0,24.945,0,0.24874686,61.2235,0,0.19342367,1.4,0,0.05108817,844.98334,29.308413,39.422,-77.21,158.0
2025-06-12 00:59:30,2025-06-12,2025-06-12 00:59:30,42048620.11291249,1422133819.1345341,85059882.9451296,4765337861.920902,609.78735,0,24.794834,0,0.23541094,61.24,0,0.15,1.3793334,0,0.07350435,841.1,31.327677,39.422,-77.21,158.0
2025-06-12 01:00:30,2025-06-12,2025-06-12 01:00:30,43061746.39856316,1933343665.4641137,88425280.28558522,7160642242.718654,600.9486,0,24.7615,0,0.21438926,61.400665,0,0.22936705,1.388,0,0.0656709,834.11664,28.277254,39.422,-77.21,158.0
2025-06-12 01:01:30,2025-06-12,2025-06-12 01:01:30,40947851.52534813,1223557962.485746,82636749.4131311,3918228707.983677,599.4226,0,24.719667,0,0.19883804,61.8075,0,0.21591341,1.3855,0,0.05908822,830.5,26.361904,39.422,-77.21,158.0
2025-06-12 01:02:30,2025-06-12,2025-06-12 01:02:30,40700548.25211401,1098189819.0591002,81534511.56538582,3307400390.3256984,605.52075,0,24.669666,0,0.13039644,61.966667,0,0.23570226,1.3856666,0,0.072304145,839.05,28.458405,39.422,-77.21,158.0
2025-06-12 01:03:30,2025-06-12,2025-06-12 01:03:30,41819496.17434028,1408254423.9294221,84408870.5417778,4716822498.670432,610.21313,0,24.6355,0,0.20409502,62.200165,0,0.22030663,1.3838333,0,0.0704531,844.43335,28.470667,39.422,-77.21,158.0
2025-06-12 01:04:30,2025-06-12,2025-06-12 01:04:30,41362587.76310158,1429610755.4756804,83447698.0842722,4801634050.693689,604.15454,0,24.592203,0,0.18336844,62.44729,0,0.265598,1.399322,0,0.06542857,845.4068,26.658619,39.422,-77.21,158.0
2025-06-12 01:05:30,2025-06-12,2025-06-12 01:05:30,40682553.18978619,1225556051.276505,81633739.46951006,3899464872.9456887,602.4698,0,24.576334,0,0.21774586,62.959167,0,0.30863875,1.4103334,0,0.056094177,849.68335,27.974686,39.422,-77.21,158.0
2025-06-12 01:06:30,2025-06-12,2025-06-12 01:06:30,41702082.583532445,1316874604.6781669,84169608.61007844,4317542848.201766,609.6151,0,24.5595,0,0.21010661,62.93467,0,0.2529064,1.4075,0,0.0681573,858.0333,29.408596,39.422,-77.21,158.0
2025-06-12 01:07:30,2025-06-12,2025-06-12 01:07:30,39740811.5516724,1022127018.2816573,79423887.31144111,3000522104.918398,595.7787,0,24.551,0,0.21570592,62.657,0,0.23371235,1.4253334,0,0.0590894,849.18335,28.025282,39.422,-77.21,158.0
2025-06-12 01:08:30,2025-06-12,2025-06-12 01:08:30,40733683.6226166,1169675367.8443787,81745350.64549416,3647836128.972934,604.2956,0,24.415,0,0.2550001,62.444668,0,0.24752513,1.4161667,0,0.060638063,855.7833,31.506132,39.422,-77.21,158.0
2025-06-12 01:09:30,2025-06-12,2025-06-12 01:09:30,66510169.273674786,7936708768.8785925,152230926.2671374,34233222880.821953,624.2528,0,24.440332,0,0.26981467,62.4785,0,0.24325551,1.4108334,0,0.060174525,880.7167,34.275887,39.422,-77.21,158.0
2025-06-12 01:10:30,2025-06-12,2025-06-12 01:10:30,95416944.2503709,16508540693.2338,231694222.9222022,72892696663.39127,631.645,0,24.3555,0,0.2479613,62.614502,0,0.24796222,1.4183333,0,0.07750628,895.88336,41.530746,39.422,-77.21,158.0
2025-06-12 01:11:30,2025-06-12,2025-06-12 01:11:30,109469154.40542232,19543046539.719654,270546031.75319946,86957462181.80298,645.7537,0,24.3045,0,0.22981471,62.716335,0,0.21774659,1.4031667,0,0.05658303,906.1,38.32175,39.422,-77.21,158.0
2025-06-12 01:12:30,2025-06-12,2025-06-12 01:12:30,75725066.83849975,9967669345.657448,178338459.8524636,43653059747.30677,623.3866,0,24.296,0,0.22553058,63.084835,0,0.26545876,1.4075,0,0.06299802,877.4167,31.537962,39.422,-77.21,158.0
2025-06-12 01:13:30,2025-06-12,2025-06-12 01:13:30,75767056.84217758,10253874182.321806,178281224.0678871,44763809146.12156,617.795,0,24.279167,0,0.23450163,63.268333,0,0.18911342,1.4255,0,0.061221596,880.6667,30.262554,39.422,-77.21,158.0
2025-06-12 01:14:30,2025-06-12,2025-06-12 01:14:30,74179438.24747087,9783922215.373533,174018778.70876485,42705652536.24962,617.0895,0,24.262333,0,0.24197368,63.435,0,0.28321075,1.419,0,0.06436097,875.65,27.441347,39.422,-77.21,158.0
2025-06-12 01:15:30,2025-06-12,2025-06-12 01:15:30,59662562.3149609,6059954145.627464,133727344.73360209,25883553608.949753,615.27997,0,24.228333,0,0.21682695,64.0395,0,0.25372097,1.4081666,0,0.06512788,866.4167,27.880873,39.422,-77.21,158.0
2025-06-12 01:16:30,2025-06-12,2025-06-12 01:16:30,52947896.995003305,4437505471.470282,115156018.03650199,18419519403.63397,612.93646,0,24.1945,0,0.20409502,64.36933,0,0.2378503,1.3888333,0,0.067825556,851.26666,29.767357,39.422,-77.21,158.0
2025-06-12 01:17:30,2025-06-12,2025-06-12 01:17:30,52773405.84773132,4529175626.681099,115515095.46115555,18921556271.181328,599.42755,0,24.161,0,0.22585177,64.754,0,0.25096646,1.4265,0,0.052307595,855.0833,31.070507,39.422,-77.21,158.0
2025-06-12 01:18:30,2025-06-12,2025-06-12 01:18:30,49243792.26237271,3668655383.650384,106100375.38744494,15018903173.371239,591.16595,0,24.12627,0,0.15638825,64.88068,0,0.18927105,1.4159322,0,0.057463884,837.05084,30.163635,39.422,-77.21,158.0
2025-06-12 01:19:30,2025-06-12,2025-06-12 01:19:30,43168255.48343638,1843541158.7652595,88734513.07044579,6724054083.514326,601.3795,0,24.060167,0,0.22030655,64.85467,0,0.22393115,1.4378333,0,0.05802561,864.68335,32.09958,39.422,-77.21,158.0
2025-06-12 01:20:30,2025-06-12,2025-06-12 01:20:30,44589449.166182354,2179753819.671839,92110031.45686202,8186041640.848398,608.85,0,24.076834,0,0.20797029,64.930664,0,0.2293686,1.4086666,0,0.062648945,857.6667,32.48572,39.422,-77.21,158.0
2025-06-12 01:21:30,2025-06-12,2025-06-12 01:21:30,42492490.45971887,1508972536.1928093,86170262.6070031,5156264166.747533,613.1507,0,24.026667,0,0.22110832,64.930504,0,0.2101074,1.3991667,0,0.06795322,857.9,28.132248,39.422,-77.21,158.0
2025-06-12 01:22:30,2025-06-12,2025-06-12 01:22:30,40958994.74000549,1276966301.1997986,82834118.58086753,4185342368.107685,597.0106,0,23.968332,0,0.2430992,65.18533,0,0.24752513,1.4161667,0,0.0635634,845.4667,27.066872,39.422,-77.21,158.0
2025-06-12 01:23:30,2025-06-12,2025-06-12 01:23:30,41821914.98243855,1527511359.0211613,84469907.00819337,5198524357.857311,608.2863,0,23.951666,0,0.24650332,65.0325,0,0.25143445,1.418,0,0.06913272,862.55,30.956112,39.422,-77.21,158.0
2025-06-12 01:24:30,2025-06-12,2025-06-12 01:24:30,41126756.80155783,1066162007.4830055,82138893.444385,3134783508.1231937,618.05347,0,23.885,0,0.26496854,64.8965,0,0.18210718,1.4281666,0,0.06310023,882.68335,29.963028,39.422,-77.21,158.0
2025-06-12 01:25:30,2025-06-12,2025-06-12 01:25:30,41262829.65323893,1077598005.5048494,82418253.18158889,3177762280.5003247,619.5224,0,23.818333,0,0.2325881,64.96467,0,0.24752513,1.424,0,0.07146561,882.2,30.291252,39.422,-77.21,158.0
2025-06-12 01:26:30,2025-06-12,2025-06-12 01:26:30,41757093.32941164,1152240169.4092681,83569650.77353284,3514904433.562926,624.65826,0,23.776667,0,0.2477678,64.90517,0,0.21118389,1.4268334,0,0.06912529,891.2833,31.488142,39.422,-77.21,158.0
2025-06-12 01:27:30,2025-06-12,2025-06-12 01:27:30,42089873.021676056,1115649788.7141192,84242585.84831238,3337199338.7507253,629.0505,0,23.835,0,0.2384848,65.0835,0,0.25485936,1.4165,0,0.056267977,891.05,28.267427,39.422,-77.21,158.0
2025-06-12 01:28:30,2025-06-12,2025-06-12 01:28:30,40969362.44463648,1174330827.8990567,82266812.37560444,3673272272.296652,608.15717,0,23.718332,0,0.16051133,65.529335,0,0.32032236,1.42,0,0.067280516,863.5833,28.6986,39.422,-77.21,158.0
2025-06-12 01:29:30,2025-06-12,2025-06-12 01:29:30,41315910.84623576,1102612533.4950924,82738974.84171522,3312711579.348207,617.4883,0,23.701666,0,0.18911342,65.78,0,0.23629078,1.42,0,0.06947422,876.8333,30.11266,39.422,-77.21,158.0
2025-06-12 01:30:30,2025-06-12,2025-06-12 01:30:30,40699151.09393067,1115132723.7154894,81519331.47535299,3387649607.3524313,608.21265,0,23.643333,0,0.18181187,65.93833,0,0.25967395,1.4388334,0,0.06516879,875.11664,28.018501,39.422,-77.21,158.0
2025-06-12 01:31:30,2025-06-12,2025-06-12 01:31:30,40926671.88667534,1115283214.0379338,81870280.91861024,3373248158.465042,611.21124,0,23.593332,0,0.19293061,66.06333,0,0.24944383,1.4241667,0,0.06390858,870.4667,28.687666,39.422,-77.21,158.0
2025-06-12 01:32:30,2025-06-12,2025-06-12 01:32:30,41418510.647741385,1093791249.901619,82852788.73685203,3254577396.57971,620.02094,0,23.535,0,0.23496453,66.155334,0,0.27201957,1.4343333,0,0.06614042,889.31665,30.027483,39.422,-77.21,158.0
2025-06-12 01:33:30,2025-06-12,2025-06-12 01:33:30,41008404.04635265,1098354328.6179643,82002385.44402875,3292590945.206247,615.9189,0,23.4765,0,0.25819132,66.04667,0,0.26404965,1.4563334,0,0.053726677,896.98334,25.977869,39.422,-77.21,158.0
2025-06-12 01:34:30,2025-06-12,2025-06-12 01:34:30,41146518.57676249,1080306465.783028,82296684.36547987,3211172191.0223703,616.85406,0,23.498983,0,0.23362795,65.8978,0,0.21506064,1.4471186,0,0.0623563,892.661,29.37981,39.422,-77.21,158.0
2025-06-12 01:35:30,2025-06-12,2025-06-12 01:35:30,41720543.95685951,1110226271.7260695,83551883.2669271,3314999340.153638,622.63135,0,23.41,0,0.25,66.0635,0,0.2661064,1.4301667,0,0.066042714,890.4667,27.659517,39.422,-77.21,158.0
2025-06-12 01:36:30,2025-06-12,2025-06-12 01:36:30,41320163.880024694,1101547392.9554193,82697413.20875558,3303899248.3384705,618.3016,0,23.384832,0,0.2654273,66.10517,0,0.26542702,1.4288334,0,0.06266557,883.45,23.491434,39.422,-77.21,158.0
2025-06-12 01:37:30,2025-06-12,2025-06-12 01:37:30,41352101.24489531,1100524616.3754601,82743788.71841292,3279307335.6144633,617.84845,0,23.351667,0,0.2430992,66.03834,0,0.24650332,1.4408333,0,0.06976847,890.2167,28.887766,39.422,-77.21,158.0
2025-06-12 01:38:30,2025-06-12,2025-06-12 01:38:30,40686019.67209492,1023285327.8699677,81113326.82342573,2949406803.192211,613.8493,0,23.31,0,0.22912878,66.08,0,0.28136572,1.4513333,0,0.05740112,890.9,25.863552,39.422,-77.21,158.0
2025-06-12 01:39:30,2025-06-12,2025-06-12 01:39:30,41348418.67362001,1212798412.3346894,82791333.61858098,3786891078.261417,616.5814,0,23.251667,0,0.19346978,66.03834,0,0.24650332,1.4343333,0,0.07163255,884.38336,31.693895,39.422,-77.21,158.0
2025-06-12 01:40:30,2025-06-12,2025-06-12 01:40:30,40889616.05780025,1251515244.3180563,82000290.37340641,3984244720.2165265,606.2916,0,23.201166,0,0.21129045,66.56,0,0.39620882,1.4516667,0,0.06906921,880.13336,30.263546,39.422,-77.21,158.0
