time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-11 00:00:30,2025-04-11,2025-04-11 00:00:30,15757150.187305586,716387631.995449,33387666.57601697,2730671330.7154555,209.9238,0,12.371667,0,0.26286352,48.775166,0,0.21118389,2.9961667,0,0.0898163,628.9667,23.270128,39.422,-77.21,158.0
2025-04-11 00:01:30,2025-04-11,2025-04-11 00:01:30,16248527.107910478,789552640.9884368,34581896.403416656,3046467532.362638,212.21727,0,12.3715,0,0.2633681,49.306,0,0.46202227,2.9916666,0,0.055472672,634.88336,23.255173,39.422,-77.21,158.0
2025-04-11 00:02:30,2025-04-11,2025-04-11 00:02:30,16838531.792701043,931376391.94443,36093498.31532075,3679966318.9356704,213.58139,0,12.338333,0,0.24986108,49.525,0,0.2384848,3.0053334,0,0.05487761,641.88336,21.195198,39.422,-77.21,158.0
2025-04-11 00:03:30,2025-04-11,2025-04-11 00:03:30,16788225.170255713,979900419.0009598,36029559.89800316,3920122788.430714,213.03085,0,12.405,0,0.2384848,49.57517,0,0.23541085,2.9903333,0,0.05221638,637.0333,23.570438,39.422,-77.21,158.0
2025-04-11 00:04:30,2025-04-11,2025-04-11 00:04:30,16134167.677726433,820602411.8160766,34324954.17286222,3208271145.426679,211.29811,0,12.38,0,0.24494897,49.283,0,0.22755457,2.9901667,0,0.054787163,631.81665,23.879902,39.422,-77.21,158.0
2025-04-11 00:05:30,2025-04-11,2025-04-11 00:05:30,16939415.598456413,950846116.0262454,36423857.22897685,3776885780.689306,214.13257,0,12.355,0,0.26496854,49.49167,0,0.24650332,2.9848332,0,0.059651505,639.15,21.769876,39.422,-77.21,158.0
2025-04-11 00:06:30,2025-04-11,2025-04-11 00:06:30,16524686.539157152,943865714.6747575,35445570.572884806,3756803019.414079,210.50273,0,12.308813,0,0.24910066,49.411526,0,0.2801443,2.9871187,0,0.054773785,628.79663,25.322182,39.422,-77.21,158.0
2025-04-11 00:07:30,2025-04-11,2025-04-11 00:07:30,16215916.769736333,863961017.1068159,34480712.01688897,3375608144.4797573,211.58418,0,12.313167,0,0.26608577,49.508335,0,0.27616525,2.9868333,0,0.044776883,631.9667,26.260216,39.422,-77.21,158.0
2025-04-11 00:08:30,2025-04-11,2025-04-11 00:08:30,16551089.734569656,884340477.6413978,35487651.2335798,3480874744.255169,210.3473,0,12.338166,0,0.2664926,49.164833,0,0.27498245,2.9846666,0,0.0568174,627.81665,26.380228,39.422,-77.21,158.0
2025-04-11 00:09:30,2025-04-11,2025-04-11 00:09:30,15627219.966076026,665448833.8485404,33028522.728415027,2508331115.0855103,209.28313,0,12.28,0,0.24494897,49.08917,0,0.24713303,2.9875,0,0.062065143,625.23334,25.823353,39.422,-77.21,158.0
2025-04-11 00:10:30,2025-04-11,2025-04-11 00:10:30,16159514.31397849,964872966.9897372,34427571.477923684,3812074996.933586,208.8579,0,12.321667,0,0.24986108,49.148,0,0.27261034,2.9785001,0,0.0676221,622.0833,21.834446,39.422,-77.21,158.0
2025-04-11 00:11:30,2025-04-11,2025-04-11 00:11:30,16224591.169221962,918629851.9312942,34650178.17659891,3603471582.388281,207.78813,0,12.346666,0,0.24944383,49.374832,0,0.2558027,2.9831667,0,0.05368085,619.86664,24.208447,39.422,-77.21,158.0
2025-04-11 00:12:30,2025-04-11,2025-04-11 00:12:30,15644410.740616798,668041425.2348754,33169414.857713073,2508023125.5771203,207.08446,0,12.363334,0,0.2477678,49.702,0,0.3193989,2.9971666,0,0.051123712,620.6667,27.547333,39.422,-77.21,158.0
2025-04-11 00:13:30,2025-04-11,2025-04-11 00:13:30,15438587.430582106,663826292.3889955,32630431.718293045,2504820065.4062753,206.34892,0,12.338333,0,0.24986108,49.248833,0,0.28657854,2.99,0,0.051315986,616.98334,22.651337,39.422,-77.21,158.0
2025-04-11 00:14:30,2025-04-11,2025-04-11 00:14:30,16080049.356558375,905913616.4045713,34433201.67915972,3600976416.8566895,205.51782,0,12.3133335,0,0.26562294,49.634335,0,0.28289756,2.9933333,0,0.059488527,615.18335,26.127565,39.422,-77.21,158.0
2025-04-11 00:15:30,2025-04-11,2025-04-11 00:15:30,16036624.57448675,863116978.930564,34226406.21370406,3390488399.658299,207.3025,0,12.413333,0,0.23570226,49.324165,0,0.3267433,2.983,0,0.059590235,618.38336,25.583258,39.422,-77.21,158.0
2025-04-11 00:16:30,2025-04-11,2025-04-11 00:16:30,15963089.703940697,764945406.11858,33948725.48313134,2950051271.210318,208.7029,0,12.355,0,0.24874686,49.248333,0,0.35334253,2.9951668,0,0.04948032,625.1,26.665646,39.422,-77.21,158.0
2025-04-11 00:17:30,2025-04-11,2025-04-11 00:17:30,15826196.630495489,840671722.8572403,33792891.28212211,3298691174.706345,203.72891,0,12.371667,0,0.24650332,49.651333,0,0.30107248,2.9856668,0,0.06666746,608.26666,25.491741,39.422,-77.21,158.0
2025-04-11 00:18:30,2025-04-11,2025-04-11 00:18:30,15855307.715047346,842218890.7763015,33856996.468573235,3304097378.557788,204.94418,0,12.33,0,0.25,49.113667,0,0.3223514,2.9866667,0,0.046998784,612.1,21.762123,39.422,-77.21,158.0
2025-04-11 00:19:30,2025-04-11,2025-04-11 00:19:30,15846641.761202017,907619386.1304197,33984810.354551055,3633508262.6745415,203.30612,0,12.321667,0,0.2660148,49.475002,0,0.24874686,2.9843333,0,0.069961086,606.73334,23.201916,39.422,-77.21,158.0
2025-04-11 00:20:30,2025-04-11,2025-04-11 00:20:30,15543390.837995159,762317486.203587,33038650.226495292,2946920519.6944866,203.66917,0,12.37661,0,0.26230147,49.198814,0,0.24600649,2.984068,0,0.054184794,607.7627,22.946022,39.422,-77.21,158.0
2025-04-11 00:21:30,2025-04-11,2025-04-11 00:21:30,15601343.264303101,770514073.6372513,33142493.61368671,2973974132.7886624,204.01558,0,12.355,0,0.24874686,49.9215,0,0.5475601,2.9966667,0,0.0447834,611.36664,24.342669,39.422,-77.21,158.0
2025-04-11 00:22:30,2025-04-11,2025-04-11 00:22:30,15637414.81411258,760178854.6686116,33305973.807694368,2946008389.286872,204.36139,0,12.296666,0,0.2477678,50.534664,0,0.3277623,2.9921668,0,0.050069638,611.48334,23.305573,39.422,-77.21,158.0
2025-04-11 00:23:30,2025-04-11,2025-04-11 00:23:30,15707245.152212135,754200227.9204007,33436382.93846425,2908224999.1600347,204.75502,0,12.296666,0,0.2477678,50.493,0,0.30862206,2.9863334,0,0.044420924,611.4667,22.68367,39.422,-77.21,158.0
2025-04-11 00:24:30,2025-04-11,2025-04-11 00:24:30,16427566.112926047,834863663.8555636,35091874.488064155,3238435770.840797,211.43076,0,12.238334,0,0.2325881,50.350834,0,0.3057899,2.989,0,0.04884324,631.9667,35.42361,39.422,-77.21,158.0
2025-04-11 00:25:30,2025-04-11,2025-04-11 00:25:30,18485308.652071033,1122117055.26122,39789516.34207886,4486590181.147942,231.58601,0,12.18,0,0.2,49.853333,0,0.26743564,2.9823334,0,0.05877544,690.6667,28.49425,39.422,-77.21,158.0
2025-04-11 00:26:30,2025-04-11,2025-04-11 00:26:30,18262848.212320246,786209636.3933265,38749011.39355434,2958373450.2660832,240.33409,0,12.188,0,0.24393854,49.709167,0,0.19559525,3.0028334,0,0.10499351,721.68335,25.323566,39.422,-77.21,158.0
2025-04-11 00:27:30,2025-04-11,2025-04-11 00:27:30,19276766.63092313,992519355.3518035,41455874.75314891,3893133634.3891244,242.63197,0,12.129167,0,0.25512937,50.525166,0,0.64384633,2.9926667,0,0.053443596,726.11664,27.677362,39.422,-77.21,158.0
2025-04-11 00:28:30,2025-04-11,2025-04-11 00:28:30,20253061.43225754,1212658960.6151457,43736866.74499396,4835409380.777441,250.16188,0,12.045333,0,0.22393061,51.97,0,0.25,2.9853334,0,0.0472393,746.81665,28.996834,39.422,-77.21,158.0
2025-04-11 00:29:30,2025-04-11,2025-04-11 00:29:30,20703806.724901434,1090694150.539866,44845602.426545866,4326798388.356049,256.1236,0,11.960834,0,0.23450163,51.735,0,0.30516452,2.9993334,0,0.052973736,768.2,26.27851,39.422,-77.21,158.0
2025-04-11 00:30:30,2025-04-11,2025-04-11 00:30:30,20540131.2789334,1093895114.8340979,44248661.821817,4306794015.439449,257.243,0,11.8671665,0,0.28298473,51.4395,0,0.28497133,2.9948332,0,0.0677616,770.4,26.987158,39.422,-77.21,158.0
2025-04-11 00:31:30,2025-04-11,2025-04-11 00:31:30,20447934.521518294,966332932.5451663,43850870.22246348,3698995040.4391623,258.58847,0,11.782499,0,0.2514335,51.8185,0,0.46778545,2.9943333,0,0.077252075,774.3,28.057858,39.422,-77.21,158.0
2025-04-11 00:32:30,2025-04-11,2025-04-11 00:32:30,21571155.354948137,1415855039.336903,46977104.83745215,5745887460.030734,258.54373,0,11.689166,0,0.23450163,51.986835,0,0.29660007,2.9963334,0,0.108042665,774.68335,31.819538,39.422,-77.21,158.0
2025-04-11 00:33:30,2025-04-11,2025-04-11 00:33:30,21451321.98349284,1290213774.2032852,46601341.26790406,5172425372.179323,259.52432,0,11.6805,0,0.2469375,52.0205,0,0.29275355,2.9923334,0,0.061138242,776.5833,21.985823,39.422,-77.21,158.0
2025-04-11 00:34:30,2025-04-11,2025-04-11 00:34:30,21001900.305300485,1169736416.2845612,45518990.84561288,4670837148.558277,258.27048,0,11.664,0,0.253681,52.180668,0,0.37189934,2.9835,0,0.061720446,770.55,28.985872,39.422,-77.21,158.0
2025-04-11 00:35:30,2025-04-11,2025-04-11 00:35:30,20571541.543440167,1095093053.6941113,44364375.89610484,4307888519.677452,256.80588,0,11.5545,0,0.2600092,52.778168,0,0.34087822,2.9888334,0,0.050202608,767.55,27.465994,39.422,-77.21,158.0
2025-04-11 00:36:30,2025-04-11,2025-04-11 00:36:30,21196285.05578775,1291352873.3320372,46146987.57723487,5233782802.459102,257.46066,0,11.504,0,0.25096616,52.583668,0,0.4430567,2.989,0,0.056530185,769.55,25.102076,39.422,-77.21,158.0
2025-04-11 00:37:30,2025-04-11,2025-04-11 00:37:30,21501676.764018036,1380078002.7422345,47030466.77225769,5626823169.5655985,256.63574,0,11.478666,0,0.23344143,52.871334,0,0.26050237,3.0001667,0,0.055990778,769.95,24.204287,39.422,-77.21,158.0
