time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-17 00:00:30,2025-05-17,2025-05-17 00:00:30,22088569.535427015,988956616.1536313,45953528.015429005,3648443670.257182,289.90677,0,23.259832,0,0.22030655,80.616165,0,0.2850028,2.1086667,0,0.07723271,611.31665,29.092663,39.422,-77.21,158.0
2025-05-17 00:01:30,2025-05-17,2025-05-17 00:01:30,22567378.637891818,1084528540.1523547,47282222.431603044,4106165679.1973915,291.7084,0,23.276667,0,0.2114763,80.924995,0,0.1689428,2.0925,0,0.08667228,610.4,25.702919,39.422,-77.21,158.0
2025-05-17 00:02:30,2025-05-17,2025-05-17 00:02:30,22897176.668505732,1258195157.610716,48270923.280987486,4879919434.699774,290.30524,0,23.259832,0,0.22030655,81.075,0,0.21650635,2.1076667,0,0.07408031,611.86664,23.110218,39.422,-77.21,158.0
2025-05-17 00:03:30,2025-05-17,2025-05-17 00:03:30,22358994.832369555,1012980113.6662652,46812843.90020247,3772567581.4821453,288.94113,0,23.309666,0,0.26382425,81.01666,0,0.19293061,2.0903332,0,0.07245614,603.98334,20.314602,39.422,-77.21,158.0
2025-05-17 00:04:30,2025-05-17,2025-05-17 00:04:30,23329640.937749375,1302217444.2314696,49381677.73510708,5080131093.08046,291.3089,0,23.267834,0,0.26085177,80.86666,0,0.18633899,2.0615,0,0.0811547,600.5333,26.818195,39.422,-77.21,158.0
2025-05-17 00:05:30,2025-05-17,2025-05-17 00:05:30,22706541.78400385,1144033131.838971,47518528.05001929,4329003053.819032,293.43127,0,23.168,0,0.14527906,80.73333,0,0.2477678,2.0425,0,0.08785641,599.3333,20.4407,39.422,-77.21,158.0
2025-05-17 00:06:30,2025-05-17,2025-05-17 00:06:30,23147364.40634507,1452040195.2054513,49085110.8671591,5758486094.114589,286.0664,0,23.201334,0,0.19007428,80.6165,0,0.2532047,2.0621667,0,0.08633448,589.9167,25.812975,39.422,-77.21,158.0
2025-05-17 00:07:30,2025-05-17,2025-05-17 00:07:30,22886264.400989555,1224323718.4300516,48180381.68623651,4723909357.764634,290.57483,0,23.201694,0,0.23244579,80.40661,0,0.16972017,2.0464406,0,0.07867037,594.64404,25.27192,39.422,-77.21,158.0
2025-05-17 00:08:30,2025-05-17,2025-05-17 00:08:30,23555405.2601177,1430829436.806793,49897617.47334696,5669763356.1696615,293.20984,0,23.193167,0,0.15513964,80.2375,0,0.2514307,2.0421667,0,0.07547828,598.7833,26.906685,39.422,-77.21,158.0
2025-05-17 00:09:30,2025-05-17,2025-05-17 00:09:30,22964017.544346847,1169326385.6095476,48199831.71292575,4466346857.909869,293.54205,0,23.151167,0,0.14580917,80.161,0,0.25272045,2.044,0,0.06812243,600.0,18.736773,39.422,-77.21,158.0
2025-05-17 00:10:30,2025-05-17,2025-05-17 00:10:30,22539866.90804041,949337303.0807089,46908166.98882577,3443921707.2826977,296.07526,0,23.057667,0,0.24197368,80.2205,0,0.25371906,2.0383334,0,0.08364938,603.5,27.375475,39.422,-77.21,158.0
2025-05-17 00:11:30,2025-05-17,2025-05-17 00:11:30,22566579.961197946,924924754.6767861,46791460.50370976,3332057822.0513563,299.44574,0,23.1255,0,0.20409502,80.050835,0,0.24712995,2.0146666,0,0.08505815,603.2833,23.67213,39.422,-77.21,158.0
2025-05-17 00:12:30,2025-05-17,2025-05-17 00:12:30,23105660.941970527,1180123473.354759,48407246.55672161,4476247911.899924,296.67328,0,23.091667,0,0.21682695,80.04267,0,0.27474537,2.019,0,0.083420604,598.98334,24.608597,39.422,-77.21,158.0
2025-05-17 00:13:30,2025-05-17,2025-05-17 00:13:30,22361554.327861622,978629721.7434736,46558317.33180355,3615410606.4475684,294.3531,0,23.082832,0,0.258973,80.18667,0,0.27087042,2.0276666,0,0.07290099,596.85,19.000723,39.422,-77.21,158.0
2025-05-17 00:14:30,2025-05-17,2025-05-17 00:14:30,22833538.20347239,1023725455.0532886,47663577.83579726,3791714312.257633,298.46655,0,23.041,0,0.21570592,80.348,0,0.2039978,2.0325,0,0.082797445,606.63336,23.478334,39.422,-77.21,158.0
2025-05-17 00:15:30,2025-05-17,2025-05-17 00:15:30,22571834.237895716,1001714518.2834533,47062705.94414703,3695253905.134032,296.25903,0,23.007,0,0.23371147,80.407166,0,0.1919454,2.0538332,0,0.06498953,608.4667,23.570086,39.422,-77.21,158.0
2025-05-17 00:16:30,2025-05-17,2025-05-17 00:16:30,23266966.611731853,1251736074.8539956,48810775.205781214,4829151199.69747,300.02454,0,22.9475,0,0.2514335,80.440994,0,0.17250691,2.034,0,0.07878662,610.25,21.57207,39.422,-77.21,158.0
2025-05-17 00:17:30,2025-05-17,2025-05-17 00:17:30,22842914.45830646,931973442.3032378,47604049.109414846,3379824407.283952,300.31897,0,22.922167,0,0.2704571,80.51666,0,0.16996732,2.0376666,0,0.084604315,611.95,19.3971,39.422,-77.21,158.0
2025-05-17 00:18:30,2025-05-17,2025-05-17 00:18:30,23140360.86894654,1025316470.210814,48436646.877825074,3821272912.2997427,300.77,0,22.904999,0,0.2550001,80.5415,0,0.214389,2.0346668,0,0.08052881,611.9667,25.592295,39.422,-77.21,158.0
2025-05-17 00:19:30,2025-05-17,2025-05-17 00:19:30,23251162.624842167,1203137624.91859,48813900.241301715,4610312834.435794,297.63055,0,22.9135,0,0.2548584,80.75,0,0.24494897,2.0398333,0,0.08735926,607.11664,24.679338,39.422,-77.21,158.0
2025-05-17 00:20:30,2025-05-17,2025-05-17 00:20:30,23180886.60534163,1203270993.3460011,48650282.43827757,4600898038.296424,298.3426,0,22.828499,0,0.2432546,80.4655,0,0.26000783,2.0413334,0,0.08017619,609.01666,21.721334,39.422,-77.21,158.0
2025-05-17 00:21:30,2025-05-17,2025-05-17 00:21:30,23040495.00836155,1089407460.4697502,48141812.04729435,4099217152.3600698,299.62234,0,22.751999,0,0.20400009,80.4995,0,0.21921323,2.03,0,0.07411701,608.23334,22.112867,39.422,-77.21,158.0
2025-05-17 00:22:30,2025-05-17,2025-05-17 00:22:30,22828499.879061256,1035410694.2260331,47628414.34644133,3842759492.620514,297.75772,0,22.743666,0,0.21774586,80.1525,0,0.2514307,1.992,0,0.07669853,593.13336,23.823284,39.422,-77.21,158.0
2025-05-17 00:23:30,2025-05-17,2025-05-17 00:23:30,23105949.372677404,1119772172.899591,48485533.49585366,4239121000.146645,296.7531,0,22.73644,0,0.19134468,80.568474,0,0.23223147,1.999322,0,0.076709084,593.3051,21.332918,39.422,-77.21,158.0
2025-05-17 00:24:30,2025-05-17,2025-05-17 00:24:30,23973513.21890005,1406053433.5566454,50632329.588430256,5489843942.357802,300.53964,0,22.7095,0,0.16372164,80.73333,0,0.27938426,1.9766667,0,0.07478115,594.06665,26.147573,39.422,-77.21,158.0
2025-05-17 00:25:30,2025-05-17,2025-05-17 00:25:30,23816686.596198525,1348830570.5405216,50279053.54493019,5261051172.623074,298.61118,0,22.7355,0,0.24808224,80.58333,0,0.22110832,1.9679999,0,0.08955072,587.6667,24.254667,39.422,-77.21,158.0
2025-05-17 00:26:30,2025-05-17,2025-05-17 00:26:30,24022916.975328777,1340520082.5541015,50743554.316043094,5209411383.723656,303.0575,0,22.701,0,0.15300007,80.28816,0,0.2705124,2.006,0,0.08912912,607.93335,25.910658,39.422,-77.21,158.0
2025-05-17 00:27:30,2025-05-17,2025-05-17 00:27:30,23400299.86488163,1178430591.2093933,48954035.618438475,4446495875.722944,301.56827,0,22.659332,0,0.21623193,80.144,0,0.24984527,2.0191667,0,0.08501552,608.9167,23.430956,39.422,-77.21,158.0
2025-05-17 00:28:30,2025-05-17,2025-05-17 00:28:30,22643574.227110945,927921805.8587027,46983953.99135714,3362410571.5871305,301.07974,0,22.616833,0,0.15513964,79.999504,0,0.1637198,2.0066667,0,0.0929994,604.1667,27.291737,39.422,-77.21,158.0
2025-05-17 00:29:30,2025-05-17,2025-05-17 00:29:30,23260059.443459585,1153294108.9393532,48779510.852828436,4370980206.214476,299.2609,0,22.658833,0,0.14580917,80.135666,0,0.2644236,2.0068333,0,0.08259321,600.56665,25.370827,39.422,-77.21,158.0
2025-05-17 00:30:30,2025-05-17,2025-05-17 00:30:30,23571654.91677603,1172615339.4655879,49438426.09742267,4458394534.634317,303.892,0,22.692667,0,0.16839312,80.1185,0,0.24325188,1.987,0,0.099620946,603.8333,22.751678,39.422,-77.21,158.0
2025-05-17 00:31:30,2025-05-17,2025-05-17 00:31:30,23659849.239075948,1284039748.223219,49717202.97479621,4949379527.333984,301.75513,0,22.692667,0,0.16839312,80.127,0,0.2457635,1.9846667,0,0.08965613,598.88336,24.65569,39.422,-77.21,158.0
2025-05-17 00:32:30,2025-05-17,2025-05-17 00:32:30,23255404.452149864,1067479289.634866,48454433.84387133,3957346824.169153,304.59097,0,22.633999,0,0.20514388,80.38167,0,0.216825,1.9785,0,0.09327065,602.63336,25.75653,39.422,-77.21,158.0
2025-05-17 00:33:30,2025-05-17,2025-05-17 00:33:30,23799689.82464773,1172272753.1116898,49950504.46610311,4443607196.827016,304.46405,0,22.642166,0,0.1720765,80.29683,0,0.2511382,1.9638333,0,0.08536376,597.9167,23.951542,39.422,-77.21,158.0
2025-05-17 00:34:30,2025-05-17,2025-05-17 00:34:30,23609890.708735235,1108461695.2189271,49556918.1777838,4168755003.9017797,303.22964,0,22.574999,0,0.17853571,80.398834,0,0.17858626,1.961,0,0.09538866,594.63336,25.517292,39.422,-77.21,158.0
2025-05-17 00:35:30,2025-05-17,2025-05-17 00:35:30,23267637.896873407,1132068281.8561978,48668841.87976027,4266418692.196069,301.42218,0,22.592167,0,0.2265546,80.43233,0,0.20582521,1.9453334,0,0.07883456,586.36664,23.864874,39.422,-77.21,158.0
2025-05-17 00:36:30,2025-05-17,2025-05-17 00:36:30,23934192.19725456,1352865307.8633103,50522068.02625265,5280930988.418419,301.37698,0,22.541666,0,0.20598678,80.533165,0,0.20797002,1.9245,0,0.08779569,580.0,23.505318,39.422,-77.21,158.0
2025-05-17 00:37:30,2025-05-17,2025-05-17 00:37:30,23603778.96898086,1219742373.479267,49539997.69391663,4663144768.032057,302.53134,0,22.55695,0,0.21586448,80.81441,0,0.2576048,1.9484745,0,0.085861795,589.47455,25.34197,39.422,-77.21,158.0
2025-05-17 00:38:30,2025-05-17,2025-05-17 00:38:30,23157932.211238254,939324601.1284363,48173677.80597692,3387616968.1057725,306.03726,0,22.483334,0,0.23570226,81.01666,0,0.21343747,1.9048333,0,0.09260114,582.95,25.570442,39.422,-77.21,158.0
2025-05-17 00:39:30,2025-05-17,2025-05-17 00:39:30,24395557.222954057,1298830662.8033106,51585447.74105683,5022789808.157285,305.5062,0,22.483334,0,0.23570226,80.98333,0,0.2013841,1.9281666,0,0.09028642,589.06665,23.794163,39.422,-77.21,158.0
2025-05-17 00:40:30,2025-05-17,2025-05-17 00:40:30,24086181.116845336,1525821244.9149432,50912954.15037152,6012317289.584789,300.77353,0,22.4835,0,0.25320497,81.375496,0,0.23969747,1.9175,0,0.10009369,576.73334,24.203903,39.422,-77.21,158.0
2025-05-17 00:41:30,2025-05-17,2025-05-17 00:41:30,23086563.571705226,1239368534.4409726,48525597.1709199,4799178197.21239,295.49854,0,22.433332,0,0.2477678,81.49333,0,0.24961147,1.929,0,0.08615295,570.01666,20.160599,39.422,-77.21,158.0
2025-05-17 00:42:30,2025-05-17,2025-05-17 00:42:30,24572404.60493029,1605632112.7597237,52074825.49129548,6396552198.795611,304.62012,0,22.449999,0,0.24494897,81.527,0,0.24205655,1.948,0,0.08889694,593.4,23.268147,39.422,-77.21,158.0
2025-05-17 00:43:30,2025-05-17,2025-05-17 00:43:30,24294396.71149458,1413889674.089461,51426159.40942427,5532388839.434925,302.81857,0,22.4,0,0.26614532,81.781334,0,0.26002964,1.9631667,0,0.08971232,594.48334,22.81775,39.422,-77.21,158.0
2025-05-17 00:44:30,2025-05-17,2025-05-17 00:44:30,25323436.773804296,1735816367.7852395,54085522.970255904,6982929862.646429,305.636,0,22.35,0,0.24494897,81.9255,0,0.20409553,1.9458333,0,0.08811528,594.7167,24.64352,39.422,-77.21,158.0
2025-05-17 00:45:30,2025-05-17,2025-05-17 00:45:30,23541917.783295188,1240860392.6245067,49351563.25615209,4758886146.342449,302.90634,0,22.275,0,0.23496453,82.001,0,0.2305627,1.9325,0,0.07381564,585.36664,19.085743,39.422,-77.21,158.0
2025-05-17 00:46:30,2025-05-17,2025-05-17 00:46:30,23778434.723420627,1210553301.4534266,49930660.034095414,4599634432.097258,303.74115,0,22.283333,0,0.22110832,81.976166,0,0.1832405,1.9601667,0,0.09394132,595.38336,25.399536,39.422,-77.21,158.0
2025-05-17 00:47:30,2025-05-17,2025-05-17 00:47:30,24884291.220975045,1554783272.3041387,52803979.41388496,6168276615.924602,307.4529,0,22.3,0,0.22912878,82.168,0,0.27911666,1.9701667,0,0.08440953,605.73334,25.36393,39.422,-77.21,158.0
2025-05-17 00:48:30,2025-05-17,2025-05-17 00:48:30,24485454.881040942,1300223790.3169777,51719306.57442756,5007100434.142276,306.7285,0,22.275,0,0.23496453,82.25166,0,0.24650332,1.9593333,0,0.083203875,600.98334,25.42472,39.422,-77.21,158.0
2025-05-17 00:49:30,2025-05-17,2025-05-17 00:49:30,23756235.024544366,1253123564.9589615,49791516.12074351,4759100718.055553,306.02405,0,22.199999,0,0.17559423,82.2685,0,0.26012075,1.9505,0,0.08335515,596.9,23.7604,39.422,-77.21,158.0
