time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-14 00:43:30,2025-05-14,2025-05-14 00:43:30,13241201.792485429,510886799.0745204,26708762.39952955,1801383953.5090752,210.60397,0,19.988333,0,0.22530843,82.31033,0,0.2638244,1.7163334,0,0.0830455,361.46667,17.743982,39.422,-77.21,158.0
2025-05-14 00:44:30,2025-05-14,2025-05-14 00:44:30,13135374.369755048,369601748.81965154,26246749.72429829,1162009624.1123466,214.9016,0,19.952034,0,0.2393974,82.19729,0,0.2824881,1.6708474,0,0.12470017,359.0678,22.872427,39.422,-77.21,158.0
2025-05-14 00:45:30,2025-05-14,2025-05-14 00:45:30,13517545.648263715,421519026.6242408,27178803.804704435,1409315562.382027,218.81158,0,19.963665,0,0.26957354,82.3185,0,0.24354218,1.6576667,0,0.087509364,362.71667,17.674927,39.422,-77.21,158.0
2025-05-14 00:46:30,2025-05-14,2025-05-14 00:46:30,13623714.432747088,452389887.68670577,27452671.68842042,1542796999.6683578,217.7581,0,19.921665,0,0.24650332,82.368835,0,0.251052,1.6771667,0,0.084776014,365.21667,20.278143,39.422,-77.21,158.0
2025-05-14 00:47:30,2025-05-14,2025-05-14 00:47:30,13635047.392841078,464701077.7163333,27658594.817746054,1598072481.2753196,214.80789,0,19.921833,0,0.26331535,82.46117,0,0.24394786,1.6871667,0,0.0855393,362.41666,21.002613,39.422,-77.21,158.0
2025-05-14 00:48:30,2025-05-14,2025-05-14 00:48:30,13230830.626919867,402788680.2638026,26568338.380925436,1313161395.707784,213.58366,0,19.921665,0,0.24650332,82.00066,0,0.26493356,1.6821667,0,0.09345394,359.28333,17.740812,39.422,-77.21,158.0
2025-05-14 00:49:30,2025-05-14,2025-05-14 00:49:30,13631608.214754162,435341302.3169038,27564452.19192754,1456186282.1552932,217.03564,0,19.929998,0,0.24494897,82.03433,0,0.25686842,1.7013333,0,0.08488162,369.25,17.867685,39.422,-77.21,158.0
2025-05-14 00:50:30,2025-05-14,2025-05-14 00:50:30,13548680.68746822,475487511.205242,27529545.461193573,1669750688.5754898,213.94606,0,19.946667,0,0.2409472,82.026,0,0.25096646,1.7316667,0,0.07825528,370.48334,18.561153,39.422,-77.21,158.0
2025-05-14 00:51:30,2025-05-14,2025-05-14 00:51:30,13778721.757681184,470349906.2885234,27922184.392053086,1602236505.711932,216.66348,0,19.9135,0,0.2798144,82.0175,0,0.26147458,1.7353333,0,0.081413895,375.98334,18.453989,39.422,-77.21,158.0
2025-05-14 00:52:30,2025-05-14,2025-05-14 00:52:30,13977896.923542868,499934600.0565788,28508412.710657377,1758888685.9280362,218.1232,0,19.946667,0,0.25766042,82.00117,0,0.21129069,1.7565,0,0.08409965,383.13333,19.285976,39.422,-77.21,158.0
2025-05-14 00:53:30,2025-05-14,2025-05-14 00:53:30,14002887.004127685,494368650.99099255,28458404.718020517,1722269122.1870093,219.61842,0,19.946833,0,0.25810522,82.13467,0,0.30193558,1.6685,0,0.10119,366.43332,22.89932,39.422,-77.21,158.0
2025-05-14 00:54:30,2025-05-14,2025-05-14 00:54:30,13626730.25430388,384078097.4558962,27327855.921282902,1233202430.5233848,222.27818,0,19.921665,0,0.24650332,82.084496,0,0.26926732,1.6548333,0,0.090875216,367.83334,17.263803,39.422,-77.21,158.0
2025-05-14 00:55:30,2025-05-14,2025-05-14 00:55:30,13701374.022283064,419208265.8688632,27518146.456285007,1378097699.821528,221.7242,0,19.88,0,0.26614532,82.00117,0,0.21129069,1.6955,0,0.07324445,375.93332,19.68914,39.422,-77.21,158.0
2025-05-14 00:56:30,2025-05-14,2025-05-14 00:56:30,14209488.034986187,561573145.3952737,28901913.5469927,2018668939.280915,221.22696,0,19.946667,0,0.2409472,82.16817,0,0.26331544,1.7061666,0,0.093311146,377.45,17.92059,39.422,-77.21,158.0
2025-05-14 00:57:30,2025-05-14,2025-05-14 00:57:30,13902349.22676751,436709299.22534186,28033618.94928762,1453368264.687443,221.38918,0,19.929998,0,0.24494897,82.02617,0,0.23336758,1.694,0,0.08942781,375.03333,19.695148,39.422,-77.21,158.0
2025-05-14 00:58:30,2025-05-14,2025-05-14 00:58:30,14440745.082304401,468684670.5818259,29262959.818918437,1587382767.4080696,227.13243,0,19.9135,0,0.26450473,82.06,0,0.2,1.6745,0,0.10205269,380.33334,17.13249,39.422,-77.21,158.0
2025-05-14 00:59:30,2025-05-14,2025-05-14 00:59:30,14320612.652974505,461673948.90468067,28847175.0605106,1552397185.764828,228.33534,0,19.888332,0,0.24986108,81.98417,0,0.23329058,1.664,0,0.08937189,379.95,18.84182,39.422,-77.21,158.0
2025-05-14 01:00:30,2025-05-14,2025-05-14 01:00:30,14440195.388250241,554056122.810339,29175187.427034132,1957905089.7637787,229.22786,0,19.913332,0,0.2477678,82.03433,0,0.25686842,1.6793333,0,0.07578186,384.95,19.162832,39.422,-77.21,158.0
2025-05-14 01:01:30,2025-05-14,2025-05-14 01:01:30,14512203.704732126,436405359.46831745,29269861.716768358,1437061430.840732,232.1028,0,19.952202,0,0.2569381,82.154915,0,0.24385583,1.6620339,0,0.087484226,385.76273,15.947307,39.422,-77.21,158.0
2025-05-14 01:02:30,2025-05-14,2025-05-14 01:02:30,14536726.35963699,486909987.6555478,29373870.49374545,1657843014.3268585,229.70842,0,19.98,0,0.22912878,82.126495,0,0.25320506,1.692,0,0.09099085,388.66666,18.940844,39.422,-77.21,158.0
2025-05-14 01:03:30,2025-05-14,2025-05-14 01:03:30,14132858.37283985,388892730.9199655,28409841.506263386,1239338371.4999928,228.3588,0,19.946667,0,0.2409472,82.235,0,0.24874686,1.6796666,0,0.103165984,383.56668,26.027784,39.422,-77.21,158.0
2025-05-14 01:04:30,2025-05-14,2025-05-14 01:04:30,14619451.859121239,492308875.92947274,29533503.9552866,1660477900.5986922,230.6187,0,19.929998,0,0.27688748,82.503,0,0.2129114,1.6351666,0,0.0685928,377.1,17.186914,39.422,-77.21,158.0
2025-05-14 01:05:30,2025-05-14,2025-05-14 01:05:30,15630758.289577866,681505607.1603092,31951868.136476804,2523512142.0977144,239.31071,0,19.896666,0,0.24944383,82.44417,0,0.22492479,1.62,0,0.07538788,387.68332,20.845856,39.422,-77.21,158.0
2025-05-14 01:06:30,2025-05-14,2025-05-14 01:06:30,14677091.554613154,434071422.6243436,29512190.04485172,1408080668.9401684,235.64998,0,19.938332,0,0.25967395,82.46167,0,0.29157203,1.6283333,0,0.0900216,383.71667,17.377275,39.422,-77.21,158.0
2025-05-14 01:07:30,2025-05-14,2025-05-14 01:07:30,14821906.398563571,529084324.74221,30030791.320274632,1841552020.2354019,233.04105,0,19.855,0,0.24874686,82.394165,0,0.2674095,1.6726667,0,0.08604005,389.8,20.260635,39.422,-77.21,158.0
2025-05-14 01:08:30,2025-05-14,2025-05-14 01:08:30,14845525.857999519,547477240.5378394,30096995.25252123,1915897152.9611855,232.24687,0,19.88,0,0.26614532,82.67267,0,0.26767537,1.6771667,0,0.0866043,389.51666,18.15534,39.422,-77.21,158.0
2025-05-14 01:09:30,2025-05-14,2025-05-14 01:09:30,15135838.573026914,446778482.43227834,30461776.259811625,1454415954.2860124,242.10313,0,19.871666,0,0.24986108,82.647,0,0.24576718,1.6546667,0,0.07583901,400.6,19.345284,39.422,-77.21,158.0
2025-05-14 01:10:30,2025-05-14,2025-05-14 01:10:30,15389555.016309375,666424747.2765445,31396733.975019433,2458081274.162296,237.455,0,19.904999,0,0.24874686,82.698,0,0.25443378,1.6673334,0,0.09368149,395.91666,22.950884,39.422,-77.21,158.0
2025-05-14 01:11:30,2025-05-14,2025-05-14 01:11:30,15207417.493408617,622510048.0397006,30927524.279396456,2267247471.737793,237.55261,0,19.913666,0,0.294737,82.6725,0,0.25143445,1.6616666,0,0.08976203,394.73334,23.582386,39.422,-77.21,158.0
2025-05-14 01:12:30,2025-05-14,2025-05-14 01:12:30,15309876.4159567,564385616.4634644,31120359.566242043,2008707553.8617494,239.95348,0,19.946667,0,0.2409472,82.59634,0,0.2603402,1.6481667,0,0.0898423,395.48334,18.033756,39.422,-77.21,158.0
2025-05-14 01:13:30,2025-05-14,2025-05-14 01:13:30,15252569.455328804,496865728.6903714,30905260.738668993,1695887245.7288506,241.0333,0,19.871666,0,0.24986108,82.63,0,0.24041732,1.6775,0,0.085432716,404.33334,21.684608,39.422,-77.21,158.0
2025-05-14 01:14:30,2025-05-14,2025-05-14 01:14:30,15402585.058094533,503930274.0611275,31102038.601317342,1696323705.5992916,244.6589,0,19.888832,0,0.3106611,82.5625,0,0.25888065,1.6835,0,0.084218465,411.88333,19.827667,39.422,-77.21,158.0
2025-05-14 01:15:30,2025-05-14,2025-05-14 01:15:30,15312225.454805644,479599088.35995746,30785562.086024325,1589809218.6529462,245.49152,0,19.863333,0,0.26562294,82.537,0,0.24205655,1.6395,0,0.10172553,402.48334,21.080395,39.422,-77.21,158.0
2025-05-14 01:16:30,2025-05-14,2025-05-14 01:16:30,15054201.705366025,433801962.22294086,30240642.495137453,1407832097.419678,243.15907,0,19.807964,0,0.2393974,82.38406,0,0.22284861,1.6922034,0,0.10164858,411.47458,23.489887,39.422,-77.21,158.0
2025-05-14 01:17:30,2025-05-14,2025-05-14 01:17:30,15475760.368839417,452951985.2832796,31023492.92148043,1459433186.2014682,250.03404,0,19.804998,0,0.25535923,82.748665,0,0.28412226,1.7141666,0,0.07819402,428.6,21.489687,39.422,-77.21,158.0
2025-05-14 01:18:30,2025-05-14,2025-05-14 01:18:30,15755785.990273999,497956755.24876845,31832633.829212252,1674904499.4162,250.11084,0,19.83,0,0.27688748,82.8925,0,0.28986067,1.7288333,0,0.082119666,432.4,23.829393,39.422,-77.21,158.0
2025-05-14 01:19:30,2025-05-14,2025-05-14 01:19:30,15450350.016117541,481048886.8374141,30991124.195820726,1574760776.5167277,247.68065,0,19.83,0,0.27688748,82.74067,0,0.29936066,1.739,0,0.0937141,430.71667,23.01383,39.422,-77.21,158.0
2025-05-14 01:20:30,2025-05-14,2025-05-14 01:20:30,15608682.205209568,489800125.5209176,31414475.60913413,1607376937.2946706,248.32837,0,19.896666,0,0.24944383,82.536835,0,0.2238645,1.7398334,0,0.085819416,432.05,21.381008,39.422,-77.21,158.0
2025-05-14 01:21:30,2025-05-14,2025-05-14 01:21:30,15170553.604107734,480440702.367727,30536647.449355815,1610880789.0994344,242.76552,0,19.83,0,0.24494897,82.23534,0,0.28111976,1.7151667,0,0.102526285,416.38333,20.618027,39.422,-77.21,158.0
2025-05-14 01:22:30,2025-05-14,2025-05-14 01:22:30,15490775.287564423,534056917.95224285,31404010.48924262,1862821189.2114394,244.61316,0,19.855,0,0.26496854,82.319,0,0.2914776,1.745,0,0.08900375,426.85,20.642857,39.422,-77.21,158.0
2025-05-14 01:23:30,2025-05-14,2025-05-14 01:23:30,15557274.101220028,576092979.687324,31454334.128920212,2012600129.0144942,244.97052,0,19.855,0,0.28025287,82.723335,0,0.2708741,1.753,0,0.10190356,429.43332,17.102015,39.422,-77.21,158.0
2025-05-14 01:24:30,2025-05-14,2025-05-14 01:24:30,15257757.527991869,524453615.4113159,30882861.932062343,1819307171.7594745,240.47414,0,19.838333,0,0.27826345,82.57933,0,0.2833491,1.7295,0,0.082126416,415.9,18.014532,39.422,-77.21,158.0
2025-05-14 01:25:30,2025-05-14,2025-05-14 01:25:30,14844112.014498051,437333679.55483544,29929393.450412918,1437493607.6652453,237.51553,0,19.813332,0,0.27335367,82.45216,0,0.17207678,1.7455,0,0.07959114,414.58334,21.066,39.422,-77.21,158.0
2025-05-14 01:26:30,2025-05-14,2025-05-14 01:26:30,15329764.700103091,538214437.4982806,31140502.820120364,1879056511.1368456,239.74817,0,19.796665,0,0.25276253,82.5295,0,0.32613692,1.7338333,0,0.08356817,415.68332,19.366201,39.422,-77.21,158.0
2025-05-14 01:27:30,2025-05-14,2025-05-14 01:27:30,15347876.2275095,552593163.5691587,31204259.7356722,1944600659.0227296,238.75702,0,19.746666,0,0.27938426,82.87617,0,0.23639803,1.727,0,0.088039756,412.33334,20.543179,39.422,-77.21,158.0
2025-05-14 01:28:30,2025-05-14,2025-05-14 01:28:30,15029635.825964283,562652437.7739912,30447261.35675589,1983520982.7285664,234.76608,0,19.821833,0,0.2757444,82.68117,0,0.29854798,1.7061666,0,0.093845464,400.55,23.686441,39.422,-77.21,158.0
2025-05-14 01:29:30,2025-05-14,2025-05-14 01:29:30,14326909.68627701,482879123.6204359,28860575.032123227,1661281897.9260445,228.80754,0,19.771666,0,0.2430992,82.58783,0,0.2562956,1.694,0,0.07925066,387.6,21.907534,39.422,-77.21,158.0
2025-05-14 01:30:30,2025-05-14,2025-05-14 01:30:30,13914268.365660334,466631518.06382954,28129767.061900232,1592005651.8120487,218.9805,0,19.779999,0,0.24664414,82.452835,0,0.25224438,1.7035,0,0.09561773,373.03333,21.20139,39.422,-77.21,158.0
2025-05-14 01:31:30,2025-05-14,2025-05-14 01:31:30,14204963.757781442,404914236.63393116,28597688.239381924,1299422386.9311066,226.90295,0,19.796665,0,0.23570226,82.20983,0,0.26661775,1.6553333,0,0.08345591,375.6,18.784924,39.422,-77.21,158.0
2025-05-14 01:32:30,2025-05-14,2025-05-14 01:32:30,13734913.426674169,401988942.2174532,27623501.643206008,1299013794.1543844,219.83395,0,19.746666,0,0.23033792,82.461334,0,0.2607908,1.626,0,0.09626699,357.45,21.982891,39.422,-77.21,158.0
2025-05-14 01:33:30,2025-05-14,2025-05-14 01:33:30,13825127.285430519,478667590.7087721,28024158.775794912,1662698247.5407753,216.68985,0,19.79949,0,0.23668203,82.55542,0,0.23807445,1.5842372,0,0.08318253,343.28815,20.220858,39.422,-77.21,158.0
2025-05-14 01:34:30,2025-05-14,2025-05-14 01:34:30,13480727.52136117,557993467.7603459,27356321.287949614,2014807720.050936,210.20683,0,19.813332,0,0.2409472,82.41067,0,0.23785089,1.5953333,0,0.09670345,335.35,18.786366,39.422,-77.21,158.0
2025-05-14 01:35:30,2025-05-14,2025-05-14 01:35:30,13590716.02563842,431732408.5163541,27494881.12631738,1447203457.9213607,214.34291,0,19.788332,0,0.2660148,82.27683,0,0.2581053,1.5826666,0,0.089272365,339.23334,19.172346,39.422,-77.21,158.0
2025-05-14 01:36:30,2025-05-14,2025-05-14 01:36:30,13680722.843291886,456020621.3902438,27715407.831268795,1560067745.7532115,214.66708,0,19.763332,0,0.2560382,82.486496,0,0.25162086,1.6045,0,0.07766219,344.43332,17.825418,39.422,-77.21,158.0
2025-05-14 01:37:30,2025-05-14,2025-05-14 01:37:30,13134937.244375162,429756665.02769595,26368291.209248777,1422737954.1863353,208.93594,0,19.779999,0,0.26299557,82.47783,0,0.22552285,1.5741667,0,0.09609529,328.9,19.679686,39.422,-77.21,158.0
2025-05-14 01:38:30,2025-05-14,2025-05-14 01:38:30,13372018.092130728,441126012.5719505,27036465.158569224,1487664482.674112,210.68846,0,19.755,0,0.23496453,82.444664,0,0.3048692,1.5905,0,0.07864319,335.1,15.599894,39.422,-77.21,158.0
2025-05-14 01:39:30,2025-05-14,2025-05-14 01:39:30,13136805.445792021,434836884.36375505,26516850.25075963,1492710187.200393,209.4552,0,19.755,0,0.23496453,82.639,0,0.2906881,1.5388334,0,0.10902739,322.31668,17.26122,39.422,-77.21,158.0
2025-05-14 01:40:30,2025-05-14,2025-05-14 01:40:30,13139469.044722218,412019941.5454814,26381464.144959267,1367285738.4085855,210.70895,0,19.813332,0,0.2409472,82.37717,0,0.24558182,1.575,0,0.09131447,331.86667,19.537542,39.422,-77.21,158.0
