time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-22 00:00:30,2025-01-22,2025-01-22 00:00:30,63882276.684165,2704522774.892059,146475834.40308672,10905966842.374311,729.59174,0,-8.98,0,0.2,54.725166,0,0.31879666,2.98,0,0.060304724,2174.1833,57.574154,39.422,-77.21,158.0
2025-01-22 00:01:30,2025-01-22,2025-01-22 00:01:30,68232790.47169256,3213250823.067319,157469301.4667618,13199134733.541845,760.521,0,-8.9383335,0,0.22530843,53.414665,0,0.49353692,3.0075,0,0.05518524,2287.2666,61.257072,39.422,-77.21,158.0
2025-01-22 00:02:30,2025-01-22,2025-01-22 00:02:30,69831483.6326632,3297533092.644186,160630855.00830555,13481709729.832819,782.98206,0,-8.946667,0,0.22110832,52.071335,0,0.393592,3.0056667,0,0.059030067,2353.3833,56.402153,39.422,-77.21,158.0
2025-01-22 00:03:30,2025-01-22,2025-01-22 00:03:30,66596936.633589506,2837083349.9067874,152230270.28564292,11432875613.069675,764.3182,0,-8.971666,0,0.22530843,51.894836,0,0.2558027,3.0043333,0,0.06649221,2296.2666,56.10819,39.422,-77.21,158.0
2025-01-22 00:04:30,2025-01-22,2025-01-22 00:04:30,65739035.33892825,2845037902.1455836,150654273.65688348,11523176882.418447,750.24756,0,-8.946667,0,0.22110832,52.0285,0,0.26012057,2.9981666,0,0.06422589,2249.3667,54.58631,39.422,-77.21,158.0
2025-01-22 00:05:30,2025-01-22,2025-01-22 00:05:30,64301273.28891661,2746693456.714328,147425436.37156627,11120674490.442142,731.1124,0,-8.996667,0,0.20749833,52.870335,0,0.40102318,3.0218334,0,0.058037058,2209.3,51.751747,39.422,-77.21,158.0
2025-01-22 00:06:30,2025-01-22,2025-01-22 00:06:30,61065309.119077176,2623072374.5626464,139408300.48946753,10548389397.109348,706.77246,0,-9.021667,0,0.20598678,54.42217,0,0.43205786,3.0343332,0,0.05377005,2144.5833,41.338154,39.422,-77.21,158.0
2025-01-22 00:07:30,2025-01-22,2025-01-22 00:07:30,62391000.93136757,2602893052.861413,142460644.91722995,10443333713.068054,718.8405,0,-8.98,0,0.25495097,55.223335,0,0.26796508,2.9926667,0,0.072154105,2151.25,45.7805,39.422,-77.21,158.0
2025-01-22 00:08:30,2025-01-22,2025-01-22 00:08:30,62072425.63112399,2685549681.255736,141819071.22677168,10788095010.211416,712.78314,0,-9.046666,0,0.2013841,55.959167,0,0.35882783,3.004,0,0.06713663,2141.2,68.33394,39.422,-77.21,158.0
2025-01-22 00:09:30,2025-01-22,2025-01-22 00:09:30,64237681.12038374,2656930709.367209,146667776.56090257,10620719468.388847,742.13184,0,-9.08,0,0.20412415,56.470833,0,0.26883802,2.9835,0,0.05641581,2214.15,91.60055,39.422,-77.21,158.0
