time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-20 00:15:30,2024-12-20,2024-12-20 00:15:30,59957918.12077352,2362031952.6457534,143007451.45625538,9667989793.445063,636.0073,0,3.1016667,0,0.24986108,67.569496,0,0.25372285,2.9896667,0,0.075210035,1901.45,42.703796,39.422,-77.21,158.0
2024-12-20 00:16:30,2024-12-20,2024-12-20 00:16:30,59244617.83123154,2168683917.008271,141312230.25975144,8831452148.894812,631.0096,0,3.06,0,0.1979057,67.982666,0,0.28822398,2.9931667,0,0.06931787,1888.7167,52.27335,39.422,-77.21,158.0
2024-12-20 00:17:30,2024-12-20,2024-12-20 00:17:30,58948819.67301315,2560435690.095069,140725695.8485705,10552763557.113497,618.87805,0,3.0777967,0,0.23393515,68.46017,0,0.3062595,2.9852543,0,0.06748144,1847.5084,50.47516,39.422,-77.21,158.0
2024-12-20 00:18:30,2024-12-20,2024-12-20 00:18:30,57153156.75522,2092616611.9903257,136291345.48594096,8493940388.623869,610.03845,0,2.9933333,0,0.2229848,68.96083,0,0.24713303,2.9951668,0,0.071681924,1827.1666,51.016064,39.422,-77.21,158.0
2024-12-20 00:19:30,2024-12-20,2024-12-20 00:19:30,55865406.22424118,2171923490.090632,133228498.07190177,8871098288.994219,592.5528,0,3.0766666,0,0.23213981,68.751,0,0.31550372,2.9921668,0,0.06658554,1773.0167,51.906483,39.422,-77.21,158.0
2024-12-20 00:20:30,2024-12-20,2024-12-20 00:20:30,56426007.29221706,2194659220.161348,134452458.91332394,8942885494.427458,597.9354,0,3.0266666,0,0.2409472,68.016335,0,0.26957372,2.9868333,0,0.071960405,1785.9333,78.49541,39.422,-77.21,158.0
2024-12-20 00:21:30,2024-12-20,2024-12-20 00:21:30,56252654.96282518,2332380818.3043528,134208522.67116767,9585152709.594845,594.29047,0,3.06,0,0.1979057,67.97483,0,0.23541102,2.9891667,0,0.06568331,1776.4333,74.53486,39.422,-77.21,158.0
2024-12-20 00:22:30,2024-12-20,2024-12-20 00:22:30,56790798.57344746,2354870126.6712627,135465828.10971704,9680200844.073727,599.48865,0,3.0433333,0,0.1795055,68.46667,0,0.26404965,2.9985,0,0.066227466,1797.5667,63.724503,39.422,-77.21,158.0
2024-12-20 00:23:30,2024-12-20,2024-12-20 00:23:30,54277825.93822031,2470595383.3493752,129546247.83479822,10243761397.945625,567.43317,0,3.0433333,0,0.22110832,68.64166,0,0.24650332,2.9861667,0,0.05977988,1694.45,57.329582,39.422,-77.21,158.0
2024-12-20 00:24:30,2024-12-20,2024-12-20 00:24:30,53573865.15478523,2168054051.761955,127427729.45310187,8856389791.239864,569.9475,0,3.0516667,0,0.22897719,68.549995,0,0.24494897,2.987,0,0.07055255,1702.4333,44.706215,39.422,-77.21,158.0
2024-12-20 00:25:30,2024-12-20,2024-12-20 00:25:30,53732293.55308585,2172075977.9354453,127854128.10544711,8894137056.547836,572.7734,0,3.0766666,0,0.19293061,68.708496,0,0.24354218,2.9958334,0,0.06666557,1715.9333,39.007206,39.422,-77.21,158.0
2024-12-20 00:26:30,2024-12-20,2024-12-20 00:26:30,54516276.458924316,2287838934.428018,129777559.6162254,9416189851.436726,577.66113,0,3.0933332,0,0.20749833,68.6,0,0.25,2.9843333,0,0.061815985,1723.9333,42.78546,39.422,-77.21,158.0
2024-12-20 00:27:30,2024-12-20,2024-12-20 00:27:30,53981340.762046054,2173129997.7020593,128332609.16996142,8882280299.134684,572.9098,0,3.0433333,0,0.1795055,68.53333,0,0.2409472,2.9961667,0,0.06392938,1716.5333,37.95281,39.422,-77.21,158.0
2024-12-20 00:28:30,2024-12-20,2024-12-20 00:28:30,52359683.79419554,1967685469.3957047,124252400.65115203,7962485079.918078,562.5774,0,3.06,0,0.17559423,67.459496,0,0.26817015,2.9888334,0,0.06713393,1681.45,38.282036,39.422,-77.21,158.0
2024-12-20 00:29:30,2024-12-20,2024-12-20 00:29:30,56046888.55785316,2078859535.6083229,133018780.88430992,8412007286.15927,603.50995,0,3.06,0,0.23629078,68.2495,0,0.36410385,2.9915,0,0.06410468,1805.4,95.01442,39.422,-77.21,158.0
2024-12-20 00:30:30,2024-12-20,2024-12-20 00:30:30,60775482.228184134,2399423226.3915157,144519735.87515438,9777652787.803457,646.8794,0,3.01,0,0.24152295,68.83383,0,0.1832405,2.9935,0,0.066928394,1936.4333,52.919235,39.422,-77.21,158.0
2024-12-20 00:31:30,2024-12-20,2024-12-20 00:31:30,59067835.45645272,2406357416.157818,140732579.03272566,9844047490.167131,625.31134,0,3.06,0,0.23629078,69.4005,0,0.28054416,2.998,0,0.07509546,1874.6833,44.924934,39.422,-77.21,158.0
2024-12-20 00:32:30,2024-12-20,2024-12-20 00:32:30,57233205.01288015,2153697225.3309197,135951532.0337482,8703337356.992685,613.09674,0,2.9266667,0,0.2763854,70.27483,0,0.35163274,2.9855,0,0.0652284,1830.4,47.339622,39.422,-77.21,158.0
2024-12-20 00:33:30,2024-12-20,2024-12-20 00:33:30,54957689.621826366,1965744523.487169,130599328.82241745,7923614854.9264,591.3233,0,2.882712,0,0.2542575,70.84458,0,0.21439171,2.990678,0,0.06506484,1768.4576,43.307854,39.422,-77.21,158.0
2024-12-20 00:34:30,2024-12-20,2024-12-20 00:34:30,57798619.665994726,2163743919.2783413,137667047.72135308,8803732877.048996,616.3243,0,2.9183333,0,0.21392496,70.341835,0,0.42650405,2.9935,0,0.06769597,1844.9667,40.1277,39.422,-77.21,158.0
2024-12-20 00:35:30,2024-12-20,2024-12-20 00:35:30,56482464.48963489,2094995521.1237533,134703508.2923067,8528970513.384201,602.35333,0,2.9266667,0,0.20749833,69.31567,0,0.36110735,3.0028334,0,0.06400754,1808.7667,45.782227,39.422,-77.21,158.0
2024-12-20 00:36:30,2024-12-20,2024-12-20 00:36:30,55764119.83028125,2234727722.0911784,133041438.26525217,9151252777.611612,588.9905,0,2.8683333,0,0.22530843,68.91883,0,0.32575673,2.9913332,0,0.07283463,1761.8667,47.477528,39.422,-77.21,158.0
2024-12-20 00:37:30,2024-12-20,2024-12-20 00:37:30,55409260.8314538,2255396853.837563,131841084.43708886,9244686779.600046,589.47577,0,2.8683333,0,0.22530843,70.18167,0,0.4418688,2.9883332,0,0.0752366,1761.55,37.43413,39.422,-77.21,158.0
2024-12-20 00:38:30,2024-12-20,2024-12-20 00:38:30,52464199.99177329,1991034013.6819012,124259005.32224402,8046842920.496645,565.2698,0,2.7933333,0,0.2477678,71.13667,0,0.26562294,3.0026667,0,0.06855327,1697.3167,43.91222,39.422,-77.21,158.0
2024-12-20 00:39:30,2024-12-20,2024-12-20 00:39:30,51400698.58204781,2132636637.4975674,121756224.48801886,8724110528.973412,548.4506,0,2.7766666,0,0.28087166,71.6165,0,0.25485554,2.9903333,0,0.07030802,1640.05,44.472622,39.422,-77.21,158.0
2024-12-20 00:40:30,2024-12-20,2024-12-20 00:40:30,50254424.58335946,2098295868.240185,119127558.55456373,8576617351.657954,536.78613,0,2.7016666,0,0.2430992,71.59967,0,0.26981187,2.9911666,0,0.06524545,1605.6167,34.002987,39.422,-77.21,158.0
2024-12-20 00:41:30,2024-12-20,2024-12-20 00:41:30,50154490.93479143,1964142281.6328645,118635826.69982216,7939599274.036173,541.53265,0,2.6931667,0,0.25810522,71.38767,0,0.20582521,2.9928334,0,0.07402905,1620.7167,36.736942,39.422,-77.21,158.0
2024-12-20 00:42:30,2024-12-20,2024-12-20 00:42:30,50756814.93365826,2115691580.489045,120628891.54779825,8670585155.721684,540.5876,0,2.5931666,0,0.20797028,71.028336,0,0.24986108,3.0013332,0,0.0712616,1622.4833,37.815998,39.422,-77.21,158.0
2024-12-20 00:43:30,2024-12-20,2024-12-20 00:43:30,51264897.141648486,1958953104.7631905,121480218.81261602,7926641937.511606,553.38416,0,2.5598333,0,0.17612015,70.41817,0,0.34087938,2.9796667,0,0.07042646,1648.9,36.3,39.422,-77.21,158.0
2024-12-20 00:44:30,2024-12-20,2024-12-20 00:44:30,50356002.447620414,1895489140.5470533,119438500.80500092,7680499990.859477,545.5145,0,2.6433334,0,0.22110832,69.37434,0,0.35658345,2.9818335,0,0.070887,1626.6333,39.739136,39.422,-77.21,158.0
2024-12-20 00:45:30,2024-12-20,2024-12-20 00:45:30,50875704.63922812,2165499579.83388,120833470.90854178,8876759174.49729,543.5951,0,2.5846667,0,0.22119725,69.088,0,0.25443378,3.0003333,0,0.07270869,1630.9667,41.417778,39.422,-77.21,158.0
2024-12-20 00:46:30,2024-12-20,2024-12-20 00:46:30,50295437.13363338,1908922201.1088438,118804043.58626531,7702980333.282902,545.9536,0,2.6515,0,0.24354209,70.39267,0,0.38450417,3.015,0,0.07182148,1646.05,44.097023,39.422,-77.21,158.0
2024-12-20 00:47:30,2024-12-20,2024-12-20 00:47:30,50439022.62790962,2269253991.5961957,119195856.9783981,9300015682.909779,541.83136,0,2.6348333,0,0.23541093,70.88667,0,0.25766042,2.9941666,0,0.064479716,1622.3334,40.388805,39.422,-77.21,158.0
2024-12-20 00:48:30,2024-12-20,2024-12-20 00:48:30,49771653.69578897,2089797871.3353162,117779205.16696021,8536350879.213264,536.31744,0,2.6513333,0,0.26050252,70.30967,0,0.2630848,3.0178332,0,0.06261231,1618.5167,40.539074,39.422,-77.21,158.0
2024-12-20 00:49:30,2024-12-20,2024-12-20 00:49:30,50873486.898809925,2029704273.424983,119988461.723128,8208539801.256623,553.6728,0,2.5349152,0,0.19500867,69.67407,0,0.31944972,2.9718645,0,0.070313424,1645.4407,43.65864,39.422,-77.21,158.0
2024-12-20 00:50:30,2024-12-20,2024-12-20 00:50:30,49833121.99604787,1914845270.968457,117530617.68158749,7729407217.686785,546.0904,0,2.5843334,0,0.2568681,68.87766,0,0.35037377,2.9948332,0,0.062142037,1635.45,52.08916,39.422,-77.21,158.0
2024-12-20 00:51:30,2024-12-20,2024-12-20 00:51:30,48624439.14909571,1894701780.11374,114855214.50648423,7679793170.79133,526.64746,0,2.5761666,0,0.23336732,68.02483,0,0.27160332,3.0096667,0,0.06944938,1585.0333,39.73494,39.422,-77.21,158.0
2024-12-20 00:52:30,2024-12-20,2024-12-20 00:52:30,51754320.13543566,2210812902.9387417,122265528.7326339,9054456155.599865,558.6633,0,2.6013334,0,0.2334414,67.747665,0,0.24197444,2.9675,0,0.06712234,1657.8334,70.743004,39.422,-77.21,158.0
2024-12-20 00:53:30,2024-12-20,2024-12-20 00:53:30,53345468.88259574,2291066448.8422008,125144145.5615085,9309307795.655514,584.23096,0,2.5093334,0,0.18440776,68.35,0,0.35355338,2.9985,0,0.07500718,1751.8167,87.97471,39.422,-77.21,158.0
2024-12-20 00:54:30,2024-12-20,2024-12-20 00:54:30,54114489.49836684,2779075579.1099124,128577360.88402134,11540851705.249943,567.61957,0,2.5346665,0,0.16998497,69.2565,0,0.34325406,2.956,0,0.06367101,1677.8833,47.606403,39.422,-77.21,158.0
2024-12-20 00:55:30,2024-12-20,2024-12-20 00:55:30,52822706.143850625,2383997821.9433784,125678017.04455768,9874720385.668333,557.6131,0,2.4923334,0,0.20582652,70.2505,0,0.26817015,2.9718335,0,0.06451072,1657.1333,59.69128,39.422,-77.21,158.0
2024-12-20 00:56:30,2024-12-20,2024-12-20 00:56:30,50767596.898658246,2424793417.44259,120549888.0025472,10073945599.32247,536.5661,0,2.5006666,0,0.21623187,70.55334,0,0.2409472,2.9781666,0,0.05953963,1597.9833,44.977215,39.422,-77.21,158.0
2024-12-20 00:57:30,2024-12-20,2024-12-20 00:57:30,50555790.22377013,2715088475.0604343,120131104.83160229,11325599263.71238,524.3772,0,2.5513334,0,0.19007425,70.503334,0,0.22110832,3.0103333,0,0.06655737,1578.55,42.900826,39.422,-77.21,158.0
2024-12-20 00:58:30,2024-12-20,2024-12-20 00:58:30,51601890.06367473,2688291765.8797965,122735611.9771167,11220316320.039078,539.1317,0,2.5258334,0,0.22492437,70.60333,0,0.24944383,2.9711666,0,0.053606294,1601.85,40.086918,39.422,-77.21,158.0
2024-12-20 00:59:30,2024-12-20,2024-12-20 00:59:30,50050738.81624947,2040939313.3655267,118676605.50392184,8377783934.121649,538.17914,0,2.4918332,0,0.26048347,70.259,0,0.26370335,2.9693334,0,0.07406901,1598.0333,37.489983,39.422,-77.21,158.0
2024-12-20 01:00:30,2024-12-20,2024-12-20 01:00:30,55786900.45704103,2591622827.025188,132685580.88160925,10750279448.770658,585.1395,0,2.4248333,0,0.2111831,70.4355,0,0.31126896,2.9911666,0,0.07476832,1750.25,130.01636,39.422,-77.21,158.0
2024-12-20 01:01:30,2024-12-20,2024-12-20 01:01:30,57657790.49491114,2384935254.084575,136569288.8820292,9726966848.400343,615.6623,0,2.3823333,0,0.23922351,70.68667,0,0.2409472,2.9646666,0,0.069796495,1825.2333,177.20302,39.422,-77.21,158.0
2024-12-20 01:02:30,2024-12-20,2024-12-20 01:02:30,53068859.544378765,2591255486.337855,125754129.69096704,10701756002.507277,558.6062,0,2.272,0,0.2544327,71.26267,0,0.31935698,2.992,0,0.07388724,1671.35,55.339504,39.422,-77.21,158.0
2024-12-20 01:03:30,2024-12-20,2024-12-20 01:03:30,53177217.16992552,2352105249.2468104,125825008.84186038,9646943504.481735,568.2177,0,2.2805,0,0.2537218,71.35467,0,0.27588183,3.0195,0,0.060921356,1715.7333,56.01097,39.422,-77.21,158.0
2024-12-20 01:04:30,2024-12-20,2024-12-20 01:04:30,54343798.92859633,2290268969.436159,128535050.54875661,9348127226.764507,582.42334,0,2.242034,0,0.25467014,71.00559,0,0.2576048,2.961356,0,0.06006934,1724.7627,58.242725,39.422,-77.21,158.0
2024-12-20 01:05:30,2024-12-20,2024-12-20 01:05:30,56485598.21768612,2495490728.63191,133817495.16951254,10296389048.686417,599.5181,0,2.1616666,0,0.254422,70.88667,0,0.27335367,3.0088334,0,0.0797515,1803.85,49.89984,39.422,-77.21,158.0
2024-12-20 01:06:30,2024-12-20,2024-12-20 01:06:30,54161861.915308766,2495717068.8562994,128306682.87678666,10300417777.160284,574.0414,0,2.1275,0,0.25612903,71.59983,0,0.3131401,2.9771667,0,0.065551236,1709.0167,56.279507,39.422,-77.21,158.0
2024-12-20 01:07:30,2024-12-20,2024-12-20 01:07:30,50427873.49466846,1991285643.0807657,118744498.15994258,8064516359.384374,550.24036,0,2.1273334,0,0.23904578,71.4825,0,0.39249238,3.0148335,0,0.07055707,1658.8833,45.234608,39.422,-77.21,158.0
2024-12-20 01:08:30,2024-12-20,2024-12-20 01:08:30,51157763.600890584,2437468046.3414936,120454914.04735313,10000238803.47413,552.22284,0,2.0938334,0,0.2363972,70.42634,0,0.38036874,2.9878333,0,0.07026356,1649.95,46.754116,39.422,-77.21,158.0
2024-12-20 01:09:30,2024-12-20,2024-12-20 01:09:30,49668508.05455659,1992050231.1048117,116848619.069015,8042343287.298101,542.5608,0,2.1361666,0,0.2435576,69.886,0,0.19451018,2.9886668,0,0.07281172,1621.5333,46.73131,39.422,-77.21,158.0
2024-12-20 01:10:30,2024-12-20,2024-12-20 01:10:30,48607951.38696132,2112822404.9799795,114734561.95434152,8637410101.074978,524.34937,0,2.0176666,0,0.20582652,69.962166,0,0.22379458,3.0288334,0,0.065779686,1588.1666,38.82575,39.422,-77.21,158.0
2024-12-20 01:11:30,2024-12-20,2024-12-20 01:11:30,49857751.71902304,2039425412.742556,117699397.82661918,8282003337.964878,536.522,0,2.009,0,0.17250797,70.098,0,0.25443378,2.9776666,0,0.055268,1597.5834,40.85474,39.422,-77.21,158.0
2024-12-20 01:12:30,2024-12-20,2024-12-20 01:12:30,50203210.22813113,2080731402.7541163,118978513.82235436,8510245676.884875,536.6667,0,1.942,0,0.20689611,70.0895,0,0.25372285,2.9850001,0,0.067168914,1601.95,43.342983,39.422,-77.21,158.0
2024-12-20 01:13:30,2024-12-20,2024-12-20 01:13:30,49576596.48485502,2052821491.3967614,117341272.05353478,8377507294.815349,531.0502,0,1.9836667,0,0.15833473,69.91117,0,0.17858854,3.0123334,0,0.0682975,1599.7,41.14458,39.422,-77.21,158.0
2024-12-20 01:14:30,2024-12-20,2024-12-20 01:14:30,50304047.63746601,2034996127.622274,118919825.781048,8269787892.855112,542.041,0,1.9501667,0,0.17612015,69.65183,0,0.26331544,3.0018334,0,0.06866562,1627.1167,34.109673,39.422,-77.21,158.0
2024-12-20 01:15:30,2024-12-20,2024-12-20 01:15:30,53811905.02852131,2354018811.7132535,127368733.57016794,9633218329.408806,573.081,0,1.9001666,0,0.22030655,69.62667,0,0.24944383,2.9855,0,0.060122743,1710.9333,62.422985,39.422,-77.21,158.0
2024-12-20 01:16:30,2024-12-20,2024-12-20 01:16:30,55447305.115846455,2159986957.2602196,130825208.71008493,8736015333.356504,597.1367,0,1.8666667,0,0.22110832,70.58584,0,0.3709329,2.9976666,0,0.0641967,1790.0167,44.057346,39.422,-77.21,158.0
2024-12-20 01:17:30,2024-12-20,2024-12-20 01:17:30,57718032.64232728,2544913326.678198,136611847.88201714,10448069089.053198,614.8331,0,1.8083333,0,0.2430992,71.54034,0,0.273292,2.9966667,0,0.06158099,1842.45,57.71985,39.422,-77.21,158.0
2024-12-20 01:18:30,2024-12-20,2024-12-20 01:18:30,57687196.921295725,2712037595.1513605,136560841.1615941,11184008290.393793,608.98773,0,1.7833333,0,0.2477678,72.02167,0,0.22530843,2.9948332,0,0.064069994,1823.8167,46.182426,39.422,-77.21,158.0
2024-12-20 01:19:30,2024-12-20,2024-12-20 01:19:30,58438049.222125284,2335024726.960313,138425035.23691738,9509148742.601696,625.41113,0,1.7083334,0,0.24650332,72.3805,0,0.1597024,2.979,0,0.05195186,1863.1,41.145554,39.422,-77.21,158.0
2024-12-20 01:20:30,2024-12-20,2024-12-20 01:20:30,59844410.018006265,2911226848.205073,142523943.35514656,12099093573.425344,624.32965,0,1.6583333,0,0.2325881,72.473495,0,0.19734,3.0271666,0,0.06395545,1889.95,49.749847,39.422,-77.21,158.0
2024-12-20 01:21:30,2024-12-20,2024-12-20 01:21:30,61764822.97896973,2567902804.9463215,147166484.16385713,10541830475.767147,649.9582,0,1.5916667,0,0.19346978,72.796,0,0.25368172,2.9901667,0,0.056993876,1943.4833,51.441063,39.422,-77.21,158.0
2024-12-20 01:22:30,2024-12-20,2024-12-20 01:22:30,62398569.1380186,2562151620.0377316,148656319.46129754,10493035185.13283,659.5765,0,1.6186441,0,0.21271017,72.93203,0,0.19160166,2.9857628,0,0.06186923,1969.339,45.67817,39.422,-77.21,158.0
2024-12-20 01:23:30,2024-12-20,2024-12-20 01:23:30,61603529.7078651,2578496950.8639812,146781533.92419428,10601740589.665073,648.7012,0,1.6333333,0,0.22110832,73.065,0,0.2384848,2.9961667,0,0.06985915,1943.6167,43.973892,39.422,-77.21,158.0
2024-12-20 01:24:30,2024-12-20,2024-12-20 01:24:30,60052944.41192457,2450247347.3632646,142795833.28100803,10031034381.293266,637.1258,0,1.65,0,0.22912878,72.95633,0,0.21432833,2.9898334,0,0.07356379,1904.9,55.075916,39.422,-77.21,158.0
2024-12-20 01:25:30,2024-12-20,2024-12-20 01:25:30,56054860.28004071,2536198964.2658443,132852824.61545345,10402894488.861465,591.88354,0,1.625,0,0.21650635,73.14,0,0.25,3.0103333,0,0.06638187,1781.7667,71.18014,39.422,-77.21,158.0
2024-12-20 01:26:30,2024-12-20,2024-12-20 01:26:30,54423875.645027064,2193440711.699536,128626661.72592993,8906268654.350435,586.00555,0,1.5911666,0,0.25105172,73.17333,0,0.2477678,2.9833333,0,0.06035077,1748.25,48.25475,39.422,-77.21,158.0
2024-12-20 01:27:30,2024-12-20,2024-12-20 01:27:30,55565127.913750574,2300376319.685836,131480974.36610767,9389512763.825903,595.53143,0,1.5916667,0,0.19346978,73.43166,0,0.20999339,2.9875,0,0.06876588,1779.15,46.723236,39.422,-77.21,158.0
2024-12-20 01:28:30,2024-12-20,2024-12-20 01:28:30,54456979.35293753,2189091020.008543,128998434.83741412,8954582546.98384,585.645,0,1.5578333,0,0.22655457,73.565,0,0.25535923,2.9908333,0,0.060643483,1751.5667,35.11095,39.422,-77.21,158.0
2024-12-20 01:29:30,2024-12-20,2024-12-20 01:29:30,54775147.12317898,2155645480.890516,129579668.43453366,8732667603.891417,588.79425,0,1.5246667,0,0.16998497,73.9085,0,0.29127845,2.991,0,0.069586836,1761.0834,41.47702,39.422,-77.21,158.0
2024-12-20 01:30:30,2024-12-20,2024-12-20 01:30:30,55477537.09612739,2290780398.3790402,131316851.1148236,9376642215.3451,593.561,0,1.558,0,0.20689611,74.51567,0,0.3097819,2.9921668,0,0.06413762,1776.0333,40.94263,39.422,-77.21,158.0
2024-12-20 01:31:30,2024-12-20,2024-12-20 01:31:30,55444881.62546522,2110146980.4066932,131094746.33062164,8548129059.563686,597.8136,0,1.5326667,0,0.22272454,74.66683,0,0.26608586,2.9883335,0,0.06728459,1786.4667,44.781868,39.422,-77.21,158.0
2024-12-20 01:32:30,2024-12-20,2024-12-20 01:32:30,57522286.53640115,2389585950.561264,136743102.58270383,9808018312.939537,609.5928,0,1.5163333,0,0.15833473,74.59117,0,0.29119372,2.9918334,0,0.064897105,1823.8,48.93152,39.422,-77.21,158.0
2024-12-20 01:33:30,2024-12-20,2024-12-20 01:33:30,57420953.325334474,2507042270.0164285,136599474.23325017,10316870888.516115,603.59686,0,1.5495,0,0.21921393,74.1535,0,0.25485936,2.998,0,0.063817404,1809.5834,41.53805,39.422,-77.21,158.0
2024-12-20 01:34:30,2024-12-20,2024-12-20 01:34:30,54884787.38032421,2100607576.6088634,129788841.24266824,8475242550.079441,592.8997,0,1.5245,0,0.19340308,73.9415,0,0.22104986,2.9951668,0,0.06417397,1775.8334,54.7041,39.422,-77.21,158.0
2024-12-20 01:35:30,2024-12-20,2024-12-20 01:35:30,53711867.35694226,1953979079.749852,126594915.25826532,7804537202.477384,584.7687,0,1.5076667,0,0.19522949,74.00967,0,0.28350848,2.9861667,0,0.06308962,1746.2167,39.011578,39.422,-77.21,158.0
2024-12-20 01:36:30,2024-12-20,2024-12-20 01:36:30,54149939.63180737,2212031914.5856857,128125575.34792526,9005764575.833925,581.78577,0,1.5335593,0,0.18197376,74.2439,0,0.28446904,2.987966,0,0.062376063,1738.356,35.969273,39.422,-77.21,158.0
2024-12-20 01:37:30,2024-12-20,2024-12-20 01:37:30,53741797.06580598,2149836392.441354,127017189.31707092,8733305896.697693,579.97656,0,1.5243334,0,0.21427682,74.4245,0,0.19340338,2.9865,0,0.0665037,1732.1,45.426388,39.422,-77.21,158.0
2024-12-20 01:38:30,2024-12-20,2024-12-20 01:38:30,52399136.645451605,1888508660.4610903,123809164.33045828,7604802818.836286,571.3696,0,1.5163333,0,0.15833473,74.1195,0,0.25372285,2.991,0,0.06992133,1708.9667,43.15745,39.422,-77.21,158.0
2024-12-20 01:39:30,2024-12-20,2024-12-20 01:39:30,53397640.177653804,2354965924.6457405,126351284.52820812,9646369918.644627,570.0475,0,1.4741666,0,0.17129207,73.69016,0,0.2618556,2.9825,0,0.070371,1700.1666,45.82691,39.422,-77.21,158.0
