time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-12 00:00:30,2024-12-12,2024-12-12 00:00:30,13550907.102795167,477799761.9855995,30764525.89376462,1852919922.823291,163.4895,0,7.0726666,0,0.2227245,55.466667,0,0.2477678,3.0023334,0,0.08995119,490.85,21.790537,39.422,-77.21,158.0
2024-12-12 00:01:30,2024-12-12,2024-12-12 00:01:30,13681482.600509861,474891709.68497026,31074125.95834955,1830985751.0812104,164.43529,0,7.0391665,0,0.20617376,55.383,0,0.25686753,2.9926667,0,0.07122418,492.1,22.676493,39.422,-77.21,158.0
2024-12-12 00:02:30,2024-12-12,2024-12-12 00:02:30,13414104.169277431,473904715.662197,30304866.964165863,1818635306.540102,162.8208,0,7.0476665,0,0.19522946,55.8415,0,0.4034799,2.9743333,0,0.10219859,484.28333,22.955095,39.422,-77.21,158.0
2024-12-12 00:03:30,2024-12-12,2024-12-12 00:03:30,13164746.194315314,492048473.94255346,29796063.981272858,1923521988.3699975,159.83397,0,7.0391665,0,0.20617376,55.916832,0,0.25331455,3.0116668,0,0.104740396,481.36667,20.163471,39.422,-77.21,158.0
2024-12-12 00:04:30,2024-12-12,2024-12-12 00:04:30,12892736.678293703,415142124.35262334,29012640.302023266,1550294769.452233,159.2386,0,7.0391665,0,0.20617376,55.7,0,0.2533114,3.0163333,0,0.10519768,480.31668,19.182016,39.422,-77.21,158.0
2024-12-12 00:05:30,2024-12-12,2024-12-12 00:05:30,12286363.248747142,450218390.56277716,27758278.82745915,1745521212.2958736,149.43938,0,6.971833,0,0.19630319,54.767334,0,0.325232,3.0323334,0,0.14985955,453.15,21.431149,39.422,-77.21,158.0
2024-12-12 00:06:30,2024-12-12,2024-12-12 00:06:30,12491145.631117856,428157999.56293726,28023465.15610467,1620458787.4980934,154.58868,0,6.9971666,0,0.1919469,53.934666,0,0.33614314,2.9783332,0,0.14987959,460.41666,22.24282,39.422,-77.21,158.0
2024-12-12 00:07:30,2024-12-12,2024-12-12 00:07:30,12414483.202987295,453816027.2454956,27939871.8610325,1739892038.7489886,153.37198,0,7.0226665,0,0.15928864,53.405,0,0.25535923,2.9903333,0,0.083485834,458.63333,22.842918,39.422,-77.21,158.0
2024-12-12 00:08:30,2024-12-12,2024-12-12 00:08:30,12510287.916546762,452886437.48824835,28163874.031110417,1737968340.9318397,153.36166,0,6.9461665,0,0.23639712,53.959335,0,0.26978406,2.9821668,0,0.053668436,457.35,21.919416,39.422,-77.21,158.0
2024-12-12 00:09:30,2024-12-12,2024-12-12 00:09:30,12132124.238229701,393877342.7186275,27157369.369013596,1471457187.3051913,151.25217,0,6.9036665,0,0.2603392,54.29767,0,0.2446386,2.9881666,0,0.06955789,451.96667,20.234432,39.422,-77.21,158.0
2024-12-12 00:10:30,2024-12-12,2024-12-12 00:10:30,12153991.460389638,417960746.68139124,27287374.684469923,1581891210.3256469,149.8334,0,6.8615003,0,0.24325438,54.272835,0,0.20271595,3.001,0,0.077302404,449.65,20.746746,39.422,-77.21,158.0
2024-12-12 00:11:30,2024-12-12,2024-12-12 00:11:30,12870502.765072951,701558100.7099835,29118979.07978109,2828567864.091598,152.43555,0,6.8445,0,0.24796106,54.001835,0,0.29998705,2.9801667,0,0.10381861,454.28333,21.296394,39.422,-77.21,158.0
2024-12-12 00:12:30,2024-12-12,2024-12-12 00:12:30,12284788.924443185,460068008.1617498,27640669.679900873,1776254409.4492846,149.92798,0,6.7595,0,0.25372168,54.313835,0,0.3025898,3.009,0,0.08866978,451.13333,24.499977,39.422,-77.21,158.0
2024-12-12 00:13:30,2024-12-12,2024-12-12 00:13:30,12047918.845780492,394804688.35035956,27052673.01474569,1487007877.0503848,149.26686,0,6.8190002,0,0.25272304,55.080166,0,0.25727013,3.0121667,0,0.06882561,449.61667,21.89908,39.422,-77.21,158.0
2024-12-12 00:14:30,2024-12-12,2024-12-12 00:14:30,12097726.849054161,452158514.31534296,27092628.427138977,1723985157.6500218,149.08386,0,6.8273335,0,0.26767424,54.969833,0,0.33895594,3.0108333,0,0.11833978,448.86667,21.316242,39.422,-77.21,158.0
2024-12-12 00:15:30,2024-12-12,2024-12-12 00:15:30,12178034.532304259,411249807.2570829,27303722.573585983,1552946846.1778498,151.21828,0,6.8190002,0,0.25272304,54.40667,0,0.23570226,2.9891667,0,0.108938664,452.01666,20.20354,39.422,-77.21,158.0
2024-12-12 00:16:30,2024-12-12,2024-12-12 00:16:30,12350123.769826595,450387445.15786433,27786570.98971806,1736859674.5826976,151.10382,0,6.85,0,0.26336145,55.19441,0,0.48903936,2.9942372,0,0.06156715,452.44067,21.693764,39.422,-77.21,158.0
2024-12-12 00:17:30,2024-12-12,2024-12-12 00:17:30,12131935.967896849,411821362.6240905,27223217.48513051,1557852583.6720037,151.00009,0,6.7255,0,0.24796106,55.725,0,0.23139073,2.9996667,0,0.07153007,452.95,21.053444,39.422,-77.21,158.0
