time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-18 00:19:30,2025-05-18,2025-05-18 00:19:30,14462465.836646557,671777430.4011514,29906679.961335912,2518031295.9652305,204.8615,0,25.687668,0,0.19522953,41.334167,0,0.29612586,1.817,0,0.08112336,372.23334,15.699646,39.422,-77.21,158.0
2025-05-18 00:20:30,2025-05-18,2025-05-18 00:20:30,14717005.629003523,753433034.9461412,30541012.53170176,2911324410.210345,207.8828,0,25.653833,0,0.21523708,41.73033,0,0.32509428,1.7633333,0,0.081254065,366.56668,18.71841,39.422,-77.21,158.0
2025-05-18 00:21:30,2025-05-18,2025-05-18 00:21:30,14164651.460264213,585969839.8675996,29166574.71507095,2147949151.4699006,204.91664,0,25.6795,0,0.1597021,41.081333,0,0.3278383,1.7796667,0,0.10600262,364.68332,20.29408,39.422,-77.21,158.0
2025-05-18 00:22:30,2025-05-18,2025-05-18 00:22:30,14038131.396913806,560902561.8292569,28890280.950233452,2043820969.3589292,204.11417,0,25.661695,0,0.24567556,40.72322,0,0.19473094,1.7755932,0,0.099597,362.42374,18.777199,39.422,-77.21,158.0
2025-05-18 00:23:30,2025-05-18,2025-05-18 00:23:30,14792183.875713728,803787493.1070793,30700431.329395823,3114038498.7714515,208.1428,0,25.6375,0,0.14095661,41.368332,0,0.49991316,1.7786666,0,0.085292965,370.21667,20.094023,39.422,-77.21,158.0
2025-05-18 00:24:30,2025-05-18,2025-05-18 00:24:30,14642160.269053897,694682714.8978685,30474647.05184672,2641634385.4161158,205.71667,0,25.687834,0,0.1720765,42.01583,0,0.2993179,1.7988334,0,0.09948352,370.05,20.153929,39.422,-77.21,158.0
2025-05-18 00:25:30,2025-05-18,2025-05-18 00:25:30,14405082.686156183,667458044.4477602,29734301.232212234,2507568357.2986684,206.31232,0,25.6285,0,0.22104928,40.906334,0,0.4445816,1.7716666,0,0.09605843,365.51666,17.92716,39.422,-77.21,158.0
2025-05-18 00:26:30,2025-05-18,2025-05-18 00:26:30,14662707.029580627,778020602.3350699,30330387.973757017,2997300643.97989,208.09421,0,25.654167,0,0.17129213,40.871666,0,0.24986108,1.777,0,0.089261785,369.78333,15.495259,39.422,-77.21,158.0
2025-05-18 00:27:30,2025-05-18,2025-05-18 00:27:30,14766108.765757253,672213885.7444923,30499508.01671742,2498214153.0657115,210.2608,0,25.688,0,0.14527906,40.896667,0,0.28087166,1.7639999,0,0.08862279,370.9,19.377563,39.422,-77.21,158.0
2025-05-18 00:28:30,2025-05-18,2025-05-18 00:28:30,14699017.383778995,770551602.7846018,30547011.76835885,2969028023.181269,205.64879,0,25.687668,0,0.19522953,41.055336,0,0.2211971,1.788,0,0.08384112,367.7,19.0178,39.422,-77.21,158.0
2025-05-18 00:29:30,2025-05-18,2025-05-18 00:29:30,14610401.62182155,662623068.1354413,30028674.213046607,2459187348.6026325,210.92178,0,25.6205,0,0.16372164,41.3,0,0.24041551,1.7701666,0,0.08251245,373.36667,18.300243,39.422,-77.21,158.0
2025-05-18 00:30:30,2025-05-18,2025-05-18 00:30:30,15463990.58416089,952560499.4105495,32400156.267077208,3778878073.5221367,210.8744,0,25.653833,0,0.21523708,41.639,0,0.22585134,1.7993333,0,0.086676925,379.43332,17.259169,39.422,-77.21,158.0
2025-05-18 00:31:30,2025-05-18,2025-05-18 00:31:30,14969607.147873875,689113040.8922998,30966896.32371524,2574293481.006221,213.04794,0,25.594833,0,0.21118319,41.291832,0,0.37484813,1.7793334,0,0.07196913,379.08334,16.199066,39.422,-77.21,158.0
2025-05-18 00:32:30,2025-05-18,2025-05-18 00:32:30,15278912.295891618,933436947.6856042,31892821.654799905,3678128434.4827905,211.4377,0,25.6205,0,0.16372164,41.064335,0,0.28289756,1.7748333,0,0.088496536,375.26666,19.865269,39.422,-77.21,158.0
2025-05-18 00:33:30,2025-05-18,2025-05-18 00:33:30,15072361.5365435,756602807.3090712,31256915.602121085,2892734982.218012,212.43315,0,25.637333,0,0.16839312,40.746666,0,0.2114763,1.7453333,0,0.09076465,370.76666,23.980803,39.422,-77.21,158.0
2025-05-18 00:34:30,2025-05-18,2025-05-18 00:34:30,14983690.785926653,751936478.2222267,31142645.75225138,2878725336.62414,209.75566,0,25.637167,0,0.19194703,40.8385,0,0.29330763,1.7733333,0,0.094139375,371.96667,23.527973,39.422,-77.21,158.0
2025-05-18 00:35:30,2025-05-18,2025-05-18 00:35:30,14731032.989819787,634264564.2816983,30327024.256198186,2343590348.4386826,213.31638,0,25.595001,0,0.19006586,40.897167,0,0.32346073,1.771,0,0.0937141,377.78333,19.858744,39.422,-77.21,158.0
2025-05-18 00:36:30,2025-05-18,2025-05-18 00:36:30,14640869.314577121,585997588.8343633,29926970.24520156,2105364545.6165497,215.31851,0,25.62,0,0.22858267,40.921833,0,0.27869028,1.7451667,0,0.09829364,375.76666,16.493803,39.422,-77.21,158.0
2025-05-18 00:37:30,2025-05-18,2025-05-18 00:37:30,14892741.101973806,701370885.0623934,30741997.02509049,2636851986.694464,213.19511,0,25.62,0,0.22858267,40.505,0,0.32435834,1.7683333,0,0.10175406,377.0,17.053837,39.422,-77.21,158.0
2025-05-18 00:38:30,2025-05-18,2025-05-18 00:38:30,15018697.710444402,652737465.7004533,30879451.35403164,2398320258.9452295,217.55261,0,25.627966,0,0.17996974,39.827797,0,0.28269428,1.7313559,0,0.09521533,376.661,18.296623,39.422,-77.21,158.0
2025-05-18 00:39:30,2025-05-18,2025-05-18 00:39:30,14911240.38989113,586454386.0046595,30435245.93234781,2080516458.1048586,219.70213,0,25.6455,0,0.20409502,39.908833,0,0.268882,1.757,0,0.080917664,386.01666,19.128069,39.422,-77.21,158.0
2025-05-18 00:40:30,2025-05-18,2025-05-18 00:40:30,15236608.266880589,731107526.3974298,31525973.81661806,2780265926.962407,216.93596,0,25.688,0,0.14527906,40.052166,0,0.31775907,1.795,0,0.08870363,389.4,19.708036,39.422,-77.21,158.0
2025-05-18 00:41:30,2025-05-18,2025-05-18 00:41:30,14762140.424921114,508004686.4771826,30144079.08200621,1774587683.7438467,219.59154,0,25.688,0,0.14527906,39.926,0,0.249849,1.7626667,0,0.10104235,387.06668,19.049818,39.422,-77.21,158.0
2025-05-18 00:42:30,2025-05-18,2025-05-18 00:42:30,16118165.352939865,1077278447.333538,33878508.001422174,4340484827.792129,219.99252,0,25.6875,0,0.2159138,40.555,0,0.31391346,1.7848333,0,0.101939395,392.65,19.99152,39.422,-77.21,158.0
2025-05-18 00:43:30,2025-05-18,2025-05-18 00:43:30,15953906.835105013,949915183.6874452,33206115.386852138,3689364263.362682,221.78271,0,25.654,0,0.1945097,41.233833,0,0.3670919,1.7781667,0,0.077749416,394.36667,18.11258,39.422,-77.21,158.0
2025-05-18 00:44:30,2025-05-18,2025-05-18 00:44:30,15479250.899378471,744781156.2461793,32044503.788552303,2799154625.6588187,218.75003,0,25.688,0,0.14527906,40.746666,0,0.2477678,1.7919999,0,0.095495194,392.0,20.506096,39.422,-77.21,158.0
2025-05-18 00:45:30,2025-05-18,2025-05-18 00:45:30,16181761.157854114,861671940.6005772,33937152.37927413,3353202036.3483377,221.96033,0,25.637333,0,0.16839312,40.538334,0,0.28124228,1.782,0,0.09658848,395.53333,20.058636,39.422,-77.21,158.0
2025-05-18 00:46:30,2025-05-18,2025-05-18 00:46:30,15871238.336694522,696896960.9966508,32913921.1566273,2598713342.0847516,225.54974,0,25.662666,0,0.15928875,40.913334,0,0.2477678,1.7886667,0,0.08599354,403.43332,22.990118,39.422,-77.21,158.0
2025-05-18 00:47:30,2025-05-18,2025-05-18 00:47:30,15496624.477432907,680867381.5398526,31974864.998596866,2519412066.4207897,223.25038,0,25.620167,0,0.20920883,40.696835,0,0.5143394,1.7885,0,0.096899,399.28333,18.71104,39.422,-77.21,158.0
2025-05-18 00:48:30,2025-05-18,2025-05-18 00:48:30,15496821.091524271,714847686.5698653,31905630.70374149,2665820445.8401513,222.87912,0,25.603,0,0.24205586,40.488167,0,0.36658564,1.776,0,0.08877313,395.83334,23.478477,39.422,-77.21,158.0
2025-05-18 00:49:30,2025-05-18,2025-05-18 00:49:30,15540548.4364414,714530782.8601167,32070852.765740328,2672378289.669786,222.45108,0,25.612,0,0.17336674,41.519833,0,0.3734003,1.7801666,0,0.096893266,396.0,18.485128,39.422,-77.21,158.0
2025-05-18 00:50:30,2025-05-18,2025-05-18 00:50:30,16117362.822100425,914877626.279233,33665311.16756716,3602763636.6535378,223.08968,0,25.5695,0,0.21010661,42.343834,0,0.32325053,1.8081666,0,0.097390816,403.38333,20.672115,39.422,-77.21,158.0
2025-05-18 00:51:30,2025-05-18,2025-05-18 00:51:30,15837726.024236126,930459222.6636715,32927852.15359496,3661384186.838629,222.75963,0,25.5525,0,0.22083658,42.757168,0,0.33245644,1.8021667,0,0.0885455,401.45,20.236456,39.422,-77.21,158.0
2025-05-18 00:52:30,2025-05-18,2025-05-18 00:52:30,15750607.930400789,755746592.3184916,32618705.847076617,2868853703.315547,224.14536,0,25.498474,0,0.24418546,42.20254,0,0.44628718,1.8194915,0,0.07964805,407.8305,19.133919,39.422,-77.21,158.0
2025-05-18 00:53:30,2025-05-18,2025-05-18 00:53:30,16033743.332356412,926278197.4152539,33653735.17851823,3649499024.868749,219.97128,0,25.527,0,0.23371147,42.403835,0,0.28597358,1.8568333,0,0.09037868,408.45,19.647243,39.422,-77.21,158.0
2025-05-18 00:54:30,2025-05-18,2025-05-18 00:54:30,15003938.582140619,630455664.4534777,30801434.177587174,2302790198.980929,218.65594,0,25.501333,0,0.26002875,42.4375,0,0.3112652,1.8278333,0,0.083248466,399.66666,21.467546,39.422,-77.21,158.0
2025-05-18 00:55:30,2025-05-18,2025-05-18 00:55:30,15631378.821994338,778254386.6379993,32284741.245099112,2968266162.04658,223.66577,0,25.501501,0,0.2432546,42.756836,0,0.345353,1.7831666,0,0.08137345,398.83334,20.98346,39.422,-77.21,158.0
2025-05-18 00:56:30,2025-05-18,2025-05-18 00:56:30,15856388.298498094,831226853.8910475,32890802.820936233,3181384865.100903,223.5113,0,25.4165,0,0.2548584,42.285,0,0.40291733,1.7856667,0,0.081309415,399.11667,20.967508,39.422,-77.21,158.0
2025-05-18 00:57:30,2025-05-18,2025-05-18 00:57:30,16617147.569279732,993065808.0463438,34841434.513008386,3930877774.910238,227.19333,0,25.467667,0,0.26762152,43.702835,0,0.36524403,1.7933333,0,0.07593126,407.43332,19.473372,39.422,-77.21,158.0
2025-05-18 00:58:30,2025-05-18,2025-05-18 00:58:30,15459287.663707202,666408300.6501129,31784054.32348623,2448065745.1040416,224.39676,0,25.408,0,0.28560355,43.904835,0,0.30045715,1.8165,0,0.09291259,407.61667,18.359459,39.422,-77.21,158.0
2025-05-18 00:59:30,2025-05-18,2025-05-18 00:59:30,16312205.99320843,938503725.5959176,34043393.93372444,3661641792.285426,225.5779,0,25.3825,0,0.2514335,42.629833,0,0.46882376,1.788,0,0.1035664,403.33334,20.273684,39.422,-77.21,158.0
2025-05-18 01:00:30,2025-05-18,2025-05-18 01:00:30,15809585.097126478,740338966.9535943,32673906.599590342,2792546272.179064,226.15356,0,25.306168,0,0.2435577,42.765835,0,0.29567638,1.7735,0,0.084947534,401.08334,17.538807,39.422,-77.21,158.0
2025-05-18 01:01:30,2025-05-18,2025-05-18 01:01:30,15534314.667907171,700041901.5197822,31841778.01571226,2587953126.5405145,226.97516,0,25.357,0,0.24576625,43.041668,0,0.3302987,1.7973334,0,0.08698404,407.95,18.952066,39.422,-77.21,158.0
2025-05-18 01:02:30,2025-05-18,2025-05-18 01:02:30,15387871.237250775,594055791.3488533,31408790.631203927,2126733996.2991843,228.90207,0,25.2635,0,0.19733927,41.64633,0,0.5267921,1.7715,0,0.094566114,405.5,21.848341,39.422,-77.21,158.0
2025-05-18 01:03:30,2025-05-18,2025-05-18 01:03:30,15611828.400145568,643545023.3898771,31981291.27141677,2352008055.302953,229.831,0,25.2805,0,0.21010661,41.881668,0,0.3110797,1.775,0,0.0985647,407.95,20.256212,39.422,-77.21,158.0
2025-05-18 01:04:30,2025-05-18,2025-05-18 01:04:30,16435271.447225565,894098661.9410744,34330767.521270975,3503448651.034893,228.58449,0,25.34,0,0.24041641,41.714,0,0.28815585,1.8296666,0,0.09671206,418.23334,22.72544,39.422,-77.21,158.0
2025-05-18 01:05:30,2025-05-18,2025-05-18 01:05:30,16377998.223021515,840449626.213048,33959933.899865754,3207647463.596486,230.76436,0,25.357,0,0.24576625,41.848167,0,0.26331526,1.8446667,0,0.084685035,425.68332,20.932026,39.422,-77.21,158.0
2025-05-18 01:06:30,2025-05-18,2025-05-18 01:06:30,16086375.303448556,853191827.6013495,33328008.022799544,3273780757.1777325,228.93956,0,25.3485,0,0.2432546,41.4435,0,0.35907596,1.8498334,0,0.11073229,423.5,21.421562,39.422,-77.21,158.0
2025-05-18 01:07:30,2025-05-18,2025-05-18 01:07:30,16267752.603606043,800266752.3172231,33587836.79019861,3028331993.5922627,232.79837,0,25.3485,0,0.2432546,41.546165,0,0.23639657,1.8379999,0,0.09298387,427.88333,20.020899,39.422,-77.21,158.0
2025-05-18 01:08:30,2025-05-18,2025-05-18 01:08:30,16165207.962435246,769627719.5207535,33232029.553116,2878669457.308175,234.67963,0,25.377459,0,0.250529,41.51017,0,0.2739255,1.8464407,0,0.08394436,433.32202,20.692617,39.422,-77.21,158.0
2025-05-18 01:09:30,2025-05-18,2025-05-18 01:09:30,16636601.5033444,1013138372.8826722,34692812.85483832,3993584051.982372,232.28493,0,25.331501,0,0.23723996,41.343666,0,0.37291554,1.8228333,0,0.08526609,423.41666,21.68509,39.422,-77.21,158.0
2025-05-18 01:10:30,2025-05-18,2025-05-18 01:10:30,15942872.405710923,701839122.5624232,32727020.45639747,2616714491.035383,234.02467,0,25.425,0,0.2550001,40.663166,0,0.39694884,1.8241667,0,0.10866296,426.9,19.011137,39.422,-77.21,158.0
2025-05-18 01:11:30,2025-05-18,2025-05-18 01:11:30,15924217.67740295,615484269.9262744,32522143.223918155,2214011853.884591,238.0961,0,25.501501,0,0.2432546,40.73,0,0.31358147,1.8173333,0,0.10446478,432.7,21.401947,39.422,-77.21,158.0
2025-05-18 01:12:30,2025-05-18,2025-05-18 01:12:30,16288763.21392804,813420628.3360081,33600078.35780316,3084231187.2824965,234.66374,0,25.501501,0,0.2432546,40.29667,0,0.23570226,1.829,0,0.088688605,429.2,21.080639,39.422,-77.21,158.0
2025-05-18 01:13:30,2025-05-18,2025-05-18 01:13:30,16045915.828481646,698295553.5707254,32921182.30478423,2564292681.431583,236.29378,0,25.5355,0,0.22981471,40.429,0,0.45086142,1.779,0,0.123189546,420.36667,22.885925,39.422,-77.21,158.0
2025-05-18 01:14:30,2025-05-18,2025-05-18 01:14:30,16512537.52832767,756188292.5999215,33983641.74218406,2813360243.855176,239.57672,0,25.552334,0,0.23922361,39.908833,0,0.29854798,1.89,0,0.09011103,452.8,23.571028,39.422,-77.21,158.0
2025-05-18 01:15:30,2025-05-18,2025-05-18 01:15:30,16443755.508169899,705643777.7487031,33693259.2798834,2570432653.4189396,241.2909,0,25.594667,0,0.23037273,40.563335,0,0.28087166,1.8333334,0,0.10441371,442.36667,21.119474,39.422,-77.21,158.0
2025-05-18 01:16:30,2025-05-18,2025-05-18 01:16:30,16388522.368778951,722713004.3628293,33763551.71101361,2719849707.990311,239.84813,0,25.578001,0,0.20400009,40.355,0,0.24874686,1.8658333,0,0.09311806,447.51666,22.524426,39.422,-77.21,158.0
2025-05-18 01:17:30,2025-05-18,2025-05-18 01:17:30,16155720.982652923,670079930.2817031,33033606.778450646,2436783097.469451,239.21149,0,25.611834,0,0.19630334,40.404667,0,0.29562646,1.86,0,0.08434059,444.93332,25.80366,39.422,-77.21,158.0
2025-05-18 01:18:30,2025-05-18,2025-05-18 01:18:30,17179384.79350324,904773755.4328223,35577235.03979893,3461889230.7029104,245.23132,0,25.628668,0,0.2009434,39.663334,0,0.24961147,1.8191667,0,0.10317125,446.11667,17.481506,39.422,-77.21,158.0
2025-05-18 01:19:30,2025-05-18,2025-05-18 01:19:30,16616852.168149255,708043855.5486869,34044933.58564398,2592228163.1345844,244.2692,0,25.6875,0,0.2159138,39.942833,0,0.29270157,1.8176666,0,0.10025579,444.0,21.518984,39.422,-77.21,158.0
2025-05-18 01:20:30,2025-05-18,2025-05-18 01:20:30,16314185.31089697,727463224.5270329,33483510.454077,2705361911.422685,241.06839,0,25.654,0,0.1945097,40.087166,0,0.19194758,1.8501667,0,0.09514011,446.01666,23.463085,39.422,-77.21,158.0
2025-05-18 01:21:30,2025-05-18,2025-05-18 01:21:30,16197774.737897715,610067934.1741817,32916066.8081881,2161376905.056569,245.41566,0,25.704916,0,0.19500871,40.55339,0,0.37830868,1.8633898,0,0.09093881,457.30508,20.948893,39.422,-77.21,158.0
2025-05-18 01:22:30,2025-05-18,2025-05-18 01:22:30,17032677.3470853,797584956.5860463,35248140.0306591,3014346009.3031797,245.58679,0,25.679333,0,0.1844078,40.613335,0,0.30230597,1.8561666,0,0.0974182,455.85,18.056232,39.422,-77.21,158.0
2025-05-18 01:23:30,2025-05-18,2025-05-18 01:23:30,16360472.212464325,680085646.7994066,33392352.46568088,2444707958.255904,243.58049,0,25.687668,0,0.19522953,40.043835,0,0.3089296,1.8498334,0,0.102477506,450.58334,18.401352,39.422,-77.21,158.0
2025-05-18 01:24:30,2025-05-18,2025-05-18 01:24:30,16494282.347829403,617713934.8328515,33612641.076138504,2191576480.649161,248.47905,0,25.687334,0,0.2347827,40.3205,0,0.35691518,1.83,0,0.09398582,454.71667,20.261698,39.422,-77.21,158.0
2025-05-18 01:25:30,2025-05-18,2025-05-18 01:25:30,17533074.558110975,980044001.2947628,36247629.62483346,3806990177.270993,252.99771,0,25.721167,0,0.21129045,40.196335,0,0.21432833,1.8375,0,0.09792217,464.88333,23.379543,39.422,-77.21,158.0
2025-05-18 01:26:30,2025-05-18,2025-05-18 01:26:30,18254714.28356742,1228696864.5410967,38159094.73082753,4870075035.451887,252.19121,0,25.654167,0,0.17129213,40.713333,0,0.2608746,1.8445,0,0.0935312,465.16666,18.29496,39.422,-77.21,158.0
2025-05-18 01:27:30,2025-05-18,2025-05-18 01:27:30,17131538.60262691,644971371.3653713,34844455.419176936,2268974311.5775976,258.9109,0,25.670668,0,0.21623193,39.7565,0,0.2761037,1.818,0,0.0935735,470.7,20.858492,39.422,-77.21,158.0
2025-05-18 01:28:30,2025-05-18,2025-05-18 01:28:30,16769554.65181163,686138607.8491838,34039725.36828524,2458712789.1762753,254.60085,0,25.712667,0,0.22272459,39.486664,0,0.22110832,1.8058333,0,0.089801475,459.76666,20.903242,39.422,-77.21,158.0
2025-05-18 01:29:30,2025-05-18,2025-05-18 01:29:30,17106356.335662547,687213256.5350721,34872746.18631286,2470244835.660045,256.57178,0,25.737667,0,0.24463832,39.470333,0,0.2638244,1.7803333,0,0.095742136,456.78333,20.730888,39.422,-77.21,158.0
2025-05-18 01:30:30,2025-05-18,2025-05-18 01:30:30,16820748.542279743,609250804.2710611,34122863.99537482,2125821474.647199,256.49326,0,25.6875,0,0.2159138,39.269333,0,0.37177432,1.7813333,0,0.0924566,456.9,21.094786,39.422,-77.21,158.0
2025-05-18 01:31:30,2025-05-18,2025-05-18 01:31:30,16975053.367521476,667456045.7852802,34668284.549589366,2411908337.806027,255.54729,0,25.7045,0,0.19340311,38.898167,0,0.4734741,1.7906667,0,0.087690115,457.6,21.324635,39.422,-77.21,158.0
2025-05-18 01:32:30,2025-05-18,2025-05-18 01:32:30,17929854.785269745,907354642.2036401,37019927.67806703,3488332770.3324447,260.09006,0,25.687668,0,0.19522953,39.80683,0,0.34539196,1.8145,0,0.09127659,471.93332,20.83736,39.422,-77.21,158.0
2025-05-18 01:33:30,2025-05-18,2025-05-18 01:33:30,17107766.023233395,637614001.6879373,34680071.81027719,2251580235.5686307,260.5623,0,25.721334,0,0.19007428,40.111835,0,0.29072085,1.8438333,0,0.1008314,480.43332,22.031317,39.422,-77.21,158.0
2025-05-18 01:34:30,2025-05-18,2025-05-18 01:34:30,18291410.437415894,835636415.03187,37406188.108213685,3112680307.049416,270.986,0,25.738167,0,0.20644203,40.563335,0,0.16996732,1.7968333,0,0.113644056,486.91666,20.018568,39.422,-77.21,158.0
2025-05-18 01:35:30,2025-05-18,2025-05-18 01:35:30,18421154.122566268,861113521.7394248,37676278.71788737,3203075313.365441,271.8688,0,25.71356,0,0.18197379,41.115425,0,0.3595864,1.8038983,0,0.14657696,490.42374,21.468307,39.422,-77.21,158.0
2025-05-18 01:36:30,2025-05-18,2025-05-18 01:36:30,19184821.368030455,890457345.7882285,39436406.03522705,3348459255.5012393,281.5723,0,25.695833,0,0.22492442,41.317333,0,0.27799124,1.7745,0,0.09085566,499.65,25.17858,39.422,-77.21,158.0
2025-05-18 01:37:30,2025-05-18,2025-05-18 01:37:30,18372428.33786902,651628133.1899741,37202903.278300405,2260049979.9186745,280.5076,0,25.662334,0,0.20582657,41.873,0,0.31072646,1.8058333,0,0.118283436,506.55,20.32603,39.422,-77.21,158.0
2025-05-18 01:38:30,2025-05-18,2025-05-18 01:38:30,19014645.224566795,822533911.6958283,38670805.42035883,3004385769.3518634,287.23364,0,25.6625,0,0.18403469,42.116165,0,0.32524434,1.8303334,0,0.10890312,525.73334,24.44645,39.422,-77.21,158.0
2025-05-18 01:39:30,2025-05-18,2025-05-18 01:39:30,18523234.124498673,592801372.629937,37275925.75095356,1968801030.038761,286.35138,0,25.620333,0,0.18784723,42.066334,0,0.36664268,1.8536667,0,0.11338675,530.8,21.675486,39.422,-77.21,158.0
2025-05-18 01:40:30,2025-05-18,2025-05-18 01:40:30,19054793.6606153,813987892.731005,38990681.472553976,2988606156.8191323,283.22736,0,25.586166,0,0.2363973,42.234,0,0.25368172,1.888,0,0.094106324,534.73334,20.7516,39.422,-77.21,158.0
