time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-16 00:18:30,2025-06-16,2025-06-16 00:18:30,,,,,,1,21.343832,0,0.26612723,75.885,0,0.19202864,-1.4073333,2,0.012892713,0.06666667,0.24944383,39.422,-77.21,158.0
2025-06-16 00:19:30,2025-06-16,2025-06-16 00:19:30,,,,,,1,21.352499,0,0.2514335,75.735,0,0.25535923,-1.4076667,2,0.0069201733,0.11666667,0.32102266,39.422,-77.21,158.0
2025-06-16 00:20:30,2025-06-16,2025-06-16 00:20:30,,,,,,1,21.352667,0,0.26767445,75.918335,0,0.24986108,-1.4043334,2,0.013461867,0.11666667,0.36930865,39.422,-77.21,158.0
2025-06-16 00:21:30,2025-06-16,2025-06-16 00:21:30,,,,,,1,21.335499,0,0.2479613,75.42551,0,0.26000965,-1.4035,2,0.01249332,0.1,0.3,39.422,-77.21,158.0
2025-06-16 00:22:30,2025-06-16,2025-06-16 00:22:30,,,,,,1,21.284832,0,0.26404867,75.409004,0,0.2258522,-1.4045,2,0.011018912,0.33333334,0.6992059,39.422,-77.21,158.0
2025-06-16 00:23:30,2025-06-16,2025-06-16 00:23:30,,,,,,1,21.344,0,0.24984807,75.58501,0,0.25535923,-1.4039999,2,0.009521895,0.1,0.3,39.422,-77.21,158.0
2025-06-16 00:24:30,2025-06-16,2025-06-16 00:24:30,,,,,,1,21.242167,0,0.22379383,76.00167,0,0.2660148,-1.4053333,2,0.012840895,0.15,0.44064346,39.422,-77.21,158.0
2025-06-16 00:25:30,2025-06-16,2025-06-16 00:25:30,,,,,,1,21.233833,0,0.2363973,76.11,0,0.27688748,-1.3996667,2,0.019232487,0.16666667,0.37267798,39.422,-77.21,158.0
2025-06-16 00:26:30,2025-06-16,2025-06-16 00:26:30,,,,,,1,21.2845,0,0.22981471,76.043335,0,0.23921166,-1.4051666,2,0.016175251,0.15,0.35707143,39.422,-77.21,158.0
2025-06-16 00:27:30,2025-06-16,2025-06-16 00:27:30,,,,,,1,21.2505,0,0.21010661,76.11834,0,0.24650332,-1.4041667,2,0.009711095,0.11666667,0.32102266,39.422,-77.21,158.0
2025-06-16 00:28:30,2025-06-16,2025-06-16 00:28:30,,,,,,1,21.242167,0,0.22379383,76.060005,0,0.26299557,-1.4053333,2,0.010718621,0.15,0.40104032,39.422,-77.21,158.0
2025-06-16 00:29:30,2025-06-16,2025-06-16 00:29:30,,,,,,1,21.242167,0,0.22379383,76.06834,0,0.28124228,-1.4063333,2,0.010322565,0.1,0.3,39.422,-77.21,158.0
2025-06-16 00:30:30,2025-06-16,2025-06-16 00:30:30,,,,,,1,21.209492,0,0.21847261,75.96085,0,0.21968612,-1.4047457,2,0.01406472,0.20338982,0.47939444,39.422,-77.21,158.0
2025-06-16 00:31:30,2025-06-16,2025-06-16 00:31:30,,,,,,1,21.148832,0,0.14580917,76.24334,0,0.23570226,-1.4031667,2,0.015219686,0.21666667,0.6080479,39.422,-77.21,158.0
2025-06-16 00:32:30,2025-06-16,2025-06-16 00:32:30,,,,,,1,21.182999,0,0.21291085,76.28517,0,0.23541068,-1.4041667,2,0.009537927,0.25,0.5664215,39.422,-77.21,158.0
2025-06-16 00:33:30,2025-06-16,2025-06-16 00:33:30,,,,,,1,21.174334,0,0.18211144,76.344,0,0.28222376,-1.4008332,2,0.017348545,0.21666667,0.41197357,39.422,-77.21,158.0
2025-06-16 00:34:30,2025-06-16,2025-06-16 00:34:30,,,,,,1,21.174166,0,0.15708064,76.47,0,0.22858079,-1.4065,2,0.008722568,0.28333333,0.6853628,39.422,-77.21,158.0
2025-06-16 00:35:30,2025-06-16,2025-06-16 00:35:30,,,,,,1,21.1575,0,0.18403469,76.732834,0,0.26237178,-1.405,2,0.011761508,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-16 00:36:30,2025-06-16,2025-06-16 00:36:30,,,,,,1,21.123667,0,0.15833476,76.85167,0,0.216825,-1.4046667,2,0.013097909,0.18333334,0.49972215,39.422,-77.21,158.0
2025-06-16 00:37:30,2025-06-16,2025-06-16 00:37:30,,,,,,1,21.174334,0,0.18211144,76.614,0,0.24984527,-1.4036666,2,0.009994433,0.16666667,0.5217492,39.422,-77.21,158.0
2025-06-16 00:38:30,2025-06-16,2025-06-16 00:38:30,,,,,,1,21.182833,0,0.19194703,76.52067,0,0.2293655,-1.4048333,2,0.011760333,0.1,0.3,39.422,-77.21,158.0
2025-06-16 00:39:30,2025-06-16,2025-06-16 00:39:30,,,,,,1,21.132666,0,0.2347827,76.36934,0,0.26493198,-1.4033333,2,0.008498358,0.11666667,0.36930865,39.422,-77.21,158.0
2025-06-16 00:40:30,2025-06-16,2025-06-16 00:40:30,,,,,,1,21.073332,0,0.16996732,76.27684,0,0.2396557,-1.4058332,2,0.008998448,0.13333334,0.33993465,39.422,-77.21,158.0
2025-06-16 00:41:30,2025-06-16,2025-06-16 00:41:30,,,,,,1,21.140833,0,0.20617385,76.352005,0,0.2068956,-1.4033333,2,0.014337195,0.11666667,0.32102266,39.422,-77.21,158.0
2025-06-16 00:42:30,2025-06-16,2025-06-16 00:42:30,,,,,,1,21.106833,0,0.15513964,76.42767,0,0.20582521,-1.4041667,2,0.008998448,0.23333333,0.46067584,39.422,-77.21,158.0
2025-06-16 00:43:30,2025-06-16,2025-06-16 00:43:30,,,,,,1,21.064999,0,0.17853571,76.8605,0,0.1637198,-1.4043334,2,0.010386948,0.1,0.3,39.422,-77.21,158.0
2025-06-16 00:44:30,2025-06-16,2025-06-16 00:44:30,,,,,,1,21.090166,0,0.17612016,76.75,0,0.24041371,-1.4061667,2,0.007547987,0.16666667,0.61010015,39.422,-77.21,158.0
2025-06-16 00:45:30,2025-06-16,2025-06-16 00:45:30,,,,,,1,21.0735,0,0.19342376,76.7835,0,0.27610043,-1.4041667,2,0.010213,0.1,0.3,39.422,-77.21,158.0
2025-06-16 00:46:30,2025-06-16,2025-06-16 00:46:30,,,,,,1,21.038643,0,0.24055345,76.755424,0,0.2719666,-1.408983,2,0.00857566,0.13559322,0.3423561,39.422,-77.21,158.0
2025-06-16 00:47:30,2025-06-16,2025-06-16 00:47:30,,,,,,1,21.040167,0,0.22030655,76.86867,0,0.20094165,-1.4075,2,0.00849019,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-16 00:48:30,2025-06-16,2025-06-16 00:48:30,,,,,,1,21.039999,0,0.2,76.97767,0,0.24463743,-1.4075,2,0.011779208,0.3,0.7593857,39.422,-77.21,158.0
2025-06-16 00:49:30,2025-06-16,2025-06-16 00:49:30,,,,,,1,21.015165,0,0.23541094,77.02,0,0.2,-1.4038333,2,0.01644096,0.18333334,0.4651762,39.422,-77.21,158.0
2025-06-16 00:50:30,2025-06-16,2025-06-16 00:50:30,,,,,,1,20.965,0,0.2384848,77.028,0,0.24393806,-1.4051666,2,0.012448779,0.18333334,0.4651762,39.422,-77.21,158.0
2025-06-16 00:51:30,2025-06-16,2025-06-16 00:51:30,,,,,,1,20.948332,0,0.2430992,77.32083,0,0.28753176,-1.4038333,2,0.011119292,0.18333334,0.4651762,39.422,-77.21,158.0
2025-06-16 00:52:30,2025-06-16,2025-06-16 00:52:30,,,,,,1,20.956833,0,0.25810522,77.16167,0,0.24986108,-1.4075,2,0.009596004,0.23333333,0.5587685,39.422,-77.21,158.0
2025-06-16 00:53:30,2025-06-16,2025-06-16 00:53:30,,,,,,1,20.990166,0,0.2470863,77.0365,0,0.230787,-1.4039999,2,0.011284197,0.23333333,0.4955356,39.422,-77.21,158.0
2025-06-16 00:54:30,2025-06-16,2025-06-16 00:54:30,,,,,,1,20.923332,0,0.2477678,77.14483,0,0.26542702,-1.4024999,2,0.017476168,0.26666668,0.6798693,39.422,-77.21,158.0
2025-06-16 00:55:30,2025-06-16,2025-06-16 00:55:30,,,,,,1,20.906666,0,0.24944383,77.22016,0,0.2618556,-1.4056666,2,0.007824455,0.15,0.35707143,39.422,-77.21,158.0
2025-06-16 00:56:30,2025-06-16,2025-06-16 00:56:30,,,,,,1,20.915167,0,0.2654273,77.286995,0,0.25686786,-1.4093333,2,0.008919383,0.16666667,0.37267798,39.422,-77.21,158.0
2025-06-16 00:57:30,2025-06-16,2025-06-16 00:57:30,,,,,,1,20.906666,0,0.24944383,77.3785,0,0.16617097,-1.4033333,2,0.014220478,0.18333334,0.49972215,39.422,-77.21,158.0
2025-06-16 00:58:30,2025-06-16,2025-06-16 00:58:30,,,,,,1,20.931665,0,0.24650332,77.270164,0,0.24708639,-1.4015,2,0.011807472,0.13333334,0.42687494,39.422,-77.21,158.0
2025-06-16 00:59:30,2025-06-16,2025-06-16 00:59:30,,,,,,1,20.894405,0,0.26685408,77.403725,0,0.20686476,-1.4033898,2,0.009848017,0.16949153,0.41792637,39.422,-77.21,158.0
2025-06-16 01:00:30,2025-06-16,2025-06-16 01:00:30,,,,,,1,20.806334,0,0.26957354,77.136665,0,0.2477678,-1.4041667,2,0.012150663,0.18333334,0.5320296,39.422,-77.21,158.0
2025-06-16 01:01:30,2025-06-16,2025-06-16 01:01:30,,,,,,1,20.898167,0,0.2664926,77.253334,0,0.23570226,-1.4046667,2,0.0095684575,0.1,0.35118845,39.422,-77.21,158.0
2025-06-16 01:02:30,2025-06-16,2025-06-16 01:02:30,,,,,,1,20.864832,0,0.2654273,77.22833,0,0.2430992,-1.4066666,2,0.015018501,0.13333334,0.33993465,39.422,-77.21,158.0
2025-06-16 01:03:30,2025-06-16,2025-06-16 01:03:30,,,,,,1,20.881666,0,0.24986108,77.22016,0,0.2618556,-1.4056666,2,0.008439318,0.16666667,0.61010015,39.422,-77.21,158.0
2025-06-16 01:04:30,2025-06-16,2025-06-16 01:04:30,,,,,,1,20.8315,0,0.26012066,77.40466,0,0.27588376,-1.4038333,2,0.013673766,0.18333334,0.49972215,39.422,-77.21,158.0
2025-06-16 01:05:30,2025-06-16,2025-06-16 01:05:30,,,,,,1,20.864832,0,0.2654273,77.73433,0,0.2644272,-1.4033333,2,0.010593489,0.46666667,2.7108834,39.422,-77.21,158.0
2025-06-16 01:06:30,2025-06-16,2025-06-16 01:06:30,,,,,,1,20.831667,0,0.2430992,77.658,0,0.25443378,-1.4056666,2,0.013211944,0.25,0.72168785,39.422,-77.21,158.0
2025-06-16 01:07:30,2025-06-16,2025-06-16 01:07:30,,,,,,1,20.814833,0,0.2558026,77.463,0,0.2129114,-1.4051666,2,0.012178065,0.21666667,0.57999045,39.422,-77.21,158.0
2025-06-16 01:08:30,2025-06-16,2025-06-16 01:08:30,,,,,,1,20.831667,0,0.2430992,77.3455,0,0.23969747,-1.4048333,2,0.011179087,0.35,0.79214895,39.422,-77.21,158.0
2025-06-16 01:09:30,2025-06-16,2025-06-16 01:09:30,,,,,,1,20.764833,0,0.23541094,77.48016,0,0.24643862,-1.4039999,2,0.013564647,0.23333333,0.5587685,39.422,-77.21,158.0
2025-06-16 01:10:30,2025-06-16,2025-06-16 01:10:30,,,,,,1,20.773167,0,0.23965596,77.454666,0,0.22393115,-1.4033333,2,0.016193273,0.23333333,0.4955356,39.422,-77.21,158.0
2025-06-16 01:11:30,2025-06-16,2025-06-16 01:11:30,,,,,,1,20.823,0,0.27419156,77.195,0,0.24874686,-1.4071666,2,0.0077656577,0.1,0.3,39.422,-77.21,158.0
2025-06-16 01:12:30,2025-06-16,2025-06-16 01:12:30,,,,,,1,20.739832,0,0.22030655,77.31233,0,0.27673343,-1.4053333,2,0.009213508,0.1,0.35118845,39.422,-77.21,158.0
2025-06-16 01:13:30,2025-06-16,2025-06-16 01:13:30,,,,,,1,20.765,0,0.21650635,77.28667,0,0.22110832,-1.4031667,2,0.012448772,0.31666666,0.6706133,39.422,-77.21,158.0
2025-06-16 01:14:30,2025-06-16,2025-06-16 01:14:30,,,,,,1,20.7815,0,0.2435421,77.0615,0,0.24354185,-1.4073333,2,0.008919383,0.16666667,0.41499665,39.422,-77.21,158.0
2025-06-16 01:15:30,2025-06-16,2025-06-16 01:15:30,,,,,,1,20.748165,0,0.22576162,77.003334,0,0.18633899,-1.4054999,2,0.009385264,0.13333334,0.33993465,39.422,-77.21,158.0
2025-06-16 01:16:30,2025-06-16,2025-06-16 01:16:30,,,,,,1,20.766779,0,0.25451478,76.99593,0,0.22284794,-1.4059322,2,0.012638193,0.10169491,0.3022467,39.422,-77.21,158.0
2025-06-16 01:17:30,2025-06-16,2025-06-16 01:17:30,,,,,,1,20.689333,0,0.23785059,76.91883,0,0.243946,-1.4054999,2,0.009561197,0.1,0.3,39.422,-77.21,158.0
2025-06-16 01:18:30,2025-06-16,2025-06-16 01:18:30,,,,,,1,20.739832,0,0.22030655,77.053,0,0.2568672,-1.4038333,2,0.014270197,0.2,0.47609523,39.422,-77.21,158.0
2025-06-16 01:19:30,2025-06-16,2025-06-16 01:19:30,,,,,,1,20.673,0,0.1805021,77.19483,0,0.2654584,-1.4041667,2,0.0122870635,0.16666667,0.41499665,39.422,-77.21,158.0
2025-06-16 01:20:30,2025-06-16,2025-06-16 01:20:30,,,,,,1,20.681334,0,0.19007428,77.37033,0,0.19883822,-1.4045,2,0.0100705745,0.16666667,0.45338234,39.422,-77.21,158.0
2025-06-16 01:21:30,2025-06-16,2025-06-16 01:21:30,,,,,,1,20.6645,0,0.19340311,77.119835,0,0.26185524,-1.4065,2,0.011665465,0.15,0.35707143,39.422,-77.21,158.0
2025-06-16 01:22:30,2025-06-16,2025-06-16 01:22:30,,,,,,1,20.639,0,0.22585177,77.30417,0,0.29567638,-1.4058332,2,0.012012714,0.28333333,0.57999045,39.422,-77.21,158.0
2025-06-16 01:23:30,2025-06-16,2025-06-16 01:23:30,,,,,,1,20.664165,0,0.23329023,77.43733,0,0.15928914,-1.4051666,2,0.016979558,0.1,0.3,39.422,-77.21,158.0
2025-06-16 01:24:30,2025-06-16,2025-06-16 01:24:30,,,,,,1,20.6395,0,0.1597021,77.479836,0,0.20920946,-1.4051666,2,0.0074143186,0.2,0.54160255,39.422,-77.21,158.0
2025-06-16 01:25:30,2025-06-16,2025-06-16 01:25:30,,,,,,1,20.672832,0,0.2027157,77.379166,0,0.24834351,-1.4046667,2,0.009910703,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-16 01:26:30,2025-06-16,2025-06-16 01:26:30,,,,,,1,20.656,0,0.20514388,77.49733,0,0.27485144,-1.4011667,2,0.01703835,0.18333334,0.38693956,39.422,-77.21,158.0
2025-06-16 01:27:30,2025-06-16,2025-06-16 01:27:30,,,,,,1,20.698,0,0.20689613,77.37033,0,0.19883822,-1.4051666,2,0.011179087,0.18333334,0.59137315,39.422,-77.21,158.0
2025-06-16 01:28:30,2025-06-16,2025-06-16 01:28:30,,,,,,1,20.722666,0,0.26237297,77.42933,0,0.21623236,-1.4051666,2,0.014082092,0.18333334,0.4651762,39.422,-77.21,158.0
2025-06-16 01:29:30,2025-06-16,2025-06-16 01:29:30,,,,,,1,20.681,0,0.23056239,77.44617,0,0.21523757,-1.4063333,2,0.007738784,0.18333334,0.42784992,39.422,-77.21,158.0
2025-06-16 01:30:30,2025-06-16,2025-06-16 01:30:30,,,,,,1,20.723166,0,0.20797029,77.80217,0,0.28726435,-1.4061667,2,0.008773373,0.13333334,0.33993465,39.422,-77.21,158.0
2025-06-16 01:31:30,2025-06-16,2025-06-16 01:31:30,,,,,,1,20.664406,0,0.252964,77.97186,0,0.21300521,-1.4047457,2,0.012669976,0.16949153,0.6418338,39.422,-77.21,158.0
2025-06-16 01:32:30,2025-06-16,2025-06-16 01:32:30,,,,,,1,20.647667,0,0.19522953,77.811,0,0.21570672,-1.4066666,2,0.0076739024,0.13333334,0.46427962,39.422,-77.21,158.0
2025-06-16 01:33:30,2025-06-16,2025-06-16 01:33:30,,,,,,1,20.647833,0,0.1720765,77.828,0,0.20400086,-1.4041667,2,0.01475258,0.18333334,0.42784992,39.422,-77.21,158.0
2025-06-16 01:34:30,2025-06-16,2025-06-16 01:34:30,,,,,,1,20.681166,0,0.21129045,77.7515,0,0.27569297,-1.4051666,2,0.010565921,0.13333334,0.33993465,39.422,-77.21,158.0
2025-06-16 01:35:30,2025-06-16,2025-06-16 01:35:30,,,,,,1,20.673,0,0.1805021,77.675,0,0.25500107,-1.4073333,2,0.010934145,0.28333333,0.5193479,39.422,-77.21,158.0
2025-06-16 01:36:30,2025-06-16,2025-06-16 01:36:30,,,,,,1,20.689165,0,0.25512937,77.6665,0,0.25485936,-1.406,2,0.016041609,0.25,0.50414944,39.422,-77.21,158.0
2025-06-16 01:37:30,2025-06-16,2025-06-16 01:37:30,,,,,,1,20.622334,0,0.20582657,77.666664,0,0.2708741,-1.4054999,2,0.013219291,0.26666668,0.6798693,39.422,-77.21,158.0
2025-06-16 01:38:30,2025-06-16,2025-06-16 01:38:30,,,,,,1,20.630667,0,0.21623193,77.726,0,0.249849,-1.3986666,2,0.018116899,0.18333334,0.59137315,39.422,-77.21,158.0
2025-06-16 01:39:30,2025-06-16,2025-06-16 01:39:30,,,,,,1,20.689667,0,0.19883804,77.802,0,0.27229854,-1.4033333,2,0.013123334,0.15,0.40104032,39.422,-77.21,158.0
2025-06-16 01:40:30,2025-06-16,2025-06-16 01:40:30,,,,,,1,20.673,0,0.1805021,78.03817,0,0.22576171,-1.4054999,2,0.01596089,0.06666667,0.24944383,39.422,-77.21,158.0
2025-06-16 01:41:30,2025-06-16,2025-06-16 01:41:30,,,,,,1,20.689667,0,0.19883804,77.7855,0,0.22981556,-1.4038333,2,0.012528843,0.18333334,0.4651762,39.422,-77.21,158.0
2025-06-16 01:42:30,2025-06-16,2025-06-16 01:42:30,,,,,,1,20.673166,0,0.15513964,77.8705,0,0.16372225,-1.4068333,2,0.008264709,0.11666667,0.41197357,39.422,-77.21,158.0
2025-06-16 01:43:30,2025-06-16,2025-06-16 01:43:30,,,,,,1,20.697666,0,0.24463832,77.692,0,0.25443378,-1.4075,2,0.008874111,0.16666667,0.45338234,39.422,-77.21,158.0
2025-06-16 01:44:30,2025-06-16,2025-06-16 01:44:30,,,,,,1,20.673,0,0.1805021,78.00467,0,0.22119744,-1.406,2,0.007999992,0.25,0.5664215,39.422,-77.21,158.0
2025-06-16 01:45:30,2025-06-16,2025-06-16 01:45:30,,,,,,1,20.656166,0,0.18324023,77.93767,0,0.19522987,-1.406,2,0.009345221,0.26666668,0.5436502,39.422,-77.21,158.0
2025-06-16 01:46:30,2025-06-16,2025-06-16 01:46:30,,,,,,1,20.656,0,0.20514388,77.97083,0,0.24834351,-1.4076667,2,0.007824455,0.083333336,0.2763854,39.422,-77.21,158.0
2025-06-16 01:47:30,2025-06-16,2025-06-16 01:47:30,,,,,,1,20.707117,0,0.25293568,77.644745,0,0.25319996,-1.4044068,2,0.008688809,0.15254237,0.5767695,39.422,-77.21,158.0
2025-06-16 01:48:30,2025-06-16,2025-06-16 01:48:30,,,,,,1,20.639166,0,0.20617385,77.5645,0,0.22981556,-1.4031667,2,0.013227694,0.15,0.44064346,39.422,-77.21,158.0
2025-06-16 01:49:30,2025-06-16,2025-06-16 01:49:30,,,,,,1,20.731499,0,0.21438926,77.751335,0,0.26002964,-1.4061667,2,0.009325881,0.25,0.50414944,39.422,-77.21,158.0
2025-06-16 01:50:30,2025-06-16,2025-06-16 01:50:30,,,,,,1,20.673,0,0.1805021,77.556,0,0.22553143,-1.4066666,2,0.008299925,0.11666667,0.36930865,39.422,-77.21,158.0
2025-06-16 01:51:30,2025-06-16,2025-06-16 01:51:30,,,,,,1,20.673,0,0.1805021,77.454666,0,0.22393115,-1.4039999,2,0.014854839,0.16666667,0.45338234,39.422,-77.21,158.0
2025-06-16 01:52:30,2025-06-16,2025-06-16 01:52:30,,,,,,1,20.613667,0,0.23413654,77.6155,0,0.24796222,-1.4046667,2,0.011756783,0.23333333,0.5878397,39.422,-77.21,158.0
2025-06-16 01:53:30,2025-06-16,2025-06-16 01:53:30,,,,,,1,20.655832,0,0.22492442,77.6665,0,0.25485936,-1.408,2,0.01248999,0.13333334,0.38586122,39.422,-77.21,158.0
2025-06-16 01:54:30,2025-06-16,2025-06-16 01:54:30,,,,,,1,20.613667,0,0.23413654,77.607,0,0.24576718,-1.4056666,2,0.0073861754,0.18333334,0.49972215,39.422,-77.21,158.0
2025-06-16 01:55:30,2025-06-16,2025-06-16 01:55:30,,,,,,1,20.630833,0,0.19559565,77.675,0,0.25500107,-1.4026667,2,0.013888431,0.15,0.40104032,39.422,-77.21,158.0
2025-06-16 01:56:30,2025-06-16,2025-06-16 01:56:30,,,,,,1,20.604666,0,0.29000852,77.853165,0,0.2238645,-1.4046667,2,0.010402981,0.15,0.4769696,39.422,-77.21,158.0
2025-06-16 01:57:30,2025-06-16,2025-06-16 01:57:30,,,,,,1,20.630833,0,0.19559565,78.04667,0,0.2114763,-1.405,2,0.009219536,0.13333334,0.38586122,39.422,-77.21,158.0
2025-06-16 01:58:30,2025-06-16,2025-06-16 01:58:30,,,,,,1,20.656,0,0.20514388,77.708664,0,0.28412226,-1.4075,2,0.008684269,0.15,0.40104032,39.422,-77.21,158.0
2025-06-16 01:59:30,2025-06-16,2025-06-16 01:59:30,,,,,,1,20.597166,0,0.19194703,77.895164,0,0.24214722,-1.406,2,0.006879916,0.13333334,0.38586122,39.422,-77.21,158.0
2025-06-16 02:00:30,2025-06-16,2025-06-16 02:00:30,,,,,,1,20.554499,0,0.24808224,77.86183,0,0.196304,-1.4065,2,0.010618377,0.18333334,0.59137315,39.422,-77.21,158.0
2025-06-16 02:01:30,2025-06-16,2025-06-16 02:01:30,,,,,,1,20.529165,0,0.24713226,77.794,0,0.22553143,-1.4056666,2,0.009893872,0.15,0.35707143,39.422,-77.21,158.0
2025-06-16 02:02:30,2025-06-16,2025-06-16 02:02:30,,,,,,1,20.544744,0,0.2192388,78.15034,0,0.26475424,-1.4052542,2,0.00788818,0.06779661,0.25139657,39.422,-77.21,158.0
2025-06-16 02:03:30,2025-06-16,2025-06-16 02:03:30,,,,,,1,20.588833,0,0.17858797,78.205,0,0.24874686,-1.4043334,2,0.011160435,0.18333334,0.42784992,39.422,-77.21,158.0
2025-06-16 02:04:30,2025-06-16,2025-06-16 02:04:30,,,,,,1,20.512165,0,0.2562948,78.205,0,0.26496854,-1.4025,2,0.014902451,0.18333334,0.5320296,39.422,-77.21,158.0
2025-06-16 02:05:30,2025-06-16,2025-06-16 02:05:30,,,,,,1,20.512165,0,0.2562948,78.18833,0,0.24986108,-1.405,2,0.016380873,0.16666667,0.41499665,39.422,-77.21,158.0
2025-06-16 02:06:30,2025-06-16,2025-06-16 02:06:30,,,,,,1,20.562832,0,0.258973,78.12984,0,0.27731153,-1.403,2,0.014294513,0.26666668,0.5436502,39.422,-77.21,158.0
2025-06-16 02:07:30,2025-06-16,2025-06-16 02:07:30,,,,,,1,20.503832,0,0.2435577,78.21333,0,0.2477678,-1.4053333,2,0.011323521,0.13333334,0.38586122,39.422,-77.21,158.0
2025-06-16 02:08:30,2025-06-16,2025-06-16 02:08:30,,,,,,1,20.478498,0,0.23723996,78.41333,0,0.1280191,-1.4075,2,0.009937294,0.13333334,0.38586122,39.422,-77.21,158.0
2025-06-16 02:09:30,2025-06-16,2025-06-16 02:09:30,,,,,,1,20.503666,0,0.2603394,78.56333,0,0.2718251,-1.4051666,2,0.0074143186,0.06666667,0.4027682,39.422,-77.21,158.0
