time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-06 00:00:30,2025-06-06,2025-06-06 00:00:30,50392569.24320721,1254221908.4714923,100424623.7093886,3635899380.7039514,787.7819,0,30.293165,0,0.2079702,53.321667,0,0.21392496,1.3081666,0,0.05914648,1030.55,35.16221,39.422,-77.21,158.0
2025-06-06 00:01:30,2025-06-06,2025-06-06 00:01:30,49920484.16547831,1241220673.244889,99455121.62546885,3586522733.5911646,779.7113,0,30.251165,0,0.2112902,53.867,0,0.31875002,1.3275,0,0.0539946,1035.0667,33.505157,39.422,-77.21,158.0
2025-06-06 00:02:30,2025-06-06,2025-06-06 00:02:30,51007104.715945736,1299658425.1584198,101678189.08668935,3807720415.3069215,794.4417,0,30.284832,0,0.20100151,54.255836,0,0.22492479,1.3223333,0,0.043373063,1050.5167,37.357502,39.422,-77.21,158.0
2025-06-06 00:03:30,2025-06-06,2025-06-06 00:03:30,49678930.39829975,1236661869.4790916,98937375.74291885,3586642287.056159,779.6335,0,30.243,0,0.18050191,54.263836,0,0.26728994,1.3273333,0,0.05418693,1034.8334,27.851492,39.422,-77.21,158.0
2025-06-06 00:04:30,2025-06-06,2025-06-06 00:04:30,49991419.7151649,1271538072.3494387,99633161.05337243,3735128026.8141036,781.65106,0,30.234833,0,0.14277585,54.086834,0,0.25114164,1.3325,0,0.049987506,1041.55,26.738503,39.422,-77.21,158.0
2025-06-06 00:05:30,2025-06-06,2025-06-06 00:05:30,50343415.60224607,1317517212.1787064,100419911.87801899,3922815762.6762033,784.8183,0,30.191833,0,0.260483,54.456333,0,0.36061984,1.3206667,0,0.055793278,1036.4833,30.805027,39.422,-77.21,158.0
2025-06-06 00:06:30,2025-06-06,2025-06-06 00:06:30,49846506.2740754,1261115368.8764892,99405126.01731499,3686925062.124798,777.30035,0,30.1335,0,0.18210582,54.93567,0,0.26442543,1.3186667,0,0.04256238,1025.0,30.67518,39.422,-77.21,158.0
2025-06-06 00:07:30,2025-06-06,2025-06-06 00:07:30,49463446.08602098,1252617623.1762955,98578769.50256999,3653398818.9561543,772.5664,0,30.124666,0,0.23037203,55.122334,0,0.2392228,1.3183333,0,0.046553444,1018.5,32.128647,39.422,-77.21,158.0
2025-06-06 00:08:30,2025-06-06,2025-06-06 00:08:30,49271516.35553696,1223711393.6236012,98094874.59498324,3548290615.849194,774.8347,0,30.107832,0,0.22379307,55.156334,0,0.21774513,1.3113333,0,0.04638487,1016.06665,30.29129,39.422,-77.21,158.0
2025-06-06 00:09:30,2025-06-06,2025-06-06 00:09:30,48498800.435932785,1197418418.6027706,96463423.79916927,3457224473.5910254,765.3353,0,29.929333,0,0.26978225,55.164333,0,0.2646083,1.3145,0,0.055660434,1006.0333,28.585526,39.422,-77.21,158.0
2025-06-06 00:10:30,2025-06-06,2025-06-06 00:10:30,49513279.297952466,1344480176.464367,98760658.48234893,4091316006.557093,773.78455,0,30.011356,0,0.2653449,55.248306,0,0.2940314,1.3072882,0,0.045763977,1011.5593,30.192755,39.422,-77.21,158.0
2025-06-06 00:11:30,2025-06-06,2025-06-06 00:11:30,48990652.59364289,1210678606.1357222,97494252.52678928,3494507427.4806542,772.4257,0,29.904,0,0.24984713,55.525,0,0.24874686,1.3013333,0,0.054297544,1005.18335,28.85798,39.422,-77.21,158.0
2025-06-06 00:12:30,2025-06-06,2025-06-06 00:12:30,48668637.19371602,1272412437.384313,97007649.83768353,3798202491.8114915,763.19324,0,29.8445,0,0.22981384,55.508335,0,0.24986108,1.3163333,0,0.05525597,1004.61664,29.701902,39.422,-77.21,158.0
2025-06-06 00:13:30,2025-06-06,2025-06-06 00:13:30,48828213.13217751,1212686521.1852953,97101642.15478325,3512120297.256699,771.1125,0,29.802,0,0.20399933,55.416668,0,0.23570226,1.3033333,0,0.04962079,1005.01666,26.418108,39.422,-77.21,158.0
2025-06-06 00:14:30,2025-06-06,2025-06-06 00:14:30,48717254.64509974,1199792242.2577915,96782941.95370261,3445633162.6653895,770.7572,0,29.7935,0,0.19733852,55.691666,0,0.2430992,1.3051667,0,0.051331986,1005.9667,26.88368,39.422,-77.21,158.0
2025-06-06 00:15:30,2025-06-06,2025-06-06 00:15:30,48514826.81054091,1230336624.3892837,96624948.05731471,3609862793.4884872,763.29736,0,29.768833,0,0.26916534,55.741665,0,0.21392496,1.3141667,0,0.04872685,1003.1,30.83164,39.422,-77.21,158.0
2025-06-06 00:16:30,2025-06-06,2025-06-06 00:16:30,48356385.21895923,1202659218.1908765,96135416.79676695,3484845153.409537,764.0486,0,29.734167,0,0.15708014,55.675,0,0.17853571,1.3008333,0,0.042359248,993.9,28.463251,39.422,-77.21,158.0
2025-06-06 00:17:30,2025-06-06,2025-06-06 00:17:30,305836465.7480814,66628400301.18783,805224107.2573022,300383829279.46387,922.7296,0,29.6755,0,0.19340284,56.050835,0,0.34569848,1.3396666,0,0.048715737,1236.15,239.38782,39.422,-77.21,158.0
2025-06-06 00:18:30,2025-06-06,2025-06-06 00:18:30,79379412.1396395,9127878348.154833,182493398.80527794,39541595918.0352,770.4263,0,29.667,0,0.18050191,56.151,0,0.30200794,1.3136667,0,0.04826893,1012.0833,61.089905,39.422,-77.21,158.0
