time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-24 00:00:30,2025-01-24,2025-01-24 00:00:30,169762163.61098638,6846065717.453312,376175015.91214883,26327912411.94356,2153.7012,0,-5.7574577,0,0.25052875,51.262882,0,0.2748261,2.9927118,0,0.05965519,6445.4067,76.670135,39.422,-77.21,158.0
2025-01-24 00:01:30,2025-01-24,2025-01-24 00:01:30,171489148.8091423,6912196983.946765,380510234.87862146,26632727979.67182,2166.9434,0,-5.7201667,0,0.25738087,51.397,0,0.24576718,2.9898334,0,0.062249225,6478.8,113.40573,39.422,-77.21,158.0
2025-01-24 00:02:30,2025-01-24,2025-01-24 00:02:30,169202242.40788743,6743085084.706435,375134776.9796621,25900047748.545547,2142.2827,0,-5.754,0,0.24984783,51.68517,0,0.24214722,2.9933333,0,0.062066212,6412.567,77.93723,39.422,-77.21,158.0
2025-01-24 00:03:30,2025-01-24,2025-01-24 00:03:30,170081747.25869393,7117231125.910314,377593554.4647748,27567156642.26178,2143.0466,0,-5.6860003,0,0.22553037,51.844833,0,0.23541102,2.989,0,0.059908215,6405.567,126.9159,39.422,-77.21,158.0
2025-01-24 00:04:30,2025-01-24,2025-01-24 00:04:30,167890155.2877926,6596237956.754242,371875985.1529939,25217741312.203026,2139.8196,0,-5.7455,0,0.24796106,51.709835,0,0.29874521,2.9901667,0,0.07130895,6398.4165,87.94038,39.422,-77.21,158.0
2025-01-24 00:05:30,2025-01-24,2025-01-24 00:05:30,167862356.41719568,6744636294.914633,372749786.62383133,25990256484.147175,2125.9807,0,-5.737,0,0.24576603,51.702168,0,0.22552285,2.9868333,0,0.06810505,6349.95,94.73198,39.422,-77.21,158.0
2025-01-24 00:06:30,2025-01-24,2025-01-24 00:06:30,166404941.93789724,6436994142.6224165,369072943.9055785,24599936923.71194,2115.4204,0,-5.7455,0,0.24796106,51.760834,0,0.28019255,2.9841666,0,0.048589792,6312.7666,81.23143,39.422,-77.21,158.0
2025-01-24 00:07:30,2025-01-24,2025-01-24 00:07:30,167146186.90416354,6433529616.886487,370214091.2859603,24542882356.946533,2130.1614,0,-5.7115,0,0.23723975,51.583168,0,0.33163068,2.9988334,0,0.06080269,6388.0,74.88347,39.422,-77.21,158.0
2025-01-24 00:08:30,2025-01-24,2025-01-24 00:08:30,168544547.89337224,6692523904.702806,373605063.71076554,25715166521.69601,2139.5508,0,-5.856,0,0.24984783,50.751667,0,0.29285473,2.9906666,0,0.06101543,6398.683,80.522354,39.422,-77.21,158.0
2025-01-24 00:09:30,2025-01-24,2025-01-24 00:09:30,165834471.5992903,6060096749.465165,367159290.5425804,22940587581.58489,2123.6172,0,-5.8901668,0,0.25727075,50.66833,0,0.26286352,2.9950001,0,0.064871624,6360.2334,72.813774,39.422,-77.21,158.0
