time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-24 00:20:30,2025-05-24,2025-05-24 00:20:30,4208856.534902469,214424978.05685347,8459756.0537672,799154845.9639475,68.609566,0,15.875,0,0.24874686,45.87833,0,0.24650332,2.0473332,0,0.083663344,140.46666,11.237536,39.422,-77.21,158.0
2025-05-24 00:21:30,2025-05-24,2025-05-24 00:21:30,4312689.819537185,147034195.01193446,8618586.48501159,505121079.36058885,72.02264,0,15.786441,0,0.24178547,46.56644,0,0.3239373,2.037966,0,0.08490833,146.77966,12.203178,39.422,-77.21,158.0
2025-05-24 00:22:30,2025-05-24,2025-05-24 00:22:30,4229594.923952252,138919391.3576954,8430577.712669937,466041718.7480503,70.67259,0,15.725,0,0.21650635,46.4915,0,0.3692607,2.022,0,0.10406408,142.9,9.385628,39.422,-77.21,158.0
2025-05-24 00:23:30,2025-05-24,2025-05-24 00:23:30,4625914.378127007,220314002.23890945,9413520.549434956,834678457.7357676,73.36425,0,15.775001,0,0.2384848,46.425,0,0.28610995,2.0123334,0,0.08387226,147.63333,12.955008,39.422,-77.21,158.0
2025-05-24 00:24:30,2025-05-24,2025-05-24 00:24:30,4730789.393176926,381014724.1507865,9775832.77505567,1543885345.628114,71.233116,0,15.675,0,0.2384848,46.3825,0,0.25143445,2.0098333,0,0.09535008,143.16667,11.653564,39.422,-77.21,158.0
2025-05-24 00:25:30,2025-05-24,2025-05-24 00:25:30,4338283.299236718,210784108.23325056,8784696.376507552,791380952.3224974,69.30393,0,15.666667,0,0.19293061,46.095497,0,0.23969747,2.0328333,0,0.08116015,140.88333,11.761649,39.422,-77.21,158.0
2025-05-24 00:26:30,2025-05-24,2025-05-24 00:26:30,4069465.6816089135,109530824.59654285,8064067.038677251,336914249.78557885,69.514915,0,15.633334,0,0.22110832,46.331665,0,0.28559485,2.0305,0,0.07965393,141.15,12.837218,39.422,-77.21,158.0
2025-05-24 00:27:30,2025-05-24,2025-05-24 00:27:30,4052223.8848793004,107797763.2679877,8012110.375583674,333522621.25583726,69.630554,0,15.591667,0,0.24986108,46.770832,0,0.28300387,2.03,0,0.098166525,141.35,11.388334,39.422,-77.21,158.0
2025-05-24 00:28:30,2025-05-24,2025-05-24 00:28:30,4212080.207144865,121076340.81922412,8333001.9219961865,384926359.5206898,72.14339,0,15.608334,0,0.2325881,47.231335,0,0.20094281,2.0085,0,0.085456125,144.9,10.938769,39.422,-77.21,158.0
2025-05-24 00:29:30,2025-05-24,2025-05-24 00:29:30,4246025.354846777,128893350.67509083,8447985.859055217,418716919.4850854,71.154,0,15.55,0,0.1979057,47.630165,0,0.20920822,2.0205,0,0.092148885,143.76666,12.226156,39.422,-77.21,158.0
2025-05-24 00:30:30,2025-05-24,2025-05-24 00:30:30,4296583.857488575,173771151.7272593,8640943.67657186,625600955.0299157,70.545746,0,15.55,0,0.17559423,47.0225,0,0.31123716,2.0308332,0,0.10271792,143.26666,10.607964,39.422,-77.21,158.0
2025-05-24 00:31:30,2025-05-24,2025-05-24 00:31:30,4086457.2903450006,97683095.04940836,8048030.749982165,282333701.4304504,71.172356,0,15.533334,0,0.16996732,47.240166,0,0.24643734,2.0258334,0,0.07646984,144.18333,10.06726,39.422,-77.21,158.0
2025-05-24 00:32:30,2025-05-24,2025-05-24 00:32:30,3952721.9006928466,98022360.28002448,7792234.498312847,290526654.6783047,68.474976,0,15.483334,0,0.2114763,46.8965,0,0.26450482,2.0338333,0,0.10357111,139.26666,11.994258,39.422,-77.21,158.0
2025-05-24 00:33:30,2025-05-24,2025-05-24 00:33:30,4071896.504364219,127898106.79854494,8093300.214368597,418557451.4944823,68.83732,0,15.450001,0,0.22912878,47.1315,0,0.31490073,2.0398333,0,0.09254713,140.41667,10.847875,39.422,-77.21,158.0
2025-05-24 00:34:30,2025-05-24,2025-05-24 00:34:30,4142532.7166921045,129921691.29932596,8269771.909939934,434771769.05911326,69.44718,0,15.441667,0,0.2325881,47.57083,0,0.23450084,2.026,0,0.10921233,140.7,9.191119,39.422,-77.21,158.0
2025-05-24 00:35:30,2025-05-24,2025-05-24 00:35:30,4280758.667623918,199955094.30471113,8646910.428951893,757291589.5046577,69.77965,0,15.408334,0,0.2430992,47.638,0,0.27260906,2.0345,0,0.09308464,141.96666,11.013577,39.422,-77.21,158.0
2025-05-24 00:36:30,2025-05-24,2025-05-24 00:36:30,4063979.3596726484,123894327.42789717,8080706.454007248,400469516.464563,68.54673,0,15.366501,0,0.28132915,47.367165,0,0.29269984,2.0241666,0,0.09007944,138.75,11.685639,39.422,-77.21,158.0
2025-05-24 00:37:30,2025-05-24,2025-05-24 00:37:30,4631248.505316048,308698017.97319806,9628550.955651728,1257525196.422643,69.68721,0,15.34138,0,0.24985132,47.52276,0,0.2569629,2.0339656,0,0.09342044,141.74138,11.293209,39.422,-77.21,158.0
2025-05-24 00:38:30,2025-05-24,2025-05-24 00:38:30,4414058.164798705,205482102.05415314,8913672.270621901,766838517.0172435,71.45504,0,15.35,0,0.25,47.494667,0,0.2643504,1.9793333,0,0.08914157,141.43333,12.261548,39.422,-77.21,158.0
2025-05-24 00:39:30,2025-05-24,2025-05-24 00:39:30,4113401.7824801677,128769955.6197135,8168709.483810735,422858666.5751857,70.00579,0,15.275001,0,0.2384848,47.798164,0,0.22576153,2.0131667,0,0.09663492,140.93333,11.751407,39.422,-77.21,158.0
2025-05-24 00:40:30,2025-05-24,2025-05-24 00:40:30,4172495.1014239304,113689020.45677623,8298830.536475223,357696782.90461844,70.469154,0,15.241667,0,0.22530843,48.498833,0,0.29119372,2.0746667,0,0.074419245,146.2,10.595282,39.422,-77.21,158.0
2025-05-24 00:41:30,2025-05-24,2025-05-24 00:41:30,4253106.556754533,155018550.50863585,8538671.218843754,546146201.2453605,70.42567,0,15.200001,0,0.2,49.206333,0,0.3258021,2.0321667,0,0.07850884,143.11667,12.014008,39.422,-77.21,158.0
2025-05-24 00:42:30,2025-05-24,2025-05-24 00:42:30,4100064.8338379995,110646072.5919497,8135925.779816316,344177915.66605484,70.27886,0,15.124667,0,0.169985,48.894,0,0.2815278,2.044,0,0.0716054,143.65,13.141315,39.422,-77.21,158.0
2025-05-24 00:43:30,2025-05-24,2025-05-24 00:43:30,4353933.036638099,218428544.06157327,8730242.30361286,808661139.9083953,71.41202,0,15.1245,0,0.19340311,48.98733,0,0.26767537,2.0136666,0,0.08729198,143.8,10.860939,39.422,-77.21,158.0
2025-05-24 00:44:30,2025-05-24,2025-05-24 00:44:30,4522516.447309244,329607350.3013552,9359930.851488322,1337217272.9073377,68.64345,0,15.082167,0,0.22552235,49.1485,0,0.22104986,2.0628333,0,0.07869967,141.6,12.228655,39.422,-77.21,158.0
2025-05-24 00:45:30,2025-05-24,2025-05-24 00:45:30,4163305.835911618,126949484.27912235,8299855.438852779,421448209.71034235,70.378876,0,15.0065,0,0.19733927,48.5985,0,0.21438935,2.0323334,0,0.103495024,143.03334,13.029411,39.422,-77.21,158.0
2025-05-24 00:46:30,2025-05-24,2025-05-24 00:46:30,4102023.377718551,137717888.69896546,8187634.377635208,457854741.2701798,68.02231,0,14.955501,0,0.22981471,48.801,0,0.3212572,2.0326667,0,0.09829999,138.26666,12.568302,39.422,-77.21,158.0
2025-05-24 00:47:30,2025-05-24,2025-05-24 00:47:30,4197714.754510292,139979669.34919783,8368742.123094054,460634142.3008748,69.996704,0,14.93,0,0.24041641,49.727333,0,0.325232,2.022,0,0.102352336,141.53334,10.323867,39.422,-77.21,158.0
2025-05-24 00:48:30,2025-05-24,2025-05-24 00:48:30,4107525.855027565,102099361.94645344,8128894.601884927,310500605.4300197,70.90728,0,14.9215,0,0.2432546,49.997166,0,0.28298384,2.0005,0,0.109535754,141.85,10.12394,39.422,-77.21,158.0
2025-05-24 00:49:30,2025-05-24,2025-05-24 00:49:30,4228285.5774520915,173254941.55750564,8542869.024384078,641847374.9755235,69.51648,0,14.794167,0,0.2661911,50.46783,0,0.3106877,2.0371666,0,0.09158042,141.61667,11.748889,39.422,-77.21,158.0
2025-05-24 00:50:30,2025-05-24,2025-05-24 00:50:30,4077141.188942858,109038622.7201047,8036030.695796256,330670185.6923633,70.66567,0,14.734667,0,0.24752429,50.735,0,0.1689428,2.013,0,0.08862467,142.25,12.743135,39.422,-77.21,158.0
2025-05-24 00:51:30,2025-05-24,2025-05-24 00:51:30,4200010.807111965,135882312.8124427,8351626.184353998,451284436.8955047,70.54862,0,14.675167,0,0.21118319,50.443165,0,0.29575035,2.005,0,0.09089371,141.45,12.148285,39.422,-77.21,158.0
2025-05-24 00:52:30,2025-05-24,2025-05-24 00:52:30,4503812.457302874,269087976.98507434,9258513.147716476,1063331986.0131743,69.35715,0,14.599661,0,0.23704375,50.481186,0,0.2957615,2.0327117,0,0.10121014,140.98305,12.2342825,39.422,-77.21,158.0
2025-05-24 00:53:30,2025-05-24,2025-05-24 00:53:30,4100786.916116615,158650252.8899702,8196665.76003604,563618464.0004158,68.20571,0,14.5825,0,0.2159138,49.9205,0,0.29846993,2.0286667,0,0.09236643,138.36667,10.334354,39.422,-77.21,158.0
2025-05-24 00:54:30,2025-05-24,2025-05-24 00:54:30,4052253.523987732,116561792.90557444,8017987.672486756,364034772.2462387,69.15043,0,14.532001,0,0.20689613,50.242332,0,0.2581299,2.0265,0,0.09743076,140.13333,11.194443,39.422,-77.21,158.0
2025-05-24 00:55:30,2025-05-24,2025-05-24 00:55:30,3859633.5654698494,93483616.74859288,7611596.363449573,277378210.7181571,67.371925,0,14.5575,0,0.24107835,50.343166,0,0.23965587,2.056,0,0.08944646,138.51666,14.756345,39.422,-77.21,158.0
2025-05-24 00:56:30,2025-05-24,2025-05-24 00:56:30,4005789.109705842,118975438.416262,7930753.811781013,383109230.83469987,68.61655,0,14.490334,0,0.23889306,50.4845,0,0.35961267,2.0371666,0,0.08765637,139.78334,11.804084,39.422,-77.21,158.0
2025-05-24 00:57:30,2025-05-24,2025-05-24 00:57:30,4119756.196591236,133368830.37860602,8238369.158498968,446953535.40617454,68.897705,0,14.540501,0,0.21921396,50.45983,0,0.32313815,2.017,0,0.105677165,138.96666,11.816607,39.422,-77.21,158.0
2025-05-24 00:58:30,2025-05-24,2025-05-24 00:58:30,3807727.7759304345,93013069.71643268,7466786.901780131,269770536.01729846,66.67482,0,14.440001,0,0.22912878,50.501667,0,0.29285473,2.042,0,0.079975,136.15,12.667314,39.422,-77.21,158.0
2025-05-24 00:59:30,2025-05-24,2025-05-24 00:59:30,4026300.416964816,160612584.63558456,8092840.575813875,579916218.2366874,66.47884,0,14.4485,0,0.2435421,50.442833,0,0.34827217,2.041,0,0.086827405,135.68333,10.740099,39.422,-77.21,158.0
2025-05-24 01:00:30,2025-05-24,2025-05-24 01:00:30,4168368.2236466478,138511794.54534745,8327680.95855446,467451242.57106006,69.60371,0,14.406667,0,0.2409472,50.718334,0,0.30945742,2.0145,0,0.10336706,140.21666,10.403672,39.422,-77.21,158.0
2025-05-24 01:01:30,2025-05-24,2025-05-24 01:01:30,4204935.644238898,195838549.4710116,8518292.756722532,737509938.5126494,67.81816,0,14.39,0,0.24494897,51.153,0,0.30648217,2.0456667,0,0.10357552,138.73334,10.631505,39.422,-77.21,158.0
2025-05-24 01:02:30,2025-05-24,2025-05-24 01:02:30,4113461.4592018374,129050614.21434224,8164298.012707711,420284324.6218546,69.50713,0,14.398666,0,0.27609462,50.785,0,0.2861381,2.0086668,0,0.104314685,139.61667,13.46612,39.422,-77.21,158.0
2025-05-24 01:03:30,2025-05-24,2025-05-24 01:03:30,4054721.9276767145,143284451.19846871,8131984.593176445,495633617.1547972,67.360374,0,14.281667,0,0.2430992,50.785,0,0.2861381,2.0261667,0,0.08974208,136.48334,11.015885,39.422,-77.21,158.0
2025-05-24 01:04:30,2025-05-24,2025-05-24 01:04:30,4029195.041553574,168004362.6319547,8105080.79653351,617848895.485893,66.42782,0,14.306666,0,0.27938426,50.71,0,0.30276504,2.0468333,0,0.08521525,135.96666,11.093492,39.422,-77.21,158.0
2025-05-24 01:05:30,2025-05-24,2025-05-24 01:05:30,4229200.06978026,229187156.00949192,8632029.618940441,893201117.206047,66.74861,0,14.29,0,0.26140645,50.79333,0,0.20749833,2.034,0,0.08134699,135.76666,10.517235,39.422,-77.21,158.0
2025-05-24 01:06:30,2025-05-24,2025-05-24 01:06:30,3905713.0596491043,99530413.89899594,7710089.998793981,302390544.96204585,67.35764,0,14.301865,0,0.24707423,51.332542,0,0.37634188,2.035932,0,0.0942071,137.13559,11.700294,39.422,-77.21,158.0
2025-05-24 01:07:30,2025-05-24,2025-05-24 01:07:30,3960750.1008104733,125263091.04519378,7867074.645943725,412210847.7195468,67.26974,0,14.306666,0,0.2477678,51.5155,0,0.43442553,2.0266666,0,0.09858443,136.33333,10.976743,39.422,-77.21,158.0
2025-05-24 01:08:30,2025-05-24,2025-05-24 01:08:30,4082637.942674689,151878428.13256106,8160686.20185787,529614104.06699723,67.8663,0,14.223333,0,0.22110832,51.894,0,0.44016778,2.0145,0,0.09028519,136.71666,12.088689,39.422,-77.21,158.0
2025-05-24 01:09:30,2025-05-24,2025-05-24 01:09:30,4075898.6939311773,152022698.35015905,8190200.311899216,530297035.46602076,67.129,0,14.206667,0,0.2114763,51.93667,0,0.3094009,2.0428333,0,0.086160555,137.13333,11.937988,39.422,-77.21,158.0
2025-05-24 01:10:30,2025-05-24,2025-05-24 01:10:30,4066777.07473447,160045398.756397,8168659.093746617,566010511.6113931,66.47967,0,14.181666,0,0.21392496,51.50733,0,0.29746172,2.0201666,0,0.08576113,134.3,11.056371,39.422,-77.21,158.0
2025-05-24 01:11:30,2025-05-24,2025-05-24 01:11:30,3992300.9607942984,167039975.5505621,8042653.31964413,615664418.9099411,65.55335,0,14.181666,0,0.21392496,50.885498,0,0.44726008,2.021,0,0.09071383,132.48334,10.468192,39.422,-77.21,158.0
2025-05-24 01:12:30,2025-05-24,2025-05-24 01:12:30,3947322.1531425263,118639328.4779868,7850384.573692028,382742411.7422572,67.08393,0,14.181666,0,0.2325881,50.968666,0,0.29652712,2.0238333,0,0.097126916,135.76666,11.779031,39.422,-77.21,158.0
2025-05-24 01:13:30,2025-05-24,2025-05-24 01:13:30,4004777.74168545,129769792.6860384,8001291.929694619,440390273.46584845,67.30199,0,14.148334,0,0.18465433,51.549835,0,0.49286154,2.02,0,0.080849655,135.95,13.583599,39.422,-77.21,158.0
2025-05-24 01:14:30,2025-05-24,2025-05-24 01:14:30,3926450.878487776,153598963.37635964,7905360.685958111,559253239.2942942,65.30411,0,14.156667,0,0.19293061,52.062,0,0.2668444,2.0223334,0,0.08224693,132.06667,12.420235,39.422,-77.21,158.0
2025-05-24 01:15:30,2025-05-24,2025-05-24 01:15:30,4254270.935601642,250535131.87230203,8731699.977796247,990464915.5375426,66.097015,0,14.09,0,0.12909944,51.920002,0,0.24494897,1.9895,0,0.09779953,131.5,10.795833,39.422,-77.21,158.0
2025-05-24 01:16:30,2025-05-24,2025-05-24 01:16:30,3815020.3082933943,96615293.69506705,7528189.341450135,294074561.79394174,66.55742,0,14.115,0,0.19202864,51.584167,0,0.24339558,1.9835,0,0.08654139,132.01666,10.553817,39.422,-77.21,158.0
2025-05-24 01:17:30,2025-05-24,2025-05-24 01:17:30,3944410.3191645397,187478447.90908563,7939003.444546667,709569897.757502,65.07016,0,14.14,0,0.1979057,50.751667,0,0.29285473,2.0078332,0,0.06973976,130.65,11.286902,39.422,-77.21,158.0
2025-05-24 01:18:30,2025-05-24,2025-05-24 01:18:30,3843933.9560123943,114484179.14881712,7650927.137550101,374330085.206816,65.43899,0,14.123334,0,0.2013841,51.003334,0,0.4337504,2.0046666,0,0.07610226,131.18333,11.277547,39.422,-77.21,158.0
2025-05-24 01:19:30,2025-05-24,2025-05-24 01:19:30,4335243.824276298,285823419.5862712,8996653.515176095,1160531586.6872542,65.63439,0,14.14,0,0.23629078,51.702,0,0.24363144,1.9966667,0,0.09545794,131.05,12.135932,39.422,-77.21,158.0
2025-05-24 01:20:30,2025-05-24,2025-05-24 01:20:30,3796577.724775971,141085591.95096,7574386.059769818,490743448.75738883,63.656628,0,14.098333,0,0.2325881,51.592335,0,0.23922442,2.0191667,0,0.080545865,128.53334,11.631088,39.422,-77.21,158.0
2025-05-24 01:21:30,2025-05-24,2025-05-24 01:21:30,3765551.6231311243,89399096.87073724,7399300.263056386,254623827.84944427,65.79876,0,14.115,0,0.14215602,50.718166,0,0.33580983,1.9843333,0,0.073854946,130.56667,9.604455,39.422,-77.21,158.0
2025-05-24 01:22:30,2025-05-24,2025-05-24 01:22:30,4211700.443671154,289366699.1038863,8705868.438752603,1155650231.9186363,64.10683,0,14.165,0,0.20052016,51.2555,0,0.44456217,2.0031667,0,0.07710363,128.41667,10.20015,39.422,-77.21,158.0
2025-05-24 01:23:30,2025-05-24,2025-05-24 01:23:30,4313774.462453821,350767373.8022114,8950528.715916667,1415831757.4102037,64.462326,0,14.140847,0,0.21968612,52.315933,0,0.28726062,2.0222034,0,0.06189293,130.35593,11.901806,39.422,-77.21,158.0
2025-05-24 01:24:30,2025-05-24,2025-05-24 01:24:30,3906033.281509707,150478610.9510859,7894650.046659831,535626200.0568922,63.46441,0,14.148334,0,0.22530843,51.481667,0,0.40712157,2.0176666,0,0.08589463,128.05,9.757774,39.422,-77.21,158.0
2025-05-24 01:25:30,2025-05-24,2025-05-24 01:25:30,20536531.725339845,5370660758.990367,53266237.523533344,24020112200.796486,70.358795,0,14.131667,0,0.18911342,51.743668,0,0.28276056,2.0253334,0,0.07858045,142.5,21.28184,39.422,-77.21,158.0
2025-05-24 01:26:30,2025-05-24,2025-05-24 01:26:30,4074133.648391868,226421593.06937903,8337948.550569558,880028328.3773075,63.698795,0,14.181666,0,0.24986108,51.414333,0,0.281588,2.0141666,0,0.08839854,128.3,11.951709,39.422,-77.21,158.0
2025-05-24 01:27:30,2025-05-24,2025-05-24 01:27:30,4685117.1602257015,401305187.27983373,10028296.506332066,1669033209.6460342,64.25603,0,14.148334,0,0.18465433,51.710667,0,0.21623236,2.0049999,0,0.078432545,128.83333,11.044104,39.422,-77.21,158.0
2025-05-24 01:28:30,2025-05-24,2025-05-24 01:28:30,4335694.927607131,322186002.68783885,9045160.096219983,1309924566.7164052,64.10915,0,14.148334,0,0.20598678,52.551167,0,0.40027875,2.0093334,0,0.08876685,128.81667,12.067162,39.422,-77.21,158.0
2025-05-24 01:29:30,2025-05-24,2025-05-24 01:29:30,4408254.199866034,337632525.98525536,9343795.018602107,1403678653.3228385,62.819447,0,14.165,0,0.17853571,53.13,0,0.31358147,2.0086668,0,0.07946625,126.183334,11.380527,39.422,-77.21,158.0
2025-05-24 01:30:30,2025-05-24,2025-05-24 01:30:30,3991027.7135233376,216444864.87741587,8158829.216572971,852084028.5508723,63.486164,0,14.106667,0,0.18181187,53.138165,0,0.3099488,2.0175,0,0.08319904,128.08333,11.923774,39.422,-77.21,158.0
2025-05-24 01:31:30,2025-05-24,2025-05-24 01:31:30,3794198.9893065514,136723707.90190756,7516830.979872594,474264064.8965333,64.76327,0,14.065001,0,0.1689428,52.8795,0,0.27956152,1.9818333,0,0.08849654,128.35,10.825625,39.422,-77.21,158.0
2025-05-24 01:32:30,2025-05-24,2025-05-24 01:32:30,3721453.53181439,147622544.1663027,7462622.923186384,534472570.5844513,62.330982,0,14.115,0,0.1689428,52.828835,0,0.3158218,2.0091667,0,0.081757605,125.23333,10.597746,39.422,-77.21,158.0
2025-05-24 01:33:30,2025-05-24,2025-05-24 01:33:30,3707634.4337792248,106172863.20988266,7358234.369091146,337013273.16588557,63.56388,0,14.123334,0,0.1795055,53.013165,0,0.32143158,1.9856666,0,0.10305931,126.21667,10.386035,39.422,-77.21,158.0
2025-05-24 01:34:30,2025-05-24,2025-05-24 01:34:30,3916053.4303845824,188087825.37079543,7946695.033485884,713510754.6358472,62.9868,0,14.031667,0,0.18465433,52.68667,0,0.24961029,1.9943333,0,0.0800909,125.61667,10.086446,39.422,-77.21,158.0
2025-05-24 01:35:30,2025-05-24,2025-05-24 01:35:30,3884546.1265706173,170659461.6659934,7814833.988842291,630269915.5935327,64.09871,0,14.098333,0,0.17057908,53.121666,0,0.22530843,2.0055,0,0.07310779,128.55,11.262659,39.422,-77.21,158.0
2025-05-24 01:36:30,2025-05-24,2025-05-24 01:36:30,3591123.7045512325,86874454.13945779,7033142.765124003,251137443.7670247,63.601994,0,14.048333,0,0.22897719,52.996334,0,0.34795088,1.9831667,0,0.088364616,126.13333,11.718172,39.422,-77.21,158.0
2025-05-24 01:37:30,2025-05-24,2025-05-24 01:37:30,3839850.7591585945,146281001.75580657,7710236.0957151875,517265876.0296765,63.740135,0,14.048333,0,0.18911342,53.916832,0,0.2926241,1.942,0,0.08874682,123.78333,13.083184,39.422,-77.21,158.0
2025-05-24 01:38:30,2025-05-24,2025-05-24 01:38:30,3861932.178930819,203533711.53186706,7764120.683811679,769762002.7492276,63.961483,0,14.005255,0,0.24620067,53.73949,0,0.2180537,1.9715254,0,0.06834144,126.10169,11.116784,39.422,-77.21,158.0
2025-05-24 01:39:30,2025-05-24,2025-05-24 01:39:30,3969178.2455262463,164663363.72070876,7996063.148987721,592425685.5567865,64.8556,0,13.948334,0,0.25967395,53.807835,0,0.4202828,1.9908333,0,0.073013484,129.11667,12.472759,39.422,-77.21,158.0
2025-05-24 01:40:30,2025-05-24,2025-05-24 01:40:30,4723900.7744651465,462309487.65712273,10024860.994153963,1947943188.4325516,66.01845,0,13.965,0,0.21650635,54.019333,0,0.70794135,1.9883333,0,0.08438337,131.26666,10.248361,39.422,-77.21,158.0
