time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-17 00:21:30,2025-01-17,2025-01-17 00:21:30,118649679.29378052,5100682772.044576,274023071.1697442,20498752839.911175,1347.0486,0,-0.62799996,0,0.24393852,73.223335,0,0.32489315,2.9873333,0,0.057961617,4024.0833,76.36541,39.422,-77.21,158.0
2025-01-17 00:22:30,2025-01-17,2025-01-17 00:22:30,116168998.62221152,4566554072.067584,267340996.09153527,18079366897.48683,1336.0193,0,-0.6698333,0,0.2470863,72.6435,0,0.28598368,2.9886668,0,0.0576329,3992.9167,59.2684,39.422,-77.21,158.0
2025-01-17 00:23:30,2025-01-17,2025-01-17 00:23:30,114311003.9313968,4209990726.257984,263030764.24408427,16548878554.806297,1319.9022,0,-0.6615,0,0.24354209,73.00667,0,0.2114763,3.0021667,0,0.059835605,3962.5667,69.49925,39.422,-77.21,158.0
2025-01-17 00:24:30,2025-01-17,2025-01-17 00:24:30,115544678.5683518,4498053084.014995,266676822.44239047,17871110745.53565,1320.0792,0,-0.62,0,0.2,73.75017,0,0.42205703,2.9831667,0,0.0540213,3938.0166,69.643974,39.422,-77.21,158.0
2025-01-17 00:25:30,2025-01-17,2025-01-17 00:25:30,117293121.27831504,4838971732.252395,270567049.908666,19354046993.885933,1336.9603,0,-0.6810169,0,0.23362795,74.26966,0,0.2893483,2.987627,0,0.05378354,3994.3389,62.06192,39.422,-77.21,158.0
2025-01-17 00:26:30,2025-01-17,2025-01-17 00:26:30,117042714.91111746,4751893030.866773,270213539.5230317,18974471200.942463,1332.6384,0,-0.6781666,0,0.2503031,74.0515,0,0.23724085,2.9816666,0,0.051612824,3973.4834,75.137764,39.422,-77.21,158.0
2025-01-17 00:27:30,2025-01-17,2025-01-17 00:27:30,117241155.70924224,4850560675.525438,271005601.3958909,19443156209.33306,1330.5497,0,-0.66999996,0,0.22912878,73.891335,0,0.2607908,2.9875,0,0.04808408,3975.0166,65.24198,39.422,-77.21,158.0
2025-01-17 00:28:30,2025-01-17,2025-01-17 00:28:30,115503503.13566706,4418806750.315364,266554565.3210704,17534711994.4886,1322.5714,0,-0.6863333,0,0.26957354,74.13683,0,0.2859934,2.9868333,0,0.06111437,3950.3,57.231197,39.422,-77.21,158.0
2025-01-17 00:29:30,2025-01-17,2025-01-17 00:29:30,115980713.94217838,4573734543.912331,267533456.45675328,18214760371.571926,1324.1248,0,-0.7115,0,0.26012063,73.92533,0,0.29000914,2.9845,0,0.06130315,3951.85,67.756134,39.422,-77.21,158.0
2025-01-17 00:30:30,2025-01-17,2025-01-17 00:30:30,115227997.33594492,4659342400.551725,265646201.17004976,18592343779.618076,1316.1132,0,-0.65316665,0,0.23965594,73.6985,0,0.26012075,2.9903333,0,0.05827993,3935.6167,70.725784,39.422,-77.21,158.0
2025-01-17 00:31:30,2025-01-17,2025-01-17 00:31:30,115391542.09879458,4723481630.461252,266346719.30729735,18898417338.20615,1315.8546,0,-0.66166663,0,0.22530843,74.07716,0,0.29270157,2.9928334,0,0.059696164,3938.1333,60.067314,39.422,-77.21,158.0
2025-01-17 00:32:30,2025-01-17,2025-01-17 00:32:30,114872684.78264332,4169085878.410153,264289822.37931588,16357714959.95348,1330.5459,0,-0.7033333,0,0.2409472,74.533005,0,0.25686786,2.9916668,0,0.059390392,3980.55,64.822174,39.422,-77.21,158.0
2025-01-17 00:33:30,2025-01-17,2025-01-17 00:33:30,118194400.35203119,4590455420.92775,272172128.02292764,18157919043.474762,1359.2557,0,-0.59499997,0,0.17853571,74.5665,0,0.28510156,2.9918334,0,0.054512687,4066.6667,102.22307,39.422,-77.21,158.0
2025-01-17 00:34:30,2025-01-17,2025-01-17 00:34:30,123514336.54698023,4882291750.75617,284044281.49550474,19324629009.661457,1423.6261,0,-0.63666666,0,0.2114763,74.46617,0,0.23336758,2.9896667,0,0.05415918,4256.1665,66.27648,39.422,-77.21,158.0
2025-01-17 00:35:30,2025-01-17,2025-01-17 00:35:30,124615464.53232102,5300150161.157257,287095415.5777332,21254409438.405704,1422.0681,0,-0.66166663,0,0.22530843,74.2465,0,0.2827955,2.9915,0,0.05827589,4254.1167,52.66564,39.422,-77.21,158.0
2025-01-17 00:36:30,2025-01-17,2025-01-17 00:36:30,123222517.7707302,5173863058.190032,283919589.27385813,20681558552.868347,1408.4978,0,-0.6281667,0,0.2257616,74.043335,0,0.26743734,2.989,0,0.054120217,4210.0,64.580444,39.422,-77.21,158.0
2025-01-17 00:37:30,2025-01-17,2025-01-17 00:37:30,125850398.64152046,4954746965.971012,289662954.9968238,19673248031.373173,1445.6854,0,-0.6116666,0,0.19346978,73.682,0,0.29366553,2.9918334,0,0.057979606,4325.25,78.72221,39.422,-77.21,158.0
2025-01-17 00:38:30,2025-01-17,2025-01-17 00:38:30,127529668.02260911,5218237075.987275,293700860.0265344,20829897601.975273,1464.358,0,-0.6781666,0,0.2503031,73.27333,0,0.26404965,2.9983335,0,0.06170265,4390.6333,58.775837,39.422,-77.21,158.0
2025-01-17 00:39:30,2025-01-17,2025-01-17 00:39:30,124743164.55091256,4702655501.80902,286850254.19188535,18524200177.794052,1442.0658,0,-0.6723729,0,0.24839374,72.9744,0,0.22921602,2.9949152,0,0.050131086,4318.8643,74.8774,39.422,-77.21,158.0
2025-01-17 00:40:30,2025-01-17,2025-01-17 00:40:30,123878227.17242222,4917238436.2966175,285670388.6823051,19570599763.2046,1417.78,0,-0.5865,0,0.19342376,73.07333,0,0.2409472,2.9836667,0,0.046150677,4230.183,67.18544,39.422,-77.21,158.0
2025-01-17 00:41:30,2025-01-17,2025-01-17 00:41:30,125323681.2643366,4901665253.443309,288575023.9062592,19430476810.4298,1443.0425,0,-0.65316665,0,0.23965594,72.829834,0,0.24643862,2.9931667,0,0.043912433,4319.2666,66.47853,39.422,-77.21,158.0
2025-01-17 00:42:30,2025-01-17,2025-01-17 00:42:30,126213327.45012546,4779151915.390713,290500970.5021254,18843213517.82752,1452.6816,0,-0.61966664,0,0.23889305,72.737,0,0.23371235,2.9833333,0,0.057898324,4333.8335,69.439705,39.422,-77.21,158.0
2025-01-17 00:43:30,2025-01-17,2025-01-17 00:43:30,127741633.55514836,4969017425.537839,294437529.2861862,19709885816.868286,1465.724,0,-0.63666666,0,0.2114763,73.00633,0,0.24860272,2.9938333,0,0.05759313,4388.1333,61.698856,39.422,-77.21,158.0
2025-01-17 00:44:30,2025-01-17,2025-01-17 00:44:30,127326559.4175421,4678238962.917762,292910993.16109115,18354612420.165226,1470.5396,0,-0.645,0,0.21650635,73.38167,0,0.24986108,2.991,0,0.05402774,4398.3833,65.10942,39.422,-77.21,158.0
2025-01-17 00:45:30,2025-01-17,2025-01-17 00:45:30,127894207.74915065,5091178633.853123,294856809.16749984,20244968681.21154,1463.869,0,-0.6278333,0,0.26085174,73.60667,0,0.2477678,2.9886668,0,0.053368688,4375.0166,68.38262,39.422,-77.21,158.0
2025-01-17 00:46:30,2025-01-17,2025-01-17 00:46:30,128589041.95980059,5010649209.698863,296518045.0220137,19870272738.580975,1472.6709,0,-0.645,0,0.21650635,73.565,0,0.25535923,2.9895,0,0.05451067,4402.55,76.36435,39.422,-77.21,158.0
2025-01-17 00:47:30,2025-01-17,2025-01-17 00:47:30,127237722.15728101,4747013331.845653,292960006.34499764,18685753878.908833,1466.9542,0,-0.63666666,0,0.2114763,73.42333,0,0.2013841,2.9963334,0,0.057357524,4395.4834,68.72954,39.422,-77.21,158.0
2025-01-17 00:48:30,2025-01-17,2025-01-17 00:48:30,127688693.74048409,4733583697.304508,294014833.04117656,18645602794.994007,1471.116,0,-0.65316665,0,0.23965594,73.48167,0,0.2660148,3.0005,0,0.05925718,4414.0835,67.202255,39.422,-77.21,158.0
2025-01-17 00:49:30,2025-01-17,2025-01-17 00:49:30,128799949.05493224,5300044653.889605,296953183.60692114,21154768772.060833,1470.1609,0,-0.603,0,0.22755438,73.49,0,0.2,2.9955,0,0.056167107,4403.8667,60.15576,39.422,-77.21,158.0
2025-01-17 00:50:30,2025-01-17,2025-01-17 00:50:30,130620275.9329995,5374697091.746073,301419966.50421554,21448914547.607113,1487.6852,0,-0.62833333,0,0.20598678,73.465,0,0.22032173,2.9841666,0,0.048280098,4439.5,56.81329,39.422,-77.21,158.0
2025-01-17 00:51:30,2025-01-17,2025-01-17 00:51:30,129492052.11082894,5187244055.402538,298757297.44955724,20652449249.57896,1480.5674,0,-0.6363333,0,0.24860254,73.348335,0,0.18911342,2.995,0,0.05064578,4434.3,65.46763,39.422,-77.21,158.0
2025-01-17 00:52:30,2025-01-17,2025-01-17 00:52:30,130218053.33071297,5353333765.062594,300457911.18659407,21397425146.651943,1485.4673,0,-0.68666667,0,0.23570226,73.28167,0,0.22530843,2.9978333,0,0.06387723,4453.183,71.93481,39.422,-77.21,158.0
2025-01-17 00:53:30,2025-01-17,2025-01-17 00:53:30,128856197.71060865,4926721970.121842,296763818.2416207,19439205265.56563,1480.421,0,-0.6446667,0,0.2529062,73.1565,0,0.26610675,2.9946666,0,0.0673168,4433.3667,66.087814,39.422,-77.21,158.0
2025-01-17 00:54:30,2025-01-17,2025-01-17 00:54:30,130339185.14548348,5338770143.355367,300430856.10496455,21308691159.113045,1493.5995,0,-0.6113333,0,0.2334414,73.00633,0,0.24860272,2.9841666,0,0.05432281,4457.15,64.39845,39.422,-77.21,158.0
2025-01-17 00:55:30,2025-01-17,2025-01-17 00:55:30,128900742.28989021,5306734928.799233,297061878.2706385,21136923317.68512,1475.2972,0,-0.7062712,0,0.25917011,72.72576,0,0.2383015,2.9928813,0,0.051914196,4415.3896,57.584137,39.422,-77.21,158.0
2025-01-17 00:56:30,2025-01-17,2025-01-17 00:56:30,128769231.05005054,5093273450.62344,297216250.4420658,20302053557.270744,1469.1525,0,-0.68649995,0,0.25320494,72.82117,0,0.2691667,2.9905,0,0.051004037,4393.5,58.82304,39.422,-77.21,158.0
2025-01-17 00:57:30,2025-01-17,2025-01-17 00:57:30,129848891.8850459,5344001081.738727,300337748.2883426,21350176001.166485,1469.103,0,-0.7366666,0,0.2477678,73.098335,0,0.24650332,2.9916668,0,0.05231843,4395.067,69.47898,39.422,-77.21,158.0
2025-01-17 00:58:30,2025-01-17,2025-01-17 00:58:30,127936748.62631677,4795275579.468976,295810687.0383129,19026645739.719868,1458.7015,0,-0.71166664,0,0.2430992,73.13167,0,0.2660148,2.988,0,0.05996662,4358.6,57.85908,39.422,-77.21,158.0
2025-01-17 00:59:30,2025-01-17,2025-01-17 00:59:30,127965736.59924962,4836743236.047992,295862377.96724916,19188129231.853836,1457.4662,0,-0.71999997,0,0.24494897,73.24833,0,0.22530843,2.9956667,0,0.060507976,4366.0835,69.763954,39.422,-77.21,158.0
2025-01-17 01:00:30,2025-01-17,2025-01-17 01:00:30,126499782.99614792,4696379674.451413,292509036.18119633,18590439248.384827,1443.1809,0,-0.7366666,0,0.2477678,73.37333,0,0.18181187,2.999,0,0.06436094,4328.1,63.665455,39.422,-77.21,158.0
2025-01-17 01:01:30,2025-01-17,2025-01-17 01:01:30,126686453.61900882,4813881994.04528,293244387.9292534,19120395608.910305,1438.6975,0,-0.745,0,0.26496854,73.44,0,0.1979057,3.0075,0,0.05296615,4326.8833,59.324276,39.422,-77.21,158.0
2025-01-17 01:02:30,2025-01-17,2025-01-17 01:02:30,128008637.98272845,4920543276.31211,295578331.80113053,19527274283.67689,1460.9292,0,-0.745,0,0.24874686,73.49,0,0.2,2.9805,0,0.05034625,4354.3,69.13039,39.422,-77.21,158.0
2025-01-17 01:03:30,2025-01-17,2025-01-17 01:03:30,128148458.95140554,5028023079.364222,296061206.77257806,20016881531.591812,1459.082,0,-0.79499996,0,0.24874686,73.76566,0,0.28468943,2.9876666,0,0.051425193,4359.25,68.75915,39.422,-77.21,158.0
2025-01-17 01:04:30,2025-01-17,2025-01-17 01:04:30,127272655.41410935,4929757967.111422,293862265.13506687,19529011842.792496,1453.2749,0,-0.8616666,0,0.24986108,73.8915,0,0.27660996,2.9823334,0,0.057832077,4334.15,60.315235,39.422,-77.21,158.0
2025-01-17 01:05:30,2025-01-17,2025-01-17 01:05:30,125667830.41472061,4834757573.148032,289494974.789527,19109376817.495518,1444.4417,0,-0.96166664,0,0.18465433,73.832664,0,0.2772901,2.9863334,0,0.0630863,4313.5835,74.170364,39.422,-77.21,158.0
2025-01-17 01:06:30,2025-01-17,2025-01-17 01:06:30,126673478.87661402,4812058638.567174,291969936.5393396,18988621086.79339,1453.2002,0,-0.96999997,0,0.23629078,74.043335,0,0.26743734,2.9946666,0,0.058465507,4351.85,61.382904,39.422,-77.21,158.0
2025-01-17 01:07:30,2025-01-17,2025-01-17 01:07:30,128491935.98051693,4735937479.11824,296022564.92009056,18628126492.20972,1479.1277,0,-0.9866666,0,0.1795055,74.37383,0,0.21523757,2.988,0,0.055671602,4419.6333,82.9775,39.422,-77.21,158.0
2025-01-17 01:08:30,2025-01-17,2025-01-17 01:08:30,131485073.49087887,5157765823.656917,303077933.68877155,20451575361.006824,1507.3822,0,-0.96166664,0,0.20598678,74.541504,0,0.24354218,2.996,0,0.047265165,4516.1167,75.66551,39.422,-77.21,158.0
2025-01-17 01:09:30,2025-01-17,2025-01-17 01:09:30,132809767.22154954,5402006572.645974,306813317.0374185,21639440582.854767,1511.2032,0,-1.02,0,0.15811388,74.482666,0,0.29327434,2.9976666,0,0.04413485,4530.0835,76.58988,39.422,-77.21,158.0
2025-01-17 01:10:30,2025-01-17,2025-01-17 01:10:30,131365679.1810139,5058643115.706514,302644338.51565516,20011847459.824295,1512.0726,0,-1.0369492,0,0.18333311,74.20983,0,0.2466222,2.9945762,0,0.05195567,4528.017,70.87169,39.422,-77.21,158.0
2025-01-17 01:11:30,2025-01-17,2025-01-17 01:11:30,129903872.04903664,4822082772.096115,299389754.91276705,19001097306.38002,1495.9243,0,-1.045,0,0.1689428,74.00933,0,0.25189945,2.9973333,0,0.048643783,4483.783,69.35899,39.422,-77.21,158.0
2025-01-17 01:12:30,2025-01-17,2025-01-17 01:12:30,130065060.89981984,4763158936.187075,299898045.07589775,18744378582.248455,1494.9233,0,-1.0366666,0,0.18181187,73.87383,0,0.1832405,2.9843333,0,0.05559873,4461.35,71.97958,39.422,-77.21,158.0
2025-01-17 01:13:30,2025-01-17,2025-01-17 01:13:30,129538314.98012494,4983843897.973878,298519795.20968837,19687447563.44747,1486.8931,0,-1.12,0,0.21984844,73.8235,0,0.19342387,2.9971666,0,0.056394164,4456.467,67.62949,39.422,-77.21,158.0
2025-01-17 01:14:30,2025-01-17,2025-01-17 01:14:30,129940811.70526214,5036698235.593747,299355967.2553619,19918100050.01175,1491.0359,0,-1.145,0,0.23496453,73.81533,0,0.23929404,2.984,0,0.047651466,4449.25,61.36384,39.422,-77.21,158.0
2025-01-17 01:15:30,2025-01-17,2025-01-17 01:15:30,128689928.14300276,4935411324.2994995,296659606.8253133,19561553749.04807,1478.3462,0,-1.1949999,0,0.2384848,73.665,0,0.24874686,2.9948332,0,0.056050282,4427.4,62.20241,39.422,-77.21,158.0
2025-01-17 01:16:30,2025-01-17,2025-01-17 01:16:30,129827471.96376385,5042791516.644076,299324847.45587295,20019158230.075367,1487.6118,0,-1.2033333,0,0.2409472,73.48167,0,0.21392496,2.9826667,0,0.054828975,4437.05,66.71168,39.422,-77.21,158.0
2025-01-17 01:17:30,2025-01-17,2025-01-17 01:17:30,131366574.30462061,5504250800.696924,303567479.005358,22066694473.00788,1491.3604,0,-1.2533333,0,0.24944383,73.473335,0,0.22669117,2.992,0,0.056650933,4462.15,64.82125,39.422,-77.21,158.0
2025-01-17 01:18:30,2025-01-17,2025-01-17 01:18:30,131019592.01833902,5107261360.660708,302458250.0227577,20265608859.356518,1497.543,0,-1.3199999,0,0.24494897,73.49,0,0.23804761,2.9843333,0,0.06105639,4469.1665,75.529724,39.422,-77.21,158.0
2025-01-17 01:19:30,2025-01-17,2025-01-17 01:19:30,131717827.24255538,5154165135.681213,304211877.14635396,20478473604.18764,1499.9443,0,-1.345,0,0.2384848,73.456665,0,0.19293061,2.9903333,0,0.0522483,4485.3335,71.12657,39.422,-77.21,158.0
2025-01-17 01:20:30,2025-01-17,2025-01-17 01:20:30,131610618.70618136,5081136883.888439,304023368.6654551,20111420562.059437,1499.6758,0,-1.4786667,0,0.19007425,73.81567,0,0.25686842,2.9816666,0,0.0470165,4471.533,66.320045,39.422,-77.21,158.0
2025-01-17 01:21:30,2025-01-17,2025-01-17 01:21:30,130863340.51608068,5237510648.901657,302979878.1262277,20932094526.820614,1484.1892,0,-1.4035,0,0.23078723,74.415,0,0.30516452,2.9863334,0,0.050759733,4432.283,76.13126,39.422,-77.21,158.0
2025-01-17 01:22:30,2025-01-17,2025-01-17 01:22:30,129889380.16559976,5075821380.247434,300806312.06826025,20214351479.421215,1470.969,0,-1.3866667,0,0.22110832,74.94317,0,0.23198837,2.983,0,0.054323055,4387.9,70.07061,39.422,-77.21,158.0
2025-01-17 01:23:30,2025-01-17,2025-01-17 01:23:30,128271305.62220605,4797069305.477426,296952900.8069992,19002805019.91033,1456.4254,0,-1.4788333,0,0.21129042,75.26484,0,0.2943278,2.9933333,0,0.056793932,4359.567,68.3309,39.422,-77.21,158.0
2025-01-17 01:24:30,2025-01-17,2025-01-17 01:24:30,129291254.90397123,4856447474.80303,299385979.38741195,19255471891.93074,1466.4939,0,-1.5038333,0,0.1832402,75.6265,0,0.26450482,2.9895,0,0.05392662,4384.0835,79.97422,39.422,-77.21,158.0
2025-01-17 01:25:30,2025-01-17,2025-01-17 01:25:30,131512174.46364453,5123961864.582855,304302986.55860394,20413956321.250786,1497.8813,0,-1.5546666,0,0.22393054,75.62667,0,0.2477678,2.9736667,0,0.046222847,4454.2,76.960335,39.422,-77.21,158.0
2025-01-17 01:26:30,2025-01-17,2025-01-17 01:26:30,129066576.04789951,4830337712.250303,297808001.7142774,19051732501.302605,1478.5831,0,-1.5798333,0,0.20920876,75.180504,0,0.5785494,2.9875,0,0.049853917,4417.2666,93.43462,39.422,-77.21,158.0
2025-01-17 01:27:30,2025-01-17,2025-01-17 01:27:30,130650193.57718004,5237554434.554774,301698416.6614644,20874982134.134853,1488.3425,0,-1.673,0,0.23371136,73.28183,0,0.3666993,3.0023334,0,0.053365573,4468.5,74.176704,39.422,-77.21,158.0
2025-01-17 01:28:30,2025-01-17,2025-01-17 01:28:30,132592868.02005297,5287418076.612452,306494380.71003,21088652759.973583,1508.7766,0,-1.718983,0,0.26541746,73.0339,0,0.24489382,2.987627,0,0.050028395,4507.661,71.048706,39.422,-77.21,158.0
2025-01-17 01:29:30,2025-01-17,2025-01-17 01:29:30,132175005.24027789,5307622762.768364,305746152.1830799,21183734629.797283,1500.7245,0,-1.8175,0,0.25143337,73.707,0,0.30306396,2.9913332,0,0.057950135,4489.1665,59.965034,39.422,-77.21,158.0
2025-01-17 01:30:30,2025-01-17,2025-01-17 01:30:30,129961469.17505868,4639642180.873069,299720629.9876456,18189325974.555744,1496.1583,0,-1.9193333,0,0.22936773,74.00933,0,0.25189945,2.9935,0,0.057556458,4478.75,72.68898,39.422,-77.21,158.0
2025-01-17 01:31:30,2025-01-17,2025-01-17 01:31:30,131400453.51825793,5205451002.446758,303647561.3138586,20753652067.506824,1495.7972,0,-1.8939999,0,0.22553048,74.46567,0,0.31177166,2.9901667,0,0.056935348,4472.683,67.35911,39.422,-77.21,158.0
2025-01-17 01:32:30,2025-01-17,2025-01-17 01:32:30,131434291.34775789,4954560624.279076,303232389.4657923,19563666589.324177,1504.1407,0,-1.9785,0,0.2210492,75.239006,0,0.35398164,2.9905,0,0.053771865,4498.1333,69.05902,39.422,-77.21,158.0
2025-01-17 01:33:30,2025-01-17,2025-01-17 01:33:30,131008748.99000347,4730931001.594245,302172252.883353,18585257397.62633,1504.1595,0,-1.9446666,0,0.23037264,76.00184,0,0.32311216,3.0011666,0,0.0575352,4514.2334,61.977512,39.422,-77.21,158.0
2025-01-17 01:34:30,2025-01-17,2025-01-17 01:34:30,132814389.59012885,5310135359.664402,307152346.53401965,21256661110.901367,1506.5479,0,-2.012,0,0.24363087,76.58017,0,0.25737846,2.9985,0,0.059324633,4517.3833,82.45263,39.422,-77.21,158.0
2025-01-17 01:35:30,2025-01-17,2025-01-17 01:35:30,130581416.00856562,5112525591.792622,301593010.9810965,20315593026.794518,1488.4084,0,-2.0463333,0,0.15833473,76.77533,0,0.24752176,2.9978333,0,0.059584394,4462.0,62.187084,39.422,-77.21,158.0
2025-01-17 01:36:30,2025-01-17,2025-01-17 01:36:30,133864762.45759276,5239737181.884321,309139862.60125536,20822678898.802162,1525.701,0,-2.0548334,0,0.14277595,76.800835,0,0.23449925,2.9895,0,0.05417328,4561.0835,76.45288,39.422,-77.21,158.0
2025-01-17 01:37:30,2025-01-17,2025-01-17 01:37:30,135316726.77483892,5536038360.572746,312911392.07841,22167958457.147938,1538.1975,0,-2.0793333,0,0.23785056,76.57217,0,0.30012026,2.998,0,0.05909874,4611.5166,72.5602,39.422,-77.21,158.0
2025-01-17 01:38:30,2025-01-17,2025-01-17 01:38:30,132073339.36313544,4940799333.397829,304420517.43228424,19514193330.805992,1520.3052,0,-2.113,0,0.22755438,75.73434,0,0.3759186,2.9918334,0,0.05216928,4548.5,74.33135,39.422,-77.21,158.0
