time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-21 00:00:30,2025-02-21,2025-02-21 00:00:30,44398074.85874016,1420921123.1982005,94142190.40067652,4928199643.199482,606.928,0,-3.4983332,0,0.18911342,40.229836,0,0.22030663,2.9855,0,0.06267439,1811.9833,45.256855,39.422,-77.21,158.0
2025-02-21 00:01:30,2025-02-21,2025-02-21 00:01:30,43729936.51126415,1364842697.8744452,92660682.67469083,4711662433.879222,599.92255,0,-3.4983332,0,0.20999339,40.279835,0,0.26341036,3.013,0,0.10515541,1807.5667,45.11148,39.422,-77.21,158.0
2025-02-21 00:02:30,2025-02-21,2025-02-21 00:02:30,43011026.388411336,1235896617.7836778,90898361.93720019,4130687655.222641,594.3682,0,-3.44,0,0.27080128,40.555,0,0.17853571,2.9978333,0,0.1359913,1781.8167,47.002655,39.422,-77.21,158.0
2025-02-21 00:03:30,2025-02-21,2025-02-21 00:03:30,43176192.26838422,1332344192.291963,91442752.25732112,4570559668.051589,592.77606,0,-3.465,0,0.20052016,40.646667,0,0.18181187,2.9808333,0,0.13723812,1766.9667,46.654747,39.422,-77.21,158.0
2025-02-21 00:04:30,2025-02-21,2025-02-21 00:04:30,42977380.67969431,1380292215.7658753,91218117.1497722,4788218766.762813,585.61273,0,-3.3566666,0,0.25766042,40.38,0,0.25,3.0003333,0,0.09165088,1757.0333,41.557175,39.422,-77.21,158.0
2025-02-21 00:05:30,2025-02-21,2025-02-21 00:05:30,42993509.07897042,1302051142.6157196,91255959.18598583,4443326813.667578,584.942,0,-3.365,0,0.25535923,40.43,0,0.24494897,2.9906666,0,0.079516575,1749.3667,43.06854,39.422,-77.21,158.0
2025-02-21 00:06:30,2025-02-21,2025-02-21 00:06:30,42812166.44808928,1309831726.9817224,90797614.84049314,4476833413.4084425,584.5324,0,-3.3233333,0,0.2477678,40.38,0,0.25,2.9955,0,0.085992694,1750.9667,41.642513,39.422,-77.21,158.0
2025-02-21 00:07:30,2025-02-21,2025-02-21 00:07:30,43077388.874624446,1286630029.0158494,91446086.62135704,4357257082.017279,587.0377,0,-3.3959322,0,0.24444416,40.069153,0,0.21082866,3.0022035,0,0.10022123,1762.4067,37.08402,39.422,-77.21,158.0
2025-02-21 00:08:30,2025-02-21,2025-02-21 00:08:30,43283722.49479542,1479827121.9562218,91997627.91128373,5231018719.256124,585.2761,0,-3.44,0,0.25495097,40.045002,0,0.19006658,2.9996667,0,0.056802742,1755.6333,42.77381,39.422,-77.21,158.0
2025-02-21 00:09:30,2025-02-21,2025-02-21 00:09:30,43417025.14390749,1379813130.570648,92213321.69905165,4777961671.789612,589.04254,0,-3.4233334,0,0.23033792,40.33,0,0.24494897,2.9903333,0,0.053974234,1761.4333,37.109913,39.422,-77.21,158.0
