time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-08 00:00:30,2025-02-08,2025-02-08 00:00:30,47281804.7521785,2018637366.1065252,102460382.98116146,7685667442.944936,596.71204,0,4.095,0,0.17853571,42.983334,0,0.26874194,3.0008333,0,0.09973785,1790.6333,44.700474,39.422,-77.21,158.0
2025-02-08 00:01:30,2025-02-08,2025-02-08 00:01:30,47727363.056807,2061064530.551115,103556008.83737078,7850990097.86787,597.51117,0,4.0193334,0,0.18440776,43.016666,0,0.2560382,2.9865,0,0.080079615,1784.4667,45.970448,39.422,-77.21,158.0
2025-02-08 00:02:30,2025-02-08,2025-02-08 00:02:30,47637068.86717941,2023566482.716227,103160652.5782434,7685212145.835518,599.7103,0,4.019,0,0.22585171,42.99167,0,0.28124228,2.9921668,0,0.079079926,1794.4333,47.959484,39.422,-77.21,158.0
2025-02-08 00:03:30,2025-02-08,2025-02-08 00:03:30,48614168.62054153,2457245731.531776,105862973.21007149,9613386174.759079,600.35034,0,4.061,0,0.23056236,42.858,0,0.27911666,2.997,0,0.08460296,1799.25,44.070633,39.422,-77.21,158.0
2025-02-08 00:04:30,2025-02-08,2025-02-08 00:04:30,48632307.67331354,2384088216.1951914,105758876.39364344,9281151734.657938,602.2157,0,3.9938333,0,0.215237,42.547333,0,0.2747484,2.9936666,0,0.08026966,1802.8334,41.510307,39.422,-77.21,158.0
2025-02-08 00:05:30,2025-02-08,2025-02-08 00:05:30,48373557.927813865,2357526182.3016696,104926440.39181048,9133643178.445847,602.4517,0,4.0191665,0,0.2061738,43.007835,0,0.39995062,2.9911666,0,0.07125286,1802.0333,43.055763,39.422,-77.21,158.0
2025-02-08 00:06:30,2025-02-08,2025-02-08 00:06:30,48484650.94825292,2117123086.8443573,105313021.46017559,8090366448.567674,604.99835,0,3.9247458,0,0.21923871,43.582375,0,0.19486049,2.9874575,0,0.06995378,1807.4067,39.314514,39.422,-77.21,158.0
2025-02-08 00:07:30,2025-02-08,2025-02-08 00:07:30,49437188.459869884,2643662928.8630624,108020241.1698721,10465336406.702679,602.68317,0,3.867,0,0.23371136,43.550167,0,0.22030647,2.9878333,0,0.06358959,1800.7167,41.210876,39.422,-77.21,158.0
2025-02-08 00:08:30,2025-02-08,2025-02-08 00:08:30,48254368.17764708,2266379004.4650273,105095054.22368366,8796129445.646091,598.06836,0,3.833,0,0.24576615,42.99167,0,0.28124228,2.994,0,0.07209247,1790.6167,41.806736,39.422,-77.21,158.0
2025-02-08 00:09:30,2025-02-08,2025-02-08 00:09:30,47872340.39474117,2185639360.57581,103840829.00490274,8395395743.04668,599.4349,0,3.8413334,0,0.29059976,43.083336,0,0.23213981,2.9786668,0,0.07904566,1785.5167,41.011173,39.422,-77.21,158.0
2025-02-08 00:10:30,2025-02-08,2025-02-08 00:10:30,48103143.20553465,2256849118.907778,104825532.07672712,8749396033.362928,595.1025,0,3.782,0,0.2544327,42.899334,0,0.34905553,2.9946666,0,0.06864072,1782.1333,37.697243,39.422,-77.21,158.0
2025-02-08 00:11:30,2025-02-08,2025-02-08 00:11:30,48969850.66060377,2586289458.357828,107112616.37025446,10219375359.935131,597.4515,0,3.8668332,0,0.25114068,42.572666,0,0.27485144,2.9821668,0,0.07106545,1781.7,49.24642,39.422,-77.21,158.0
2025-02-08 00:12:30,2025-02-08,2025-02-08 00:12:30,48235358.7544676,2201202223.025743,104943570.09332556,8464696441.48625,598.5367,0,3.8501666,0,0.25727087,42.732502,0,0.27815276,2.9725,0,0.06941717,1779.15,37.48503,39.422,-77.21,158.0
2025-02-08 00:13:30,2025-02-08,2025-02-08 00:13:30,48587430.6656871,2498545079.797158,106465167.67316861,9884993211.023222,590.1709,0,3.8415,0,0.2432545,42.377834,0,0.35163566,3.003,0,0.06414304,1772.2833,41.02442,39.422,-77.21,158.0
2025-02-08 00:14:30,2025-02-08,2025-02-08 00:14:30,47317511.33683476,2081985903.6207957,102846560.64730743,7940524207.287017,590.31165,0,3.935,0,0.19006577,42.327,0,0.24576718,2.995,0,0.056020796,1767.9833,46.57914,39.422,-77.21,158.0
2025-02-08 00:15:30,2025-02-08,2025-02-08 00:15:30,47554121.54908607,2134927267.4297616,103600290.36841181,8215488353.794953,591.6658,0,3.8921666,0,0.2562947,41.772667,0,0.31661138,2.9736667,0,0.07190193,1759.4166,41.69584,39.422,-77.21,158.0
2025-02-08 00:16:30,2025-02-08,2025-02-08 00:16:30,48588629.6856131,2452078849.127273,106052567.0839148,9571710190.382868,594.187,0,3.9516666,0,0.21682686,41.7895,0,0.27956152,3.0076666,0,0.07246526,1787.1167,44.22446,39.422,-77.21,158.0
