time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-09 00:25:30,2025-02-09,2025-02-09 00:25:30,61260301.738403894,2785776384.9083433,139501287.55151817,11049208651.574574,666.99524,0,0.39000002,0,0.25495097,80.39867,0,0.20094165,2.9925,0,0.06315649,1995.9833,52.2419,39.422,-77.21,158.0
2025-02-09 00:26:30,2025-02-09,2025-02-09 00:26:30,61114126.328818604,2550742951.7361574,139063124.92947668,10010945834.040308,672.7273,0,0.40666667,0,0.186339,80.39867,0,0.20094165,3.0011666,0,0.053885393,2018.9667,46.233814,39.422,-77.21,158.0
2025-02-09 00:27:30,2025-02-09,2025-02-09 00:27:30,61140174.90902556,2400008398.782,138984556.83808205,9318358836.237505,675.49725,0,0.43166667,0,0.16051134,80.228836,0,0.2688783,2.9915,0,0.05564244,2020.75,43.942623,39.422,-77.21,158.0
2025-02-09 00:28:30,2025-02-09,2025-02-09 00:28:30,61386668.21037972,2470092544.083991,139470295.5985959,9606091797.524326,676.97864,0,0.40666667,0,0.20749833,80.313835,0,0.24355522,2.9798334,0,0.05631726,2017.2833,44.64381,39.422,-77.21,158.0
2025-02-09 00:29:30,2025-02-09,2025-02-09 00:29:30,61635445.73178952,2900963437.203622,140837309.15223283,11599039838.118582,662.341,0,0.39000002,0,0.2,80.516,0,0.2509653,2.9873333,0,0.06662995,1978.6333,41.536716,39.422,-77.21,158.0
2025-02-09 00:30:30,2025-02-09,2025-02-09 00:30:30,61425778.05308211,2899840978.3345942,140361069.13102245,11603803504.869354,660.1838,0,0.42333335,0,0.19293062,80.916664,0,0.23921166,2.9933333,0,0.06394437,1976.15,46.141026,39.422,-77.21,158.0
2025-02-09 00:31:30,2025-02-09,2025-02-09 00:31:30,60617512.748913094,2719546073.1971874,138276436.45589682,10786050985.754742,657.1046,0,0.42333335,0,0.19293062,81.11666,0,0.25276253,2.9921668,0,0.070144854,1966.1666,34.783695,39.422,-77.21,158.0
2025-02-09 00:32:30,2025-02-09,2025-02-09 00:32:30,60384462.65570895,2824491857.066108,137780815.76393366,11233700010.092844,651.05255,0,0.41500002,0,0.17853571,81.09167,0,0.22530843,3.0005,0,0.0678337,1953.4833,43.053257,39.422,-77.21,158.0
2025-02-09 00:33:30,2025-02-09,2025-02-09 00:33:30,60547474.4269318,2791948649.240126,138230485.23826152,11121192274.45609,654.75433,0,0.43166667,0,0.20598678,81.03333,0,0.18633899,2.9885,0,0.051407635,1956.7333,45.87369,39.422,-77.21,158.0
2025-02-09 00:34:30,2025-02-09,2025-02-09 00:34:30,61740435.24066915,2909450142.1278996,141126769.65340453,11619589630.180174,661.5498,0,0.4222034,0,0.17117806,81.16186,0,0.24707423,2.9922035,0,0.060424086,1979.4916,46.63467,39.422,-77.21,158.0
2025-02-09 00:35:30,2025-02-09,2025-02-09 00:35:30,61665858.81151178,2869088763.9350505,140999497.0111688,11465887406.118952,662.2859,0,0.44,0,0.21794495,81.26683,0,0.27377307,2.9966667,0,0.05303034,1984.65,46.642193,39.422,-77.21,158.0
2025-02-09 00:36:30,2025-02-09,2025-02-09 00:36:30,62671369.21474507,2648754078.21649,143197760.57297423,10444836405.220224,679.98444,0,0.465,0,0.19202864,81.149994,0,0.24494897,2.9868333,0,0.0676385,2031.0,49.64205,39.422,-77.21,158.0
2025-02-09 00:37:30,2025-02-09,2025-02-09 00:37:30,63523675.639416926,2749664186.656316,145055184.02711624,10869136923.09048,689.40753,0,0.44833335,0,0.16562173,81.00833,0,0.20598678,2.9895,0,0.060039513,2060.9834,47.544186,39.422,-77.21,158.0
2025-02-09 00:38:30,2025-02-09,2025-02-09 00:38:30,63707812.85215319,2664928811.446088,145322796.33033618,10497372183.76273,695.4267,0,0.47333333,0,0.20344259,81.11666,0,0.25276253,2.9883332,0,0.06486308,2078.1667,42.444145,39.422,-77.21,158.0
2025-02-09 00:39:30,2025-02-09,2025-02-09 00:39:30,63082666.4023732,2729124148.977132,144189674.48241428,10763807807.204103,681.4881,0,0.44833335,0,0.1381927,81.44233,0,0.19522987,2.9881666,0,0.063678615,2036.4,37.492756,39.422,-77.21,158.0
2025-02-09 00:40:30,2025-02-09,2025-02-09 00:40:30,64543832.66167421,2904648780.3044686,147704443.6933224,11544262030.882517,693.1244,0,0.43166667,0,0.18465434,81.5945,0,0.22981556,2.9888334,0,0.060445298,2071.6333,47.089973,39.422,-77.21,158.0
2025-02-09 00:41:30,2025-02-09,2025-02-09 00:41:30,65058241.108952545,2944671852.8196306,149107114.8053042,11765020240.648207,699.39795,0,0.44,0,0.1979057,81.959,0,0.2258522,2.9905,0,0.06208659,2091.55,55.10246,39.422,-77.21,158.0
2025-02-09 00:42:30,2025-02-09,2025-02-09 00:42:30,64552724.2926314,2891745465.8199143,148444723.39334935,11569016640.567883,683.73816,0,0.48166668,0,0.1440968,81.798164,0,0.30002034,2.9783332,0,0.060143307,2036.4,46.96353,39.422,-77.21,158.0
2025-02-09 00:43:30,2025-02-09,2025-02-09 00:43:30,63365682.5802202,2767524032.9032016,145202252.6808681,10992182941.692173,678.3645,0,0.465,0,0.19202864,81.705,0,0.25500107,2.9858334,0,0.052987106,2025.4833,52.846157,39.422,-77.21,158.0
2025-02-09 00:44:30,2025-02-09,2025-02-09 00:44:30,63812691.71280741,2946327804.2004027,146583827.3577069,11782625657.918547,676.81525,0,0.49,0,0.15811388,81.6625,0,0.25143445,2.984,0,0.06143285,2019.6167,44.4976,39.422,-77.21,158.0
2025-02-09 00:45:30,2025-02-09,2025-02-09 00:45:30,62573614.7709748,2547294508.599503,143447331.8043994,9996621671.88478,671.0117,0,0.45666668,0,0.124721915,81.51883,0,0.2691667,2.9868333,0,0.06548511,2004.2,57.419453,39.422,-77.21,158.0
2025-02-09 00:46:30,2025-02-09,2025-02-09 00:46:30,63886874.45001185,2969231193.1356764,146908380.56988284,11900504593.648718,676.0089,0,0.42333335,0,0.21343748,81.64583,0,0.27992535,2.99,0,0.06705717,2021.2667,55.51242,39.422,-77.21,158.0
2025-02-09 00:47:30,2025-02-09,2025-02-09 00:47:30,63102126.494346105,2684648384.360811,144682745.97170642,10577281629.922626,673.32635,0,0.44,0,0.17559423,81.459,0,0.17250839,2.9873333,0,0.07220031,2011.45,45.7746,39.422,-77.21,158.0
2025-02-09 00:48:30,2025-02-09,2025-02-09 00:48:30,63176781.76030049,2736496740.180055,145115423.0762035,10866887587.756924,674.00757,0,0.46457627,0,0.14331809,81.39085,0,0.18656848,3.0015254,0,0.06419809,2023.0509,32.496895,39.422,-77.21,158.0
2025-02-09 00:49:30,2025-02-09,2025-02-09 00:49:30,63611059.161668204,2991687534.269732,146300575.57611036,11973840888.166265,669.39545,0,0.43166667,0,0.16051134,81.48483,0,0.24214722,2.9886668,0,0.06278176,2000.6,57.60301,39.422,-77.21,158.0
2025-02-09 00:50:30,2025-02-09,2025-02-09 00:50:30,63936819.914922,2747369017.562045,146710343.6424242,10859623865.359056,683.06903,0,0.45666668,0,0.124721915,81.56066,0,0.2293686,2.9955,0,0.066843696,2046.1333,46.809,39.422,-77.21,158.0
2025-02-09 00:51:30,2025-02-09,2025-02-09 00:51:30,63416845.06862908,2563400577.4214745,145580299.78901857,10089628652.24436,680.4066,0,0.465,0,0.19202864,81.48483,0,0.24214722,2.984,0,0.06083307,2030.3334,48.442635,39.422,-77.21,158.0
2025-02-09 00:52:30,2025-02-09,2025-02-09 00:52:30,63581587.46972047,2613143461.185594,145869700.12570453,10270768461.237955,681.33374,0,0.44,0,0.15,81.73866,0,0.28412226,2.9991667,0,0.061272345,2043.4333,44.64167,39.422,-77.21,158.0
2025-02-09 00:53:30,2025-02-09,2025-02-09 00:53:30,64119831.20137796,2755177856.1500235,147350541.28929162,10890149762.397158,680.3421,0,0.48166668,0,0.1440968,81.950165,0,0.26879725,3.0013332,0,0.06391309,2041.9333,45.24705,39.422,-77.21,158.0
2025-02-09 00:54:30,2025-02-09,2025-02-09 00:54:30,65332394.17429608,2825695202.937819,150041096.12428227,11165577558.109407,696.889,0,0.47333333,0,0.15723301,81.97633,0,0.15833497,2.984,0,0.060668446,2079.5166,57.703983,39.422,-77.21,158.0
2025-02-09 00:55:30,2025-02-09,2025-02-09 00:55:30,64636249.01261482,2622120143.8270435,148601408.49305928,10326936898.321867,691.1413,0,0.47333333,0,0.20344259,81.97633,0,0.15833497,3.0083332,0,0.054318964,2079.1833,39.906345,39.422,-77.21,158.0
2025-02-09 00:56:30,2025-02-09,2025-02-09 00:56:30,64683322.415795565,2659365091.024608,148623526.83205357,10494093424.74836,692.08746,0,0.38166666,0,0.24309921,82.22667,0,0.24944383,2.9931667,0,0.05860859,2071.5334,41.578228,39.422,-77.21,158.0
2025-02-09 00:57:30,2025-02-09,2025-02-09 00:57:30,64574709.34284274,2837416092.804769,148593548.42891896,11256598612.486227,683.48444,0,0.49,0,0.15811388,82.33517,0,0.23541102,2.979,0,0.062548615,2036.1,42.658607,39.422,-77.21,158.0
2025-02-09 00:58:30,2025-02-09,2025-02-09 00:58:30,63623953.86785378,2647762870.7635536,146297268.34174386,10439025879.18694,677.83136,0,0.44833335,0,0.16562173,82.31033,0,0.2638244,3.0125,0,0.06484913,2041.9667,43.498646,39.422,-77.21,158.0
2025-02-09 00:59:30,2025-02-09,2025-02-09 00:59:30,64273123.80435539,2673032024.850989,147786539.27756372,10516849035.860167,682.41656,0,0.50666666,0,0.1280191,82.30167,0,0.2325881,3.0056667,0,0.06404075,2051.1167,52.96165,39.422,-77.21,158.0
2025-02-09 01:00:30,2025-02-09,2025-02-09 01:00:30,64967886.941298455,2713737474.2027874,149327842.21972078,10692546271.965763,693.4776,0,0.44,0,0.17559423,82.285164,0,0.2558027,2.982,0,0.058418,2067.95,51.403446,39.422,-77.21,158.0
2025-02-09 01:01:30,2025-02-09,2025-02-09 01:01:30,64839047.688308895,2774130718.5692925,149092067.7516149,10962062611.362278,690.52277,0,0.44833335,0,0.1381927,82.3435,0,0.23078734,2.9808333,0,0.059590008,2058.3333,48.57663,39.422,-77.21,158.0
2025-02-09 01:02:30,2025-02-09,2025-02-09 01:02:30,64565535.94813917,2737473132.96614,148649657.79998973,10850202369.560686,688.30707,0,0.515,0,0.1689428,82.6045,0,0.22981556,2.9946666,0,0.06714326,2061.25,50.617397,39.422,-77.21,158.0
2025-02-09 01:03:30,2025-02-09,2025-02-09 01:03:30,64770889.495131046,2649547328.8810806,148863340.5335554,10414433802.098475,694.3309,0,0.47333333,0,0.18181187,82.85067,0,0.25189945,2.9928334,0,0.069091484,2078.0166,74.4718,39.422,-77.21,158.0
2025-02-09 01:04:30,2025-02-09,2025-02-09 01:04:30,66649577.04778611,2841168921.55933,153240140.77484506,11209119497.238745,712.75366,0,0.465,0,0.14215602,82.876335,0,0.21774659,2.99,0,0.06369192,2131.1333,40.768234,39.422,-77.21,158.0
2025-02-09 01:05:30,2025-02-09,2025-02-09 01:05:30,65074063.24188163,2878209080.1717486,149779458.97186786,11442334413.235767,691.0395,0,0.45666668,0,0.1795055,82.876,0,0.25368172,3.0001667,0,0.067908995,2073.2334,84.90315,39.422,-77.21,158.0
2025-02-09 01:06:30,2025-02-09,2025-02-09 01:06:30,63175371.4760567,2664261246.607334,145757144.94387957,10557059545.595875,666.83844,0,0.49,0,0.18411492,82.624405,0,0.2556906,2.9935594,0,0.068686485,1996.2203,46.337036,39.422,-77.21,158.0
2025-02-09 01:07:30,2025-02-09,2025-02-09 01:07:30,64263848.72323494,2717859773.776861,148544020.68292934,10779307579.951567,673.8186,0,0.49,0,0.18257418,82.45233,0,0.19522987,2.9906666,0,0.070258215,2015.1666,47.354046,39.422,-77.21,158.0
2025-02-09 01:08:30,2025-02-09,2025-02-09 01:08:30,64653875.5426985,2817140875.7226195,149625292.89475563,11249119890.013412,676.4084,0,0.44,0,0.1979057,82.64716,0,0.26237535,2.9911666,0,0.06995449,2023.25,61.724014,39.422,-77.21,158.0
2025-02-09 01:09:30,2025-02-09,2025-02-09 01:09:30,63927873.11256088,2327726277.0979233,146890483.04870555,8969361451.739824,688.11566,0,0.44833335,0,0.18911344,82.9355,0,0.20409553,2.9941666,0,0.07130426,2060.3333,39.125725,39.422,-77.21,158.0
2025-02-09 01:10:30,2025-02-09,2025-02-09 01:10:30,63287019.95265453,2580575769.3232183,145560208.94043428,10119033877.66109,675.8502,0,0.49,0,0.18257418,83.11117,0,0.27642438,2.9896667,0,0.07234098,2020.5667,50.937664,39.422,-77.21,158.0
2025-02-09 01:11:30,2025-02-09,2025-02-09 01:11:30,63601005.40603385,2651924147.136846,146671244.3986028,10472701067.3621,671.67096,0,0.48166668,0,0.21392496,82.901665,0,0.21682759,2.9763334,0,0.0766369,1999.1167,46.89282,39.422,-77.21,158.0
2025-02-09 01:12:30,2025-02-09,2025-02-09 01:12:30,62972674.25772231,2662748506.3652263,145311533.7675884,10532900668.60177,664.83905,0,0.50666666,0,0.18181187,82.8335,0,0.2761037,2.9971666,0,0.06725797,1992.6333,49.082233,39.422,-77.21,158.0
2025-02-09 01:13:30,2025-02-09,2025-02-09 01:13:30,62657702.60047496,2506514795.796428,144544405.45078626,9853766785.258533,662.004,0,0.515,0,0.21262251,82.90117,0,0.2691667,3.0108333,0,0.07559299,1993.1833,48.828438,39.422,-77.21,158.0
2025-02-09 01:14:30,2025-02-09,2025-02-09 01:14:30,62188208.74074187,2569962955.7552476,143535003.3606167,10158387981.20243,654.2247,0,0.49,0,0.15811388,83.0945,0,0.26926732,2.9903333,0,0.07082761,1956.35,49.901176,39.422,-77.21,158.0
2025-02-09 01:15:30,2025-02-09,2025-02-09 01:15:30,63562128.91927961,2712184629.018044,146727575.66927683,10723435380.911,669.62946,0,0.5316667,0,0.18911342,83.0695,0,0.2561345,2.9908333,0,0.06880625,2002.75,46.950905,39.422,-77.21,158.0
2025-02-09 01:16:30,2025-02-09,2025-02-09 01:16:30,63236463.598569565,2538318340.2497845,145780299.3521597,9950443729.015331,670.1584,0,0.515,0,0.1689428,82.9945,0,0.19340338,3.0103333,0,0.077286586,2017.4,44.031506,39.422,-77.21,158.0
2025-02-09 01:17:30,2025-02-09,2025-02-09 01:17:30,62341481.75378447,2456795217.7974224,143749328.2905875,9632409338.693817,661.8132,0,0.515,0,0.21262251,83.086334,0,0.24860272,2.9966667,0,0.06739597,1983.2333,43.869263,39.422,-77.21,158.0
2025-02-09 01:18:30,2025-02-09,2025-02-09 01:18:30,63603089.99244842,2767048556.629705,146845470.18415385,11000374342.629763,668.24005,0,0.49,0,0.20412415,83.278336,0,0.25967395,2.9906666,0,0.07233867,1998.4833,43.949398,39.422,-77.21,158.0
2025-02-09 01:19:30,2025-02-09,2025-02-09 01:19:30,61761159.060733974,2626828590.0102453,142683676.27005458,10378878012.608114,647.80804,0,0.5154237,0,0.17033687,83.436104,0,0.20303641,3.0233898,0,0.068311565,1958.5763,54.627617,39.422,-77.21,158.0
2025-02-09 01:20:30,2025-02-09,2025-02-09 01:20:30,61868632.947910585,2358830703.9898243,142856828.73025784,9201686472.529339,654.58185,0,0.49833333,0,0.17057908,83.47,0,0.20412415,2.9973333,0,0.065925844,1962.0,48.76474,39.422,-77.21,158.0
2025-02-09 01:21:30,2025-02-09,2025-02-09 01:21:30,61362404.07053532,2437994583.0423923,141741436.58992478,9608802566.505196,646.8938,0,0.49833333,0,0.19346978,83.45333,0,0.2229848,2.994,0,0.061676525,1936.8,42.224323,39.422,-77.21,158.0
2025-02-09 01:22:30,2025-02-09,2025-02-09 01:22:30,61092534.38817184,2459901470.4162054,141018809.60561562,9658223919.7083,644.4221,0,0.50666666,0,0.20344259,83.36167,0,0.20598678,2.988,0,0.06084949,1925.5333,48.894604,39.422,-77.21,158.0
2025-02-09 01:23:30,2025-02-09,2025-02-09 01:23:30,60996825.080277264,2559039885.111027,141211245.53108793,10156656812.667494,639.99005,0,0.5316667,0,0.22897719,83.203,0,0.28174654,2.9845,0,0.07258153,1910.05,38.038326,39.422,-77.21,158.0
2025-02-09 01:24:30,2025-02-09,2025-02-09 01:24:30,60365689.80503183,2483703645.3020678,139209712.1497419,9772063075.19983,639.129,0,0.5316667,0,0.16562173,83.05334,0,0.18633899,2.985,0,0.061032735,1907.8,43.884243,39.422,-77.21,158.0
2025-02-09 01:25:30,2025-02-09,2025-02-09 01:25:30,60355416.171022326,2352686214.759855,139282467.73415548,9200406527.702896,639.0903,0,0.54833335,0,0.20598678,82.85917,0,0.24713303,3.0118334,0,0.06788444,1924.8334,61.50831,39.422,-77.21,158.0
2025-02-09 01:26:30,2025-02-09,2025-02-09 01:26:30,61523431.21884254,2549834242.552511,142149698.2423656,10071950290.877728,647.844,0,0.5233334,0,0.2013841,82.8675,0,0.25888065,2.984,0,0.05941938,1933.1666,48.808186,39.422,-77.21,158.0
2025-02-09 01:27:30,2025-02-09,2025-02-09 01:27:30,61187980.480160974,2408575669.214362,141122091.11941698,9413179183.382517,648.6396,0,0.5733333,0,0.18633899,82.91783,0,0.28775117,2.977,0,0.06957726,1931.0,51.433777,39.422,-77.21,158.0
2025-02-09 01:28:30,2025-02-09,2025-02-09 01:28:30,61041846.308874995,2452312438.365334,141114521.8877691,9658255234.09231,643.9773,0,0.54,0,0.1979057,83.03633,0,0.21432833,2.9845,0,0.063335694,1921.95,43.46394,39.422,-77.21,158.0
2025-02-09 01:29:30,2025-02-09,2025-02-09 01:29:30,59700341.35012919,2158924638.695903,137443014.04497212,8319443934.35924,640.46155,0,0.5316667,0,0.18911342,83.011,0,0.2305627,3.0185,0,0.06715214,1933.2333,46.855583,39.422,-77.21,158.0
2025-02-09 01:30:30,2025-02-09,2025-02-09 01:30:30,59476593.98478295,2294299800.3945913,137046984.5071024,8927180462.551218,632.4897,0,0.54833335,0,0.18465433,83.06967,0,0.23889323,2.9896667,0,0.058820773,1890.9333,58.170975,39.422,-77.21,158.0
2025-02-09 01:31:30,2025-02-09,2025-02-09 01:31:30,60972715.25809316,2310779567.4098663,140506266.05625692,9007928859.486961,650.1256,0,0.54833335,0,0.16051133,83.002335,0,0.2581307,2.9845,0,0.063440874,1940.3,57.305992,39.422,-77.21,158.0
2025-02-09 01:32:30,2025-02-09,2025-02-09 01:32:30,59919537.85355704,2359668720.7821145,138075725.4806086,9222726435.125978,636.99115,0,0.54833335,0,0.16051133,83.078,0,0.2439387,2.989,0,0.06556673,1903.9667,47.152576,39.422,-77.21,158.0
2025-02-09 01:33:30,2025-02-09,2025-02-09 01:33:30,60596675.54117138,2373115918.9274225,139832833.07632118,9293763385.993734,642.35614,0,0.5662712,0,0.20197247,83.00305,0,0.24307571,2.9911864,0,0.05615002,1921.4067,48.26239,39.422,-77.21,158.0
2025-02-09 01:34:30,2025-02-09,2025-02-09 01:34:30,59320929.317613535,2163333060.307661,136758453.24474034,8360391866.223154,632.70026,0,0.5233334,0,0.15456031,83.06967,0,0.2557407,3.001,0,0.0677421,1898.7333,49.538155,39.422,-77.21,158.0
2025-02-09 01:35:30,2025-02-09,2025-02-09 01:35:30,60184774.22039405,2452798591.711396,139278388.9817738,9687089160.22269,631.1679,0,0.565,0,0.17853571,83.270004,0,0.24494897,2.9811666,0,0.060583007,1881.6167,38.821426,39.422,-77.21,158.0
2025-02-09 01:36:30,2025-02-09,2025-02-09 01:36:30,59092843.63900835,2360634044.0582213,136473045.6279648,9233113446.386318,622.9046,0,0.5316667,0,0.16562173,83.41167,0,0.20598678,2.9906666,0,0.0701395,1862.9,39.121902,39.422,-77.21,158.0
2025-02-09 01:37:30,2025-02-09,2025-02-09 01:37:30,59515559.833638795,2209596312.292322,137247354.188343,8548430644.285298,633.49506,0,0.6066667,0,0.2114763,83.511665,0,0.18911342,2.99,0,0.061860006,1894.15,49.84637,39.422,-77.21,158.0
2025-02-09 01:38:30,2025-02-09,2025-02-09 01:38:30,61117356.45521371,2463442391.7949023,141313466.06640068,9660892897.349567,642.2843,0,0.5566667,0,0.16996732,83.511665,0,0.24650332,2.9885,0,0.05787409,1919.4667,42.62373,39.422,-77.21,158.0
2025-02-09 01:39:30,2025-02-09,2025-02-09 01:39:30,61279901.75730505,2412007688.463002,141877411.73370257,9485620274.029234,641.34375,0,0.5316667,0,0.18911342,83.520004,0,0.21794495,2.9891667,0,0.046234563,1917.0834,48.317455,39.422,-77.21,158.0
