time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-19 00:14:30,2024-12-19,2024-12-19 00:14:30,52370303.26737362,2449981724.6259923,117701749.43767653,9762724548.521162,638.99084,0,9.2965,0,0.2548584,79.201836,0,0.29998705,3.0028334,0,0.063142434,1918.7833,57.261997,39.422,-77.21,158.0
2024-12-19 00:15:30,2024-12-19,2024-12-19 00:15:30,51525286.21349458,2631202208.6038346,115828501.90557964,10599911828.83733,626.327,0,9.271,0,0.25272328,79.464836,0,0.14277609,2.9735,0,0.048160277,1862.3833,48.48508,39.422,-77.21,158.0
2024-12-19 00:16:30,2024-12-19,2024-12-19 00:16:30,50896229.35126333,2526317801.2682,114481144.7643976,10159837541.690086,617.7063,0,9.2965,0,0.2548584,79.481,0,0.2305627,2.9923334,0,0.061056383,1848.3833,47.59205,39.422,-77.21,158.0
2024-12-19 00:17:30,2024-12-19,2024-12-19 00:17:30,51088569.10395325,2159052887.978647,114841570.42059799,8502004430.519774,627.2768,0,9.245501,0,0.2479613,79.68167,0,0.24986108,2.9921668,0,0.0589658,1876.9166,51.76591,39.422,-77.21,158.0
2024-12-19 00:18:30,2024-12-19,2024-12-19 00:18:30,53113470.504560836,2329323274.9137654,120046752.82483295,9259082790.67572,640.53595,0,9.160501,0,0.21010661,80.00017,0,0.24643606,2.9981666,0,0.06943798,1920.4333,50.14624,39.422,-77.21,158.0
2024-12-19 00:19:30,2024-12-19,2024-12-19 00:19:30,55102362.23203961,2458880133.8837304,124616720.81222525,9781125602.624016,661.1467,0,9.160501,0,0.21010661,80.474495,0,0.19340232,2.9941666,0,0.05209895,1979.5834,44.784035,39.422,-77.21,158.0
2024-12-19 00:20:30,2024-12-19,2024-12-19 00:20:30,55110430.1607138,2469588957.667229,124602495.15554586,9825933041.728727,659.84406,0,9.245501,0,0.2479613,80.641495,0,0.2601204,2.9950001,0,0.06548531,1976.2333,51.662483,39.422,-77.21,158.0
2024-12-19 00:21:30,2024-12-19,2024-12-19 00:21:30,54286883.5482972,2708631559.4500375,122657008.5159856,10924127772.885494,652.99817,0,9.203,0,0.23371147,80.56633,0,0.24860208,2.974,0,0.05851491,1942.0167,74.90049,39.422,-77.21,158.0
2024-12-19 00:22:30,2024-12-19,2024-12-19 00:22:30,55528134.192267604,2722321786.6833735,125109298.92808434,10927124427.184143,674.2983,0,9.177667,0,0.23922361,80.423996,0,0.19450827,2.9985,0,0.06079538,2021.8833,58.16932,39.422,-77.21,158.0
2024-12-19 00:23:30,2024-12-19,2024-12-19 00:23:30,53601520.81870008,2465000701.6896753,119483173.37491985,9764653605.989819,673.893,0,9.196949,0,0.23097633,79.46288,0,0.5610464,2.989661,0,0.05452303,2014.7119,48.141758,39.422,-77.21,158.0
2024-12-19 00:24:30,2024-12-19,2024-12-19 00:24:30,59874289.47336158,2696814967.3795695,134392821.6786399,10724500574.0861,732.0397,0,9.245501,0,0.2479613,78.9745,0,0.3722213,2.989,0,0.06244193,2188.0667,163.56343,39.422,-77.21,158.0
2024-12-19 00:25:30,2024-12-19,2024-12-19 00:25:30,61803579.63298071,2684263595.6362395,138539501.09478894,10596154782.552944,758.7776,0,9.262501,0,0.2514335,79.6815,0,0.26648226,2.983,0,0.06173325,2263.4333,76.20704,39.422,-77.21,158.0
2024-12-19 00:26:30,2024-12-19,2024-12-19 00:26:30,59930401.10206886,2607631738.1543565,134507805.83342654,10320373265.712816,733.4446,0,9.1435,0,0.19733927,79.991165,0,0.17858626,2.997,0,0.061652202,2198.1333,120.93159,39.422,-77.21,158.0
2024-12-19 00:27:30,2024-12-19,2024-12-19 00:27:30,62099684.386851035,2928123753.6027904,139620099.96376827,11705863066.965733,755.87964,0,9.22,0,0.24041641,80.1185,0,0.24325188,2.9918334,0,0.06912524,2261.4666,76.76902,39.422,-77.21,158.0
2024-12-19 00:28:30,2024-12-19,2024-12-19 00:28:30,58733370.935509354,2406923547.185878,131310293.30554022,9393043938.221092,732.7552,0,9.1435,0,0.19733927,80.2715,0,0.24325188,2.9786668,0,0.051751494,2182.6333,81.30805,39.422,-77.21,158.0
2024-12-19 00:29:30,2024-12-19,2024-12-19 00:29:30,54521119.67360176,2420756909.16466,121853846.926293,9566611059.05265,679.0827,0,9.1265,0,0.18210651,80.1865,0,0.25485554,2.9871666,0,0.07155628,2028.5333,59.455715,39.422,-77.21,158.0
2024-12-19 00:30:30,2024-12-19,2024-12-19 00:30:30,53394497.91794508,2479384497.033822,119202321.73494448,9832670506.170889,667.49133,0,9.135,0,0.19006586,79.9325,0,0.21591265,2.991,0,0.06614878,1996.4667,57.057125,39.422,-77.21,158.0
2024-12-19 00:31:30,2024-12-19,2024-12-19 00:31:30,53910172.901186466,2625732563.818576,120608273.82887957,10498661443.303864,666.67596,0,9.1095,0,0.16372164,79.923836,0,0.18323942,2.9853334,0,0.066268764,1990.25,50.27114,39.422,-77.21,158.0
2024-12-19 00:32:30,2024-12-19,2024-12-19 00:32:30,54569391.0714421,2508492919.9254007,121847049.58125466,9935496049.13816,680.5502,0,9.1435,0,0.19733927,80.152664,0,0.2676717,2.9923334,0,0.064791076,2036.4333,44.827583,39.422,-77.21,158.0
2024-12-19 00:33:30,2024-12-19,2024-12-19 00:33:30,55642815.90652458,2531133058.6268373,124043972.66018805,9982716562.34226,697.1409,0,9.126667,0,0.20405617,80.2545,0,0.24795851,2.9846666,0,0.06656988,2080.7334,48.87667,39.422,-77.21,158.0
2024-12-19 00:34:30,2024-12-19,2024-12-19 00:34:30,57327834.14651575,2706522430.391503,128140158.09580268,10745582295.15941,711.5971,0,9.160501,0,0.21010661,80.2715,0,0.24325188,2.9835,0,0.052972436,2123.05,51.661858,39.422,-77.21,158.0
2024-12-19 00:35:30,2024-12-19,2024-12-19 00:35:30,57333215.99745947,2826042087.495412,128242177.53000328,11273846656.798073,705.6839,0,9.160501,0,0.21010661,80.313835,0,0.24355522,2.9850001,0,0.052804623,2106.4666,49.671745,39.422,-77.21,158.0
2024-12-19 00:36:30,2024-12-19,2024-12-19 00:36:30,56626480.607276484,2626284080.060752,126620418.27212863,10433386339.040487,701.7872,0,9.118167,0,0.19630334,80.348,0,0.2039978,2.9746666,0,0.05601979,2087.5833,68.02752,39.422,-77.21,158.0
2024-12-19 00:37:30,2024-12-19,2024-12-19 00:37:30,57170692.81367074,2507420286.0877776,127709468.50094356,9901435113.795418,710.963,0,9.101,0,0.15300007,80.39,0,0.22858079,2.9873333,0,0.06353123,2123.8833,50.679085,39.422,-77.21,158.0
2024-12-19 00:38:30,2024-12-19,2024-12-19 00:38:30,59067229.15254714,2694333573.8834224,132020311.82380354,10655383670.504782,731.6546,0,9.093899,0,0.23387688,80.534744,0,0.18759274,2.992034,0,0.058419224,2189.1355,61.950626,39.422,-77.21,158.0
2024-12-19 00:39:30,2024-12-19,2024-12-19 00:39:30,61848702.59988675,2800938728.2754707,138694471.31155553,11149381093.856554,760.4519,0,9.058833,0,0.14580917,80.85833,0,0.2325881,2.9875,0,0.06704782,2271.85,62.774418,39.422,-77.21,158.0
2024-12-19 00:40:30,2024-12-19,2024-12-19 00:40:30,57826047.14420829,3260277691.454131,130474016.87041606,13378211484.029034,690.5806,0,9.016833,0,0.15513964,80.975,0,0.21262251,2.9850001,0,0.060069367,2061.3833,81.36524,39.422,-77.21,158.0
2024-12-19 00:41:30,2024-12-19,2024-12-19 00:41:30,55116662.0536186,2680897898.5449147,123263144.94730614,10669637126.40958,678.65137,0,9.0085,0,0.16617087,80.916664,0,0.2013841,2.9931667,0,0.052265033,2031.3167,67.95893,39.422,-77.21,158.0
2024-12-19 00:42:30,2024-12-19,2024-12-19 00:42:30,58171463.6361917,2574747404.466616,130209015.02268468,10148135074.282778,719.4024,0,9.033501,0,0.12869637,81.024994,0,0.20052016,2.9893334,0,0.06610258,2150.5334,95.56821,39.422,-77.21,158.0
2024-12-19 00:43:30,2024-12-19,2024-12-19 00:43:30,53891552.36534214,2527654429.508811,120714290.23717096,10051676818.658543,662.7178,0,9.008834,0,0.21129045,81.0,0,0.17559423,2.9853334,0,0.05823702,1978.4333,66.89578,39.422,-77.21,158.0
2024-12-19 00:44:30,2024-12-19,2024-12-19 00:44:30,53814007.969456896,2768469132.003539,120972394.74104774,11203138820.3264,652.8686,0,8.991667,0,0.16051133,80.99166,0,0.16562173,2.9863334,0,0.065700434,1949.6833,50.884342,39.422,-77.21,158.0
2024-12-19 00:45:30,2024-12-19,2024-12-19 00:45:30,57526340.66795973,2475821102.014605,128498257.16977093,9706179741.606176,716.78644,0,8.966667,0,0.18633899,81.08333,0,0.22110832,2.9935,0,0.05579197,2145.7,126.54621,39.422,-77.21,158.0
2024-12-19 00:46:30,2024-12-19,2024-12-19 00:46:30,60838515.818795644,2799796421.024322,136045192.88517666,11053160816.692219,752.19904,0,9.0251665,0,0.14277597,81.125,0,0.25535923,2.9936666,0,0.07066268,2251.8333,87.32166,39.422,-77.21,158.0
2024-12-19 00:47:30,2024-12-19,2024-12-19 00:47:30,56229831.477095194,2499648623.07197,126034735.36241697,9890401138.654346,691.7668,0,9.0338335,0,0.18324023,81.40033,0,0.19883822,2.994,0,0.0604207,2071.15,42.172195,39.422,-77.21,158.0
2024-12-19 00:48:30,2024-12-19,2024-12-19 00:48:30,55931954.0853892,2416129897.179987,125284014.17870729,9528172020.096148,690.9639,0,9.0085,0,0.16617087,81.611496,0,0.23724085,2.9861667,0,0.06148415,2063.3333,64.39349,39.422,-77.21,158.0
2024-12-19 00:49:30,2024-12-19,2024-12-19 00:49:30,55383961.19185605,2699579976.4760833,124526204.08172178,10874821784.837395,673.88214,0,9.008333,0,0.1381927,81.467995,0,0.24363144,2.982,0,0.058503516,2009.5167,62.569824,39.422,-77.21,158.0
2024-12-19 00:50:30,2024-12-19,2024-12-19 00:50:30,58815588.64528657,2992238487.8003073,132356293.63826904,12035216095.60089,710.82086,0,9.0,0,0.15,81.637,0,0.24576718,2.9988334,0,0.06848577,2131.6333,62.28348,39.422,-77.21,158.0
2024-12-19 00:51:30,2024-12-19,2024-12-19 00:51:30,56101857.94899272,2257495705.7517576,125220926.30243814,8732509453.0186,700.9282,0,8.958334,0,0.19346978,81.50967,0,0.18784784,2.999,0,0.07231179,2102.0833,50.721886,39.422,-77.21,158.0
2024-12-19 00:52:30,2024-12-19,2024-12-19 00:52:30,55789378.90527199,2608080183.065757,125295551.88300008,10386711726.780455,680.82764,0,8.958334,0,0.19346978,81.739,0,0.25272423,2.9965,0,0.06610151,2040.1,47.833286,39.422,-77.21,158.0
2024-12-19 00:53:30,2024-12-19,2024-12-19 00:53:30,54607313.17906888,2746328536.096922,122951776.56263193,11077857795.456354,660.28015,0,8.975,0,0.17853571,81.9085,0,0.22104986,2.9855,0,0.06422419,1971.2667,51.045036,39.422,-77.21,158.0
2024-12-19 00:54:30,2024-12-19,2024-12-19 00:54:30,53928172.55204336,3100079917.7177467,122184990.42321846,12729842691.016756,635.31854,0,8.9567795,0,0.19473094,81.81271,0,0.265598,2.9854238,0,0.062118534,1896.695,50.064453,39.422,-77.21,158.0
2024-12-19 00:55:30,2024-12-19,2024-12-19 00:55:30,53472091.84510572,2588351633.3727026,120762832.47549696,10413670125.509872,643.9362,0,8.866667,0,0.2409472,81.3595,0,0.31169704,2.9850001,0,0.059118487,1922.15,51.38963,39.422,-77.21,158.0
2024-12-19 00:56:30,2024-12-19,2024-12-19 00:56:30,53673613.02062531,2841577025.167037,121596037.22504139,11581940407.11254,636.78094,0,8.908501,0,0.2435421,81.049995,0,0.2,2.9843333,0,0.061192725,1900.3667,40.226845,39.422,-77.21,158.0
2024-12-19 00:57:30,2024-12-19,2024-12-19 00:57:30,52242442.09375194,2492538843.2409067,117852211.16217786,10007797069.582375,633.21246,0,8.9835005,0,0.19342376,80.98333,0,0.2013841,2.9898334,0,0.05965149,1893.2,43.184025,39.422,-77.21,158.0
2024-12-19 00:58:30,2024-12-19,2024-12-19 00:58:30,54673129.73845012,2971445750.7996144,123830308.55345449,12156530989.437382,648.6399,0,8.916667,0,0.22110832,80.583,0,0.2568672,2.99,0,0.063900925,1939.4333,55.848415,39.422,-77.21,158.0
2024-12-19 00:59:30,2024-12-19,2024-12-19 00:59:30,54755281.34661074,2729380438.1783752,123526364.2722714,11023049459.389332,659.45386,0,8.950167,0,0.22030655,80.47466,0,0.16998439,2.9846666,0,0.06380871,1968.25,49.642597,39.422,-77.21,158.0
2024-12-19 01:00:30,2024-12-19,2024-12-19 01:00:30,55858783.39692408,2507155434.782973,126000394.3670079,9972794611.631268,676.9003,0,8.9585,0,0.21438926,80.566666,0,0.2114763,2.9906666,0,0.06554553,2024.3833,49.69946,39.422,-77.21,158.0
2024-12-19 01:01:30,2024-12-19,2024-12-19 01:01:30,55200011.70871435,2622197234.5018954,124420337.07674597,10507086822.492662,667.824,0,8.983334,0,0.16996732,80.43266,0,0.15928756,2.9955,0,0.07586004,2000.4667,52.297375,39.422,-77.21,158.0
2024-12-19 01:02:30,2024-12-19,2024-12-19 01:02:30,55335904.60524692,2530105592.3394647,124470024.37550089,10104355752.512783,673.7212,0,8.9835005,0,0.19342376,80.313995,0,0.22552806,2.991,0,0.06177106,2015.1,59.64414,39.422,-77.21,158.0
2024-12-19 01:03:30,2024-12-19,2024-12-19 01:03:30,55925402.0996597,2543257458.087231,125965030.906473,10166176064.318924,681.1479,0,8.992001,0,0.20689613,80.49983,0,0.17611985,2.9881666,0,0.06135932,2035.3833,89.8664,39.422,-77.21,158.0
2024-12-19 01:04:30,2024-12-19,2024-12-19 01:04:30,58107432.641824864,2776828236.678819,130582765.48890561,11079727001.786194,708.7597,0,8.991667,0,0.16051133,80.331,0,0.21570349,2.991,0,0.070467465,2119.9,58.55587,39.422,-77.21,158.0
2024-12-19 01:05:30,2024-12-19,2024-12-19 01:05:30,57921939.67431234,3033684768.600527,130916438.54034479,12334819606.93812,692.7309,0,8.975167,0,0.2010016,80.246,0,0.24984527,2.9875,0,0.06336726,2069.5334,58.49087,39.422,-77.21,158.0
2024-12-19 01:06:30,2024-12-19,2024-12-19 01:06:30,57927141.23439473,2943582395.983739,130586363.1245919,11907271055.789228,696.8906,0,9.033667,0,0.15833476,80.229,0,0.25272045,2.9963334,0,0.067526914,2088.1167,53.68274,39.422,-77.21,158.0
2024-12-19 01:07:30,2024-12-19,2024-12-19 01:07:30,58712979.53735756,2838454867.746897,132140714.79193763,11398575408.086811,712.62897,0,8.975,0,0.17853571,80.093,0,0.23370884,2.9891667,0,0.06014676,2130.1667,51.237083,39.422,-77.21,158.0
2024-12-19 01:08:30,2024-12-19,2024-12-19 01:08:30,60651415.792375416,3238798854.6362567,137205757.2821028,13222948223.74978,719.3904,0,9.0255,0,0.19340311,79.85717,0,0.2455809,2.9851668,0,0.06731741,2147.5,55.454937,39.422,-77.21,158.0
2024-12-19 01:09:30,2024-12-19,2024-12-19 01:09:30,60016784.981254056,3037278956.900521,135260448.05238673,12314113559.484842,722.3488,0,8.990678,0,0.16168462,79.62644,0,0.24178547,2.9918644,0,0.06387152,2161.1694,43.44611,39.422,-77.21,158.0
2024-12-19 01:10:30,2024-12-19,2024-12-19 01:10:30,60747072.38364801,3099162160.9435034,136747684.33008528,12502273719.820923,732.08954,0,8.975333,0,0.22119726,79.380165,0,0.20920946,2.9973333,0,0.0631101,2194.3167,45.95813,39.422,-77.21,158.0
2024-12-19 01:11:30,2024-12-19,2024-12-19 01:11:30,60528802.63680606,2816262445.9934454,136094114.04985756,11251326377.274183,737.1434,0,8.983666,0,0.21432817,79.117004,0,0.24576718,2.9848332,0,0.05956762,2200.25,51.21641,39.422,-77.21,158.0
2024-12-19 01:12:30,2024-12-19,2024-12-19 01:12:30,62285090.65686224,3227821467.0540442,140575992.45868388,13125413015.160582,746.3251,0,8.966833,0,0.20797029,78.83,0,0.2,2.9865,0,0.066753864,2228.9,55.781925,39.422,-77.21,158.0
2024-12-19 01:13:30,2024-12-19,2024-12-19 01:13:30,61985191.81373829,3046862693.773642,139600743.27570385,12267773733.207361,747.10834,0,8.975167,0,0.2010016,78.513336,0,0.2608746,2.9941666,0,0.07177023,2236.9666,66.64732,39.422,-77.21,158.0
2024-12-19 01:14:30,2024-12-19,2024-12-19 01:14:30,61842744.094024494,3336245902.815134,139572190.5833936,13598878850.20443,740.8901,0,8.975167,0,0.2010016,78.63,0,0.24494897,2.9921668,0,0.06537304,2216.8667,44.82279,39.422,-77.21,158.0
2024-12-19 01:15:30,2024-12-19,2024-12-19 01:15:30,60794127.766381405,2860999595.1237,136548401.2127019,11418447983.717089,739.1277,0,8.9418335,0,0.22576162,78.95734,0,0.3252333,2.9923334,0,0.06699167,2211.7166,50.185352,39.422,-77.21,158.0
2024-12-19 01:16:30,2024-12-19,2024-12-19 01:16:30,62289204.38724087,3180560443.9113746,140169969.178243,12828601723.877213,752.9992,0,8.975167,0,0.2010016,79.193504,0,0.25485936,2.9811666,0,0.07162612,2244.8167,49.52356,39.422,-77.21,158.0
2024-12-19 01:17:30,2024-12-19,2024-12-19 01:17:30,62551730.76334662,3205958675.8376694,140845106.29672572,12964626433.204643,753.6084,0,8.958334,0,0.19346978,78.964836,0,0.24214722,2.9768333,0,0.074173,2243.3667,52.24046,39.422,-77.21,158.0
2024-12-19 01:18:30,2024-12-19,2024-12-19 01:18:30,62474095.61318216,2871422568.28771,140498234.58056527,11474741961.599958,758.9607,0,8.950167,0,0.22030655,79.07484,0,0.2640495,2.9926667,0,0.07556156,2271.3167,51.036423,39.422,-77.21,158.0
2024-12-19 01:19:30,2024-12-19,2024-12-19 01:19:30,65389589.376225576,3494276726.306773,147229552.32319158,14143374540.478922,783.15576,0,8.95,0,0.2,78.8225,0,0.29175156,2.9871666,0,0.06743121,2339.4167,51.04354,39.422,-77.21,158.0
2024-12-19 01:20:30,2024-12-19,2024-12-19 01:20:30,67213614.82822144,3511410217.969418,151713480.26563016,14256575513.436192,802.7181,0,8.858334,0,0.2430992,78.38,0,0.32532036,2.9985,0,0.08170728,2406.95,45.922554,39.422,-77.21,158.0
2024-12-19 01:21:30,2024-12-19,2024-12-19 01:21:30,67069303.40188117,3134253262.7851763,150929449.65546307,12536169171.459612,814.6354,0,8.908334,0,0.22530843,78.0045,0,0.23969747,2.9756668,0,0.0998894,2424.0833,53.713528,39.422,-77.21,158.0
2024-12-19 01:22:30,2024-12-19,2024-12-19 01:22:30,67106303.15627845,3276406453.157652,151116216.15054494,13181913559.486307,810.89386,0,8.897458,0,0.23022166,77.817116,0,0.26552913,2.9825423,0,0.06885483,2418.5254,63.32305,39.422,-77.21,158.0
2024-12-19 01:23:30,2024-12-19,2024-12-19 01:23:30,69123634.66807064,3389682450.336401,155759337.00530985,13596101166.42004,834.2969,0,8.841667,0,0.24650332,77.887,0,0.2129114,2.9925,0,0.068620294,2496.6333,65.88525,39.422,-77.21,158.0
2024-12-19 01:24:30,2024-12-19,2024-12-19 01:24:30,69957285.53849016,3015384822.726433,157133049.65555927,11863808250.562757,853.56323,0,8.891666,0,0.2325881,77.82767,0,0.24197444,2.9771667,0,0.07633457,2541.2,50.487225,39.422,-77.21,158.0
2024-12-19 01:25:30,2024-12-19,2024-12-19 01:25:30,72055529.3128403,3561630195.2858367,163033770.74742788,14418403196.77478,860.0579,0,8.833334,0,0.2477678,77.48817,0,0.196304,2.9951668,0,0.07482179,2576.0166,56.28573,39.422,-77.21,158.0
2024-12-19 01:26:30,2024-12-19,2024-12-19 01:26:30,73456498.82851245,3758116017.8723235,166442962.5835897,15266921674.409424,869.73895,0,8.825,0,0.24874686,77.67516,0,0.2710022,2.9873333,0,0.07127099,2598.2,51.067863,39.422,-77.21,158.0
2024-12-19 01:27:30,2024-12-19,2024-12-19 01:27:30,75294272.21585439,3677535988.661063,171142860.43697414,14909692193.972319,886.13983,0,8.791667,0,0.24986108,77.903336,0,0.26796624,2.9761667,0,0.069091484,2637.3,62.806927,39.422,-77.21,158.0
2024-12-19 01:28:30,2024-12-19,2024-12-19 01:28:30,79139262.06961302,4148471408.3630896,180208066.1566564,16895294974.521364,929.5565,0,8.75,0,0.24494897,77.8615,0,0.23556973,2.9875,0,0.05638035,2777.05,101.10266,39.422,-77.21,158.0
2024-12-19 01:29:30,2024-12-19,2024-12-19 01:29:30,81618958.335363,3853175467.8605294,185837012.45771226,15518728096.43384,968.9683,0,8.758333,0,0.24650332,78.14667,0,0.2477678,3.0001667,0,0.064225905,2907.0667,105.313,39.422,-77.21,158.0
2024-12-19 01:30:30,2024-12-19,2024-12-19 01:30:30,85224467.89605486,4075764279.591572,195302708.56760585,16523797875.782614,987.9931,0,8.691667,0,0.22530843,78.246666,0,0.25766042,2.9871666,0,0.070287265,2951.3,80.530594,39.422,-77.21,158.0
2024-12-19 01:31:30,2024-12-19,2024-12-19 01:31:30,87951348.36201091,3823305441.4624157,202299529.08615413,15362844080.310635,1014.94965,0,8.691667,0,0.2430992,78.43,0,0.2581989,2.9911666,0,0.06575432,3035.8833,82.70391,39.422,-77.21,158.0
2024-12-19 01:32:30,2024-12-19,2024-12-19 01:32:30,88147338.0881238,3993401355.347675,202722310.61603874,16120467634.198357,1015.0613,0,8.666667,0,0.2114763,78.73,0,0.26140645,3.0055,0,0.06497239,3050.7666,116.31543,39.422,-77.21,158.0
2024-12-19 01:33:30,2024-12-19,2024-12-19 01:33:30,82692339.96789566,3722507311.3774734,188119088.32873532,14907746122.042395,987.7038,0,8.641666,0,0.21392496,78.69667,0,0.24944383,2.9833333,0,0.056263227,2946.65,93.86956,39.422,-77.21,158.0
2024-12-19 01:34:30,2024-12-19,2024-12-19 01:34:30,82829501.13082618,3725993607.4345903,188593441.739839,14977211166.8956,986.1581,0,8.683333,0,0.23921166,78.788666,0,0.2605027,2.9933333,0,0.06284014,2951.9,71.69024,39.422,-77.21,158.0
2024-12-19 01:35:30,2024-12-19,2024-12-19 01:35:30,81833492.49393374,3730031324.0600357,185856816.94341484,14967681343.50692,980.24927,0,8.641666,0,0.21392496,79.21067,0,0.26978406,2.9948332,0,0.06294151,2935.6833,85.52767,39.422,-77.21,158.0
2024-12-19 01:36:30,2024-12-19,2024-12-19 01:36:30,80912871.84472762,3746356420.793194,183517628.4625323,15041233480.195644,971.3729,0,8.616667,0,0.19293061,79.564835,0,0.23541102,2.9878333,0,0.065398514,2902.3,71.23466,39.422,-77.21,158.0
2024-12-19 01:37:30,2024-12-19,2024-12-19 01:37:30,82414533.34087941,3391413847.805881,186735797.5820184,13315912935.520231,992.7483,0,8.616667,0,0.21343747,79.88233,0,0.24463743,2.9946666,0,0.06941338,2972.95,65.097725,39.422,-77.21,158.0
2024-12-19 01:38:30,2024-12-19,2024-12-19 01:38:30,85924914.27548763,4136561354.666705,195872129.41457,16712487192.775642,1014.0515,0,8.566667,0,0.1280191,80.2035,0,0.25485554,2.989,0,0.05545864,3031.0,124.38046,39.422,-77.21,158.0
2024-12-19 01:39:30,2024-12-19,2024-12-19 01:39:30,88499033.19453692,4056343486.9318643,202324711.88493803,16307642272.253988,1036.0216,0,8.5330515,0,0.18333311,80.3978,0,0.2025253,2.990678,0,0.072693065,3098.4067,78.37721,39.422,-77.21,158.0
