time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-07 00:22:30,2025-04-07,2025-04-07 00:22:30,16640762.62783039,673745571.4976772,34034547.9725423,2450204875.2268996,260.35825,0,13.773167,0,0.25810522,73.38167,0,0.32264102,2.996,0,0.064373866,780.0333,24.00692,39.422,-77.21,158.0
2025-04-07 00:23:30,2025-04-07,2025-04-07 00:23:30,16584287.849277306,590724977.9114336,33738547.70280578,2063918112.0416017,262.96298,0,13.773334,0,0.2409472,73.67333,0,0.2477678,2.988,0,0.064026006,785.73334,27.503859,39.422,-77.21,158.0
2025-04-07 00:24:30,2025-04-07,2025-04-07 00:24:30,15978024.415453702,561283961.958422,32475065.96151244,1962010511.687865,255.0209,0,13.731501,0,0.2435421,73.08967,0,0.33237025,2.9891667,0,0.063778006,762.3,30.135416,39.422,-77.21,158.0
2025-04-07 00:25:30,2025-04-07,2025-04-07 00:25:30,15794874.37971345,588296238.5223354,32006885.66355363,2062498431.8065057,253.1618,0,13.739834,0,0.2470863,72.652,0,0.25443378,2.9861667,0,0.061212476,755.98334,23.819103,39.422,-77.21,158.0
2025-04-07 00:26:30,2025-04-07,2025-04-07 00:26:30,16224283.39623001,654099801.3838538,33393589.584799033,2420210579.087448,251.684,0,13.698,0,0.24393854,72.659996,0,0.2994171,2.979,0,0.057407863,749.76666,28.43142,39.422,-77.21,158.0
2025-04-07 00:27:30,2025-04-07,2025-04-07 00:27:30,16413437.01415029,578716022.2710363,33545157.913147584,2049790142.9007854,259.1586,0,13.673,0,0.22755441,72.8715,0,0.29127845,2.9871666,0,0.069019094,774.15,34.127617,39.422,-77.21,158.0
2025-04-07 00:28:30,2025-04-07,2025-04-07 00:28:30,16944826.6091981,556622488.2600316,34345817.63708116,1892402984.641428,270.56818,0,13.731334,0,0.26050252,72.239334,0,0.31946284,2.986,0,0.06890086,807.9167,35.46937,39.422,-77.21,158.0
2025-04-07 00:29:30,2025-04-07,2025-04-07 00:29:30,17264758.702511843,641690114.0587612,35135530.5929281,2264419251.1484766,273.81537,0,13.639667,0,0.19883804,72.51617,0,0.24355853,2.9896667,0,0.051670928,818.61664,30.24461,39.422,-77.21,158.0
2025-04-07 00:30:30,2025-04-07,2025-04-07 00:30:30,17685003.97987344,680413806.2590114,35972190.46116501,2419197452.104029,279.72104,0,13.698167,0,0.22576162,73.34817,0,0.38002416,2.999,0,0.061851915,838.88336,27.352081,39.422,-77.21,158.0
2025-04-07 00:31:30,2025-04-07,2025-04-07 00:31:30,18030308.743332874,855533031.6009073,36899931.25907804,3207316486.080768,279.86865,0,13.647834,0,0.2265546,72.953835,0,0.4366017,2.9705,0,0.046598446,831.35,30.209724,39.422,-77.21,158.0
2025-04-07 00:32:30,2025-04-07,2025-04-07 00:32:30,17531798.638553336,682734716.7611843,35716887.62845327,2442451390.90301,276.32617,0,13.623334,0,0.124721915,73.01317,0,0.417551,2.9878333,0,0.06498951,825.61664,31.609646,39.422,-77.21,158.0
2025-04-07 00:33:30,2025-04-07,2025-04-07 00:33:30,16996571.689960416,590054169.9469435,34481915.22911274,2049356239.2387722,271.41495,0,13.7145,0,0.26926708,73.5735,0,0.35354793,2.9823334,0,0.06336049,809.45,32.747734,39.422,-77.21,158.0
2025-04-07 00:34:30,2025-04-07,2025-04-07 00:34:30,17015810.0395333,643502343.6514469,34560265.15471242,2271890654.022017,269.6512,0,13.5975,0,0.2159138,73.13167,0,0.28124228,2.982,0,0.04969235,804.1,31.126997,39.422,-77.21,158.0
2025-04-07 00:35:30,2025-04-07,2025-04-07 00:35:30,17314786.004823986,645981322.6362276,35209926.33276241,2278928279.0437746,274.14413,0,13.647834,0,0.2265546,73.265,0,0.21650635,2.9941666,0,0.057075705,820.8333,30.865389,39.422,-77.21,158.0
2025-04-07 00:36:30,2025-04-07,2025-04-07 00:36:30,17654541.854409635,672364186.7777354,35953498.49084594,2395697719.8841763,278.33917,0,13.647834,0,0.2265546,72.777,0,0.50508606,2.9985,0,0.07265955,834.6,26.279396,39.422,-77.21,158.0
2025-04-07 00:37:30,2025-04-07,2025-04-07 00:37:30,17823133.234810237,636120384.0434133,36265636.78672033,2226441094.8887515,281.23398,0,13.6145,0,0.19340311,72.40583,0,0.17129257,2.9903333,0,0.05859368,840.98334,29.282242,39.422,-77.21,158.0
2025-04-07 00:38:30,2025-04-07,2025-04-07 00:38:30,17368763.71920012,591631022.3758425,35155908.80258713,2039424753.2700856,278.4126,0,13.665,0,0.17853571,72.18883,0,0.29119372,2.9986668,0,0.053024054,834.86664,36.346695,39.422,-77.21,158.0
2025-04-07 00:39:30,2025-04-07,2025-04-07 00:39:30,18530497.007361982,776187243.1586674,37901885.38060542,2829787734.6850004,287.63058,0,13.672833,0,0.2455816,71.90466,0,0.16998439,2.9831667,0,0.05892059,858.05,33.292355,39.422,-77.21,158.0
2025-04-07 00:40:30,2025-04-07,2025-04-07 00:40:30,17838221.65725534,683184109.9635707,36388605.71963999,2439073125.5580835,279.37268,0,13.62339,0,0.20438094,73.46576,0,0.6608048,2.9991527,0,0.054064844,837.88135,29.322916,39.422,-77.21,158.0
2025-04-07 00:41:30,2025-04-07,2025-04-07 00:41:30,18254230.72265244,820679469.0527946,37429327.764242776,3061066108.831377,281.74307,0,13.648167,0,0.18516202,74.0265,0,0.2761037,2.9851668,0,0.056228407,841.05,29.76151,39.422,-77.21,158.0
2025-04-07 00:42:30,2025-04-07,2025-04-07 00:42:30,17629400.043989338,551055579.4560304,35753343.11331304,1855262152.3417885,282.1029,0,13.622833,0,0.2027157,74.009,0,0.21570672,2.98,0,0.063113615,840.6667,24.129282,39.422,-77.21,158.0
2025-04-07 00:43:30,2025-04-07,2025-04-07 00:43:30,17684990.205808695,591651136.1961906,35851590.106009595,2017858611.0870626,281.88083,0,13.614333,0,0.21427687,73.94984,0,0.20920946,2.9756668,0,0.05493529,838.7833,28.423635,39.422,-77.21,158.0
2025-04-07 00:44:30,2025-04-07,2025-04-07 00:44:30,17766315.254365835,664471163.8765916,36168591.58669415,2356760207.35605,279.92874,0,13.6145,0,0.19340311,74.04317,0,0.25114164,2.996,0,0.05868557,838.6667,29.140274,39.422,-77.21,158.0
2025-04-07 00:45:30,2025-04-07,2025-04-07 00:45:30,17931805.793705724,629314726.1936799,36543534.339409254,2198407444.591733,282.46924,0,13.606,0,0.20514388,73.958496,0,0.23556973,2.9928334,0,0.0536063,845.38336,33.882195,39.422,-77.21,158.0
2025-04-07 00:46:30,2025-04-07,2025-04-07 00:46:30,18061430.44885399,718122378.4830304,36852731.879015185,2602557726.097985,282.95712,0,13.631333,0,0.19007428,74.39833,0,0.29157203,2.9905,0,0.066918455,846.18335,30.703688,39.422,-77.21,158.0
2025-04-07 00:47:30,2025-04-07,2025-04-07 00:47:30,18409711.979067538,785376200.9888914,37561565.11284483,2877005047.6407537,287.34735,0,13.6145,0,0.19340311,74.39733,0,0.41274732,2.9756668,0,0.0736968,855.05,29.047333,39.422,-77.21,158.0
2025-04-07 00:48:30,2025-04-07,2025-04-07 00:48:30,17964413.505250417,640512100.3896731,36410220.15504875,2223470095.4155073,285.71188,0,13.5805,0,0.23506334,75.01083,0,0.24713303,2.9826667,0,0.06971049,852.18335,26.379595,39.422,-77.21,158.0
2025-04-07 00:49:30,2025-04-07,2025-04-07 00:49:30,17952183.554639637,588202283.7177547,36353763.00022945,1987201846.4207726,286.70117,0,13.589334,0,0.1844078,75.30784,0,0.22379458,2.994,0,0.056897525,858.38336,29.56467,39.422,-77.21,158.0
2025-04-07 00:50:30,2025-04-07,2025-04-07 00:50:30,17730478.37145127,556603456.6477958,35765121.40312662,1837883721.2526505,285.92218,0,13.614333,0,0.21427687,74.90183,0,0.30580282,3.0118334,0,0.052867465,861.15,28.396494,39.422,-77.21,158.0
2025-04-07 00:51:30,2025-04-07,2025-04-07 00:51:30,17149310.580869652,626876964.4930099,34729782.09684616,2187218817.2310996,273.68362,0,13.5555,0,0.20409502,75.28,0,0.6279497,2.988,0,0.05856048,817.76666,31.442204,39.422,-77.21,158.0
2025-04-07 00:52:30,2025-04-07,2025-04-07 00:52:30,17548069.917571772,660571965.6414721,35557719.690784246,2344102252.1485972,280.09573,0,13.598001,0,0.14527906,76.96083,0,0.24834211,2.9935,0,0.057816494,838.4667,29.587421,39.422,-77.21,158.0
2025-04-07 00:53:30,2025-04-07,2025-04-07 00:53:30,17537674.979093634,630395392.5188367,35379869.73119773,2197458931.102789,282.7135,0,13.639833,0,0.17612016,77.28716,0,0.27299654,2.9936666,0,0.059636824,846.35,30.575495,39.422,-77.21,158.0
2025-04-07 00:54:30,2025-04-07,2025-04-07 00:54:30,17630550.513038766,669798340.955629,35658486.52587632,2380240719.003196,282.77264,0,13.614667,0,0.169985,77.7595,0,0.28833193,2.9826667,0,0.04833444,843.4167,29.086819,39.422,-77.21,158.0
2025-04-07 00:55:30,2025-04-07,2025-04-07 00:55:30,17460519.695078913,621236786.2541636,35159951.41226503,2141617756.4815338,281.92325,0,13.571526,0,0.26267093,78.285934,0,0.24444416,2.9769492,0,0.04858168,839.2712,29.80037,39.422,-77.21,158.0
2025-04-07 00:56:30,2025-04-07,2025-04-07 00:56:30,17663571.29914612,669505571.2262083,35693581.55888943,2370174890.108248,283.32303,0,13.572333,0,0.20582657,78.41333,0,0.2229848,2.9791667,0,0.066113286,844.06665,28.792282,39.422,-77.21,158.0
2025-04-07 00:57:30,2025-04-07,2025-04-07 00:57:30,17063193.143154956,630238729.0179281,34303470.66903839,2196199750.460738,277.29703,0,13.529834,0,0.24643798,78.1125,0,0.34283474,2.9893334,0,0.061015442,828.93335,28.283014,39.422,-77.21,158.0
2025-04-07 00:58:30,2025-04-07,2025-04-07 00:58:30,17017907.079364892,625288917.8309027,34298743.09433384,2198945657.370086,275.0405,0,13.5305,0,0.16372164,77.6835,0,0.25485936,2.9821668,0,0.049500514,820.2167,28.214117,39.422,-77.21,158.0
2025-04-07 00:59:30,2025-04-07,2025-04-07 00:59:30,16495082.562439373,554716883.630627,33071091.351073932,1890920657.6311364,270.90686,0,13.563666,0,0.23413654,77.709,0,0.28408256,2.9846666,0,0.058579452,808.56665,26.618519,39.422,-77.21,158.0
2025-04-07 01:00:30,2025-04-07,2025-04-07 01:00:30,16140207.406233381,543973515.3016347,32387686.50902011,1845558038.7374117,264.64908,0,13.530167,0,0.20920883,77.24516,0,0.2558027,2.9848332,0,0.044101797,789.93335,30.60385,39.422,-77.21,158.0
2025-04-07 01:01:30,2025-04-07,2025-04-07 01:01:30,16267738.487423617,600665407.7515476,32742614.26312299,2107334493.2674503,264.774,0,13.496167,0,0.2363973,77.43816,0,0.26048407,2.9646666,0,0.051783696,784.9667,30.184414,39.422,-77.21,158.0
2025-04-07 01:02:30,2025-04-07,2025-04-07 01:02:30,16059410.976130519,578990950.9130669,32366459.083909787,2026955320.0818784,261.06403,0,13.521833,0,0.19630334,77.920166,0,0.26879725,2.9886668,0,0.067859314,780.23334,29.161257,39.422,-77.21,158.0
2025-04-07 01:03:30,2025-04-07,2025-04-07 01:03:30,16129340.116150735,643962297.854411,32492192.534244757,2302714820.260602,261.0308,0,13.4455,0,0.22981471,77.1035,0,0.39009714,2.9976666,0,0.052958004,782.48334,27.272997,39.422,-77.21,158.0
2025-04-07 01:04:30,2025-04-07,2025-04-07 01:04:30,16439560.226163791,679719198.5561899,33309330.96862797,2475315212.573508,263.50464,0,13.4965,0,0.19733927,76.38683,0,0.32477772,2.9903333,0,0.053633478,787.9667,27.339817,39.422,-77.21,158.0
2025-04-07 01:05:30,2025-04-07,2025-04-07 01:05:30,17233843.687135957,943934577.7938377,35185792.20286412,3638604969.643612,268.33386,0,13.3945,0,0.2479613,76.371,0,0.4531417,2.979,0,0.056765553,799.36664,27.57533,39.422,-77.21,158.0
2025-04-07 01:06:30,2025-04-07,2025-04-07 01:06:30,16626158.804635957,611116064.2955467,33408367.83035586,2132326807.9120898,271.13354,0,13.437,0,0.23371147,74.3805,0,0.5056376,2.9936666,0,0.051282395,811.68335,29.96414,39.422,-77.21,158.0
2025-04-07 01:07:30,2025-04-07,2025-04-07 01:07:30,16697646.033353025,664941612.73162,33756241.49754873,2393944196.775963,268.62875,0,13.4455,0,0.22981471,73.94417,0,0.5418566,2.9815,0,0.05847574,800.9167,32.279144,39.422,-77.21,158.0
2025-04-07 01:08:30,2025-04-07,2025-04-07 01:08:30,16401541.831576195,507332733.12172854,32686668.281233747,1659171965.898961,273.57962,0,13.462167,0,0.2562948,73.9535,0,0.8076973,2.9863334,0,0.053664554,817.0,28.658333,39.422,-77.21,158.0
2025-04-07 01:09:30,2025-04-07,2025-04-07 01:09:30,16786735.09993164,706261438.6082562,33946575.21300144,2555437492.6741405,269.1095,0,13.428333,0,0.2544221,75.82634,0,0.40042064,2.9928334,0,0.05793933,805.4,29.930029,39.422,-77.21,158.0
2025-04-07 01:10:30,2025-04-07,2025-04-07 01:10:30,16405023.011898747,599712001.7786,32917364.781553064,2078232613.17655,267.79922,0,13.408475,0,0.24418546,76.703224,0,0.33899626,2.9981356,0,0.05936022,802.8983,29.522009,39.422,-77.21,158.0
2025-04-07 01:11:30,2025-04-07,2025-04-07 01:11:30,16827008.641756028,774793506.41974,34204608.52545316,2902701858.2044764,266.85992,0,13.2925,0,0.2514335,77.22,0,0.24494897,2.9893334,0,0.065265246,797.73334,26.78673,39.422,-77.21,158.0
2025-04-07 01:12:30,2025-04-07,2025-04-07 01:12:30,16191801.465594655,588296346.3248034,32575750.656645138,2054643121.9494426,263.12946,0,13.3605,0,0.25372192,77.32117,0,0.31582263,2.9888334,0,0.058226284,786.45,25.34326,39.422,-77.21,158.0
2025-04-07 01:13:30,2025-04-07,2025-04-07 01:13:30,16594200.049526805,644457936.5431302,33454212.22055808,2286886490.018108,268.38257,0,13.318,0,0.25443283,77.20333,0,0.4050576,2.9883332,0,0.060143318,802.01666,29.394722,39.422,-77.21,158.0
2025-04-07 01:14:30,2025-04-07,2025-04-07 01:14:30,16566909.007357888,575479702.3900262,33270383.177694514,1981916769.866721,270.89526,0,13.352167,0,0.2704571,76.353004,0,0.3064803,2.9823334,0,0.0633868,807.9,27.475262,39.422,-77.21,158.0
2025-04-07 01:15:30,2025-04-07,2025-04-07 01:15:30,17026925.47209488,642341280.0679698,34369530.76832115,2275380253.203378,274.5289,0,13.3605,0,0.25372192,75.885,0,0.26496854,2.9896667,0,0.054343525,820.75,26.47365,39.422,-77.21,158.0
2025-04-07 01:16:30,2025-04-07,2025-04-07 01:16:30,16403547.258487992,520183614.47756594,32802038.563235357,1725162592.1662688,271.01675,0,13.3435,0,0.2548584,76.5055,0,0.40712354,2.9948332,0,0.06530673,811.65,27.366539,39.422,-77.21,158.0
2025-04-07 01:17:30,2025-04-07,2025-04-07 01:17:30,16427261.253235405,536674261.2459842,32927848.18523516,1816843392.7033076,271.04678,0,13.403,0,0.24576625,77.2285,0,0.26012075,2.9933333,0,0.06360465,811.3333,31.722582,39.422,-77.21,158.0
2025-04-07 01:18:30,2025-04-07,2025-04-07 01:18:30,16363211.63940681,671791509.6127855,33104618.930059407,2435352256.5971365,263.089,0,13.403,0,0.24576625,76.83383,0,0.3089266,3.0063334,0,0.058165446,790.93335,27.050488,39.422,-77.21,158.0
2025-04-07 01:19:30,2025-04-07,2025-04-07 01:19:30,16047120.817041416,672610906.4254034,32510608.807014793,2449076543.7947135,256.3814,0,13.386,0,0.24984807,76.48133,0,0.516355,2.98,0,0.048407942,764.01666,26.635498,39.422,-77.21,158.0
2025-04-07 01:20:30,2025-04-07,2025-04-07 01:20:30,15622611.12980924,520017947.0996021,31422444.99391852,1779765357.2773635,256.31747,0,13.419833,0,0.25738108,75.55134,0,0.27603438,2.9943333,0,0.0711188,767.5,31.321186,39.422,-77.21,158.0
2025-04-07 01:21:30,2025-04-07,2025-04-07 01:21:30,16380548.953088256,705943762.9412289,33180902.753785837,2580351017.4711566,261.41907,0,13.3265,0,0.2548584,76.168335,0,0.24986108,2.9855,0,0.056845512,780.4667,29.019228,39.422,-77.21,158.0
2025-04-07 01:22:30,2025-04-07,2025-04-07 01:22:30,15611849.529327523,524395753.7469694,31335456.003819942,1780696181.3092997,256.42734,0,13.3095,0,0.25372192,76.55467,0,0.24752176,2.9781666,0,0.06734218,763.68335,25.938704,39.422,-77.21,158.0
2025-04-07 01:23:30,2025-04-07,2025-04-07 01:23:30,15464895.786862869,605196777.430855,31236901.56442702,2158916822.792161,250.71654,0,13.3095,0,0.25372192,76.23534,0,0.27201957,2.9888334,0,0.05686507,749.35,26.728777,39.422,-77.21,158.0
2025-04-07 01:24:30,2025-04-07,2025-04-07 01:24:30,15951967.928547194,870827019.0425651,32683413.219784327,3352802959.9592695,247.48509,0,13.25,0,0.24041641,76.4375,0,0.33803466,2.9921668,0,0.06277181,740.51666,26.264357,39.422,-77.21,158.0
2025-04-07 01:25:30,2025-04-07,2025-04-07 01:25:30,15861826.1743225,614317040.325558,32044224.038289,2198157010.6008534,256.53406,0,13.278983,0,0.26541755,76.61746,0,0.2505262,2.9869492,0,0.068599865,766.2542,26.636023,39.422,-77.21,158.0
2025-04-07 01:26:30,2025-04-07,2025-04-07 01:26:30,15971653.999491861,719651858.8189794,32409182.016253196,2661414470.4657774,254.89911,0,13.309667,0,0.26981467,77.0105,0,0.33761993,2.9988334,0,0.05747727,764.4,28.986893,39.422,-77.21,158.0
2025-04-07 01:27:30,2025-04-07,2025-04-07 01:27:30,15630561.039592128,570600147.9473375,31539092.736227047,2005289321.2332523,253.48994,0,13.2585,0,0.2432546,77.35367,0,0.21432833,3.0015,0,0.0618553,760.85,27.473518,39.422,-77.21,158.0
2025-04-07 01:28:30,2025-04-07,2025-04-07 01:28:30,16094407.720756363,634132195.6072118,32533060.514633916,2252665152.5914593,258.45428,0,13.207666,0,0.23922361,77.734,0,0.34707537,2.9846666,0,0.053711135,771.4,26.436213,39.422,-77.21,158.0
2025-04-07 01:29:30,2025-04-07,2025-04-07 01:29:30,16594369.944959076,699497145.5362545,33711677.02812892,2548220734.9847946,262.95422,0,13.207666,0,0.23922361,78.33,0,0.2857738,2.9720001,0,0.060299225,781.5,24.736275,39.422,-77.21,158.0
2025-04-07 01:30:30,2025-04-07,2025-04-07 01:30:30,15936744.578763653,554094234.7996639,32058117.982419062,1913511042.7739515,260.6504,0,13.2161665,0,0.2435577,78.9905,0,0.27873853,2.9826667,0,0.056031685,777.43335,31.363655,39.422,-77.21,158.0
2025-04-07 01:31:30,2025-04-07,2025-04-07 01:31:30,16825280.260701057,828761115.457264,34261325.03785526,3115365686.4182844,264.422,0,13.2755,0,0.2479613,78.63033,0,0.29246652,2.9873333,0,0.049728114,789.9167,27.731024,39.422,-77.21,158.0
2025-04-07 01:32:30,2025-04-07,2025-04-07 01:32:30,16702549.379274115,665457186.0869297,33739628.381415606,2373952753.2677016,268.3951,0,13.250167,0,0.25738108,78.513336,0,0.2608746,2.9795,0,0.049579013,799.68335,30.372955,39.422,-77.21,158.0
2025-04-07 01:33:30,2025-04-07,2025-04-07 01:33:30,16636357.199024728,671929218.1224774,33541776.01528462,2420815358.7173243,269.3465,0,13.2925,0,0.2514335,78.496666,0,0.29533407,2.979,0,0.058869883,802.38336,32.12792,39.422,-77.21,158.0
2025-04-07 01:34:30,2025-04-07,2025-04-07 01:34:30,16717719.8374413,581301081.2585617,33579002.3125281,2006008204.76555,273.51135,0,13.301,0,0.25272328,79.370834,0,0.35082024,2.9893334,0,0.06054929,817.61664,28.843885,39.422,-77.21,158.0
2025-04-07 01:35:30,2025-04-07,2025-04-07 01:35:30,16877477.76868059,643002830.2149323,34011126.15630548,2271496081.8229775,272.82526,0,13.258667,0,0.26002875,79.473,0,0.1805023,2.9831667,0,0.059902437,813.88336,34.050007,39.422,-77.21,158.0
2025-04-07 01:36:30,2025-04-07,2025-04-07 01:36:30,16084961.800758392,487868885.69353455,32101040.228237223,1581644214.0598166,267.0186,0,13.267,0,0.24576625,79.49783,0,0.22655484,2.9991667,0,0.05972968,800.8333,29.205118,39.422,-77.21,158.0
2025-04-07 01:37:30,2025-04-07,2025-04-07 01:37:30,16405643.737187563,583317004.9689285,32930155.462250162,2012019668.5787032,268.26874,0,13.199,0,0.21570592,79.49734,0,0.2772901,2.9891667,0,0.05219484,801.9,29.362505,39.422,-77.21,158.0
2025-04-07 01:38:30,2025-04-07,2025-04-07 01:38:30,17033074.51939762,716019286.7448859,34496276.55640976,2607030827.6658854,271.78482,0,13.2161665,0,0.2435577,79.53983,0,0.22030663,2.9806666,0,0.06439115,810.1,26.700624,39.422,-77.21,158.0
2025-04-07 01:39:30,2025-04-07,2025-04-07 01:39:30,17016677.97257311,634167256.6209005,34312093.35252618,2232955508.226273,275.1001,0,13.2585,0,0.2432546,79.2955,0,0.22981556,2.9973333,0,0.05807653,824.56665,28.24203,39.422,-77.21,158.0
2025-04-07 01:40:30,2025-04-07,2025-04-07 01:40:30,16904600.299535636,557654288.8481691,33961422.28021719,1887933030.026429,276.16504,0,13.235593,0,0.23482619,79.34475,0,0.21923953,2.982373,0,0.060823098,823.62714,32.529465,39.422,-77.21,158.0
