time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-05 00:35:30,2025-05-05,2025-05-05 00:35:30,23385545.589863434,1077604335.5994325,49086947.85335846,4061390311.1597137,305.08813,0,22.091667,0,0.22530843,75.68484,0,0.2807164,2.9873333,0,0.04467906,911.4,34.78419,39.422,-77.21,158.0
2025-05-05 00:36:30,2025-05-05,2025-05-05 00:36:30,23480870.84202847,1138191002.3750553,49248165.860869735,4311392659.35389,306.66663,0,22.091667,0,0.20598678,75.8515,0,0.24374744,2.99,0,0.04163328,916.93335,28.285961,39.422,-77.21,158.0
2025-05-05 00:37:30,2025-05-05,2025-05-05 00:37:30,22964190.637032825,968878287.2894723,47873072.57298175,3548516321.502843,306.0753,0,22.074999,0,0.20052016,75.97667,0,0.24944383,2.993,0,0.053829927,916.0833,24.9448,39.422,-77.21,158.0
2025-05-05 00:38:30,2025-05-05,2025-05-05 00:38:30,23815006.074283414,1238905134.7441304,50189671.0148395,4760491829.973621,306.47134,0,22.082203,0,0.19436178,76.10492,0,0.24385583,2.9857628,0,0.05272899,915.05084,33.1143,39.422,-77.21,158.0
2025-05-05 00:39:30,2025-05-05,2025-05-05 00:39:30,23364305.92083069,1107420471.9023314,48914576.088632904,4161671259.149691,306.1935,0,22.016666,0,0.23921166,76.25167,0,0.2325881,2.987,0,0.057714786,914.6,31.22403,39.422,-77.21,158.0
2025-05-05 00:40:30,2025-05-05,2025-05-05 00:40:30,23700645.353378627,1193759399.4410255,49923038.86646018,4580294539.0157175,306.93594,0,21.991667,0,0.2325881,76.31867,0,0.23344094,2.9796667,0,0.048988614,914.56665,30.715559,39.422,-77.21,158.0
2025-05-05 00:41:30,2025-05-05,2025-05-05 00:41:30,24249893.96945001,1296871473.394365,51265238.999290496,5025683562.5936985,308.74768,0,21.891666,0,0.24986108,76.26,0,0.24664414,2.9798334,0,0.056376416,920.01666,24.802212,39.422,-77.21,158.0
2025-05-05 00:42:30,2025-05-05,2025-05-05 00:42:30,22557348.745638236,851397631.9648489,46965631.13281343,3049277354.8999643,302.75162,0,22.008333,0,0.2430992,76.46983,0,0.24617231,2.9921668,0,0.045573767,905.88336,33.72837,39.422,-77.21,158.0
2025-05-05 00:43:30,2025-05-05,2025-05-05 00:43:30,23225842.686288167,1041875727.8675345,48721478.059155904,3904962766.5087595,304.81793,0,21.866667,0,0.2477678,76.50367,0,0.21774368,2.9888334,0,0.045756254,911.05,34.125954,39.422,-77.21,158.0
2025-05-05 00:44:30,2025-05-05,2025-05-05 00:44:30,23195889.992864583,1055045900.722805,48625712.52991629,3950773877.600564,304.16833,0,21.866667,0,0.2477678,76.4785,0,0.23556711,2.9828334,0,0.05814037,907.2833,25.8122,39.422,-77.21,158.0
2025-05-05 00:45:30,2025-05-05,2025-05-05 00:45:30,23080401.1346261,1063523723.5392857,48322802.04613459,3989016777.395162,304.12842,0,21.841667,0,0.2430992,76.639336,0,0.2697804,2.9955,0,0.050741944,911.01666,34.570454,39.422,-77.21,158.0
2025-05-05 00:46:30,2025-05-05,2025-05-05 00:46:30,22473152.15076518,809968791.7766054,46659904.71055862,2858957968.0765114,304.657,0,21.916666,0,0.24944383,76.80933,0,0.2293655,2.9883332,0,0.043557074,910.4167,29.984602,39.422,-77.21,158.0
2025-05-05 00:47:30,2025-05-05,2025-05-05 00:47:30,23309888.873896383,1060206633.2526311,48867261.60278686,3976051024.129125,305.27136,0,21.808167,0,0.2503031,76.93583,0,0.2249233,2.9973333,0,0.047953635,915.0,27.003086,39.422,-77.21,158.0
2025-05-05 00:48:30,2025-05-05,2025-05-05 00:48:30,23151596.800507065,906730494.418419,48220314.923643515,3269266731.8318095,309.27786,0,21.775,0,0.21650635,76.944496,0,0.19340232,2.982,0,0.04795133,922.26666,33.312595,39.422,-77.21,158.0
2025-05-05 00:49:30,2025-05-05,2025-05-05 00:49:30,23623978.205979742,1208806108.6225717,49683525.815531544,4617250551.846449,306.00858,0,21.716,0,0.25096616,77.22,0,0.24494897,2.9901667,0,0.04825247,915.01666,29.067446,39.422,-77.21,158.0
2025-05-05 00:50:30,2025-05-05,2025-05-05 00:50:30,23703996.93248317,1106305366.1569257,49842305.76078066,4189417134.6493483,308.4272,0,21.716667,0,0.16996732,77.23683,0,0.2581053,2.9883332,0,0.04666068,921.68335,32.69174,39.422,-77.21,158.0
2025-05-05 00:51:30,2025-05-05,2025-05-05 00:51:30,23774025.33062857,1175773046.439268,50003759.64675717,4496947977.291164,309.32736,0,21.708,0,0.20689613,77.41233,0,0.19522987,2.993,0,0.04691477,925.81665,31.254595,39.422,-77.21,158.0
2025-05-05 00:52:30,2025-05-05,2025-05-05 00:52:30,23765697.68389769,1112068229.4896185,49976761.91023235,4190137202.833462,308.97403,0,21.68373,0,0.15638825,77.51576,0,0.271857,2.991695,0,0.046837308,924.35596,31.506126,39.422,-77.21,158.0
2025-05-05 00:53:30,2025-05-05,2025-05-05 00:53:30,23529721.614762302,1082077413.604812,49408947.58206725,4079930939.9888043,307.7844,0,21.649166,0,0.20617385,77.5815,0,0.23724085,2.9931667,0,0.05299341,921.25,33.58751,39.422,-77.21,158.0
2025-05-05 00:54:30,2025-05-05,2025-05-05 00:54:30,23746583.42790632,1178992337.834775,50127111.89911053,4526883983.659076,306.0912,0,21.640833,0,0.19559565,77.7855,0,0.22981556,2.9906666,0,0.050028834,915.4167,29.17607,39.422,-77.21,158.0
2025-05-05 00:55:30,2025-05-05,2025-05-05 00:55:30,24059301.012630638,1205796436.964236,50819685.686123274,4653293327.210288,310.40717,0,21.649332,0,0.1844078,77.853165,0,0.2238645,2.9883332,0,0.039377056,927.6,29.603603,39.422,-77.21,158.0
2025-05-05 00:56:30,2025-05-05,2025-05-05 00:56:30,23971188.91241033,1249028660.0273352,50473984.52506643,4791168189.891815,310.0871,0,21.5905,0,0.16372164,77.96267,0,0.22272488,2.9856668,0,0.04866093,925.81665,33.686047,39.422,-77.21,158.0
2025-05-05 00:57:30,2025-05-05,2025-05-05 00:57:30,23527682.96705813,1100506798.0020251,49382509.43022576,4139365461.042809,307.9835,0,21.615665,0,0.18211144,78.104836,0,0.2558027,2.9895,0,0.04652683,920.7167,26.977207,39.422,-77.21,158.0
2025-05-05 00:58:30,2025-05-05,2025-05-05 00:58:30,23853018.735357814,1207423352.8607426,50161946.55178812,4596616370.358281,309.19437,0,21.590332,0,0.18784723,78.16333,0,0.24944383,2.9873333,0,0.042026408,923.6667,29.216814,39.422,-77.21,158.0
2025-05-05 00:59:30,2025-05-05,2025-05-05 00:59:30,24033167.140534263,1210868696.7781928,50722105.813454695,4639476544.213821,308.9108,0,21.548,0,0.20400009,78.32167,0,0.2430992,2.987,0,0.04405675,922.7167,28.99833,39.422,-77.21,158.0
2025-05-05 01:00:30,2025-05-05,2025-05-05 01:00:30,23808629.977387413,1083024188.6085455,50001072.91895747,4065877290.362964,310.84622,0,21.514,0,0.22553058,78.43833,0,0.2325881,2.9856668,0,0.036164712,928.0833,29.089111,39.422,-77.21,158.0
2025-05-05 01:01:30,2025-05-05,2025-05-05 01:01:30,23730901.181608956,1118994505.2450988,49978681.02157128,4245619508.6618247,308.0979,0,21.5225,0,0.22083658,78.46333,0,0.15456031,2.9905,0,0.05797767,921.36664,34.248096,39.422,-77.21,158.0
2025-05-05 01:02:30,2025-05-05,2025-05-05 01:02:30,24067816.726061013,1328973724.084871,50840828.93229831,5156662446.978278,307.6915,0,21.479834,0,0.25738108,78.57167,0,0.2430992,3.0011666,0,0.054835826,923.43335,27.998432,39.422,-77.21,158.0
2025-05-05 01:03:30,2025-05-05,2025-05-05 01:03:30,23962029.340274874,1063578322.413989,50425914.867548585,3999478332.401836,313.09454,0,21.514,0,0.22553058,78.8725,0,0.26147458,2.9923334,0,0.04436085,936.88336,35.021465,39.422,-77.21,158.0
2025-05-05 01:04:30,2025-05-05,2025-05-05 01:04:30,23546085.854279254,1148079624.095471,49580256.732756555,4384636045.87141,305.85388,0,21.488499,0,0.23723996,78.88067,0,0.23785089,2.998,0,0.053752467,916.95,31.663557,39.422,-77.21,158.0
2025-05-05 01:05:30,2025-05-05,2025-05-05 01:05:30,23352050.110843837,1023384363.3180453,49015603.10736671,3842964349.3471127,307.79776,0,21.446,0,0.24984807,78.72183,0,0.26331544,3.003,0,0.046879232,924.31665,29.536695,39.422,-77.21,158.0
2025-05-05 01:06:30,2025-05-05,2025-05-05 01:06:30,23977503.83172834,1247750106.1424012,50593991.15254353,4800515785.332684,308.11575,0,21.497,0,0.23371147,78.863335,0,0.16996732,2.9941666,0,0.053798698,922.55,30.082346,39.422,-77.21,158.0
2025-05-05 01:07:30,2025-05-05,2025-05-05 01:07:30,24800988.96974532,1455097383.9577549,52735434.0285628,5738565860.597322,311.08963,0,21.537626,0,0.24859846,78.90508,0,0.19500898,2.9788136,0,0.049027264,926.678,30.806911,39.422,-77.21,158.0
2025-05-05 01:08:30,2025-05-05,2025-05-05 01:08:30,23604607.774391685,1036413350.0909892,49347575.8601016,3859812029.211462,312.85098,0,21.4375,0,0.2514335,78.85533,0,0.22119744,2.9855,0,0.054234795,934.01666,32.60751,39.422,-77.21,158.0
2025-05-05 01:09:30,2025-05-05,2025-05-05 01:09:30,23121245.471421015,1026312022.3765473,48357317.95247663,3825228693.698606,307.17505,0,21.548,0,0.20400009,78.81333,0,0.2114763,2.9965,0,0.05045868,920.45,31.110247,39.422,-77.21,158.0
2025-05-05 01:10:30,2025-05-05,2025-05-05 01:10:30,23495506.664934095,1117901722.5796332,49097891.73317161,4199446717.324039,311.42285,0,21.446,0,0.24984807,78.79684,0,0.23965605,2.9998333,0,0.05251954,934.2167,31.003813,39.422,-77.21,158.0
2025-05-05 01:11:30,2025-05-05,2025-05-05 01:11:30,23718858.31005831,1025722124.7897907,49708493.42530857,3794672060.634933,312.13217,0,21.462833,0,0.26237446,78.78833,0,0.22530843,2.9906666,0,0.045966126,933.48334,30.800158,39.422,-77.21,158.0
2025-05-05 01:12:30,2025-05-05,2025-05-05 01:12:30,23508336.599061903,1039498952.0682133,49425920.203747414,3913390770.574481,309.71152,0,21.531,0,0.21570592,78.705,0,0.24874686,2.981,0,0.047808625,923.25,32.51647,39.422,-77.21,158.0
2025-05-05 01:13:30,2025-05-05,2025-05-05 01:13:30,23188088.74519262,1014333797.661877,48479687.3384939,3757498592.676524,307.21826,0,21.4545,0,0.2479613,78.638336,0,0.26286352,2.9993334,0,0.04714748,921.45,33.70481,39.422,-77.21,158.0
2025-05-05 01:14:30,2025-05-05,2025-05-05 01:14:30,23498268.152031247,1077222698.2759326,49127144.56251451,4013805713.290302,309.91953,0,21.463,0,0.24576625,78.68833,0,0.24986108,2.9823334,0,0.04506904,924.2833,32.490044,39.422,-77.21,158.0
2025-05-05 01:15:30,2025-05-05,2025-05-05 01:15:30,24024456.681688756,1221802356.9775407,50708789.98283047,4716082777.225886,310.60944,0,21.4715,0,0.2432546,78.81367,0,0.24860272,2.9973333,0,0.04456701,931.0,28.81377,39.422,-77.21,158.0
2025-05-05 01:16:30,2025-05-05,2025-05-05 01:16:30,23954273.781869166,1126411528.8288796,50490713.02495104,4276769180.7540283,310.92117,0,21.411999,0,0.25443283,78.805,0,0.21650635,2.9835,0,0.04614556,927.63336,30.086523,39.422,-77.21,158.0
2025-05-05 01:17:30,2025-05-05,2025-05-05 01:17:30,23687555.371347062,1091791529.4744513,49934724.02412057,4154759248.4980855,309.35022,0,21.378166,0,0.27047804,78.78833,0,0.22530843,2.9856668,0,0.042125434,923.61664,30.936544,39.422,-77.21,158.0
2025-05-05 01:18:30,2025-05-05,2025-05-05 01:18:30,24159342.57532783,1351552622.3784766,51036942.03714099,5302571176.896659,311.7647,0,21.378,0,0.25443283,78.86367,0,0.21432833,2.9863334,0,0.044645473,931.0333,29.582071,39.422,-77.21,158.0
2025-05-05 01:19:30,2025-05-05,2025-05-05 01:19:30,24068205.723032594,1232375378.4002082,50828643.60486632,4751379129.260442,310.1416,0,21.352333,0,0.2974132,78.8805,0,0.21921422,2.9893334,0,0.045893554,927.11664,34.368633,39.422,-77.21,158.0
2025-05-05 01:20:30,2025-05-05,2025-05-05 01:20:30,23767624.81648331,1175417934.5580077,49844835.78074319,4471472403.880417,312.91135,0,21.352667,0,0.26767445,78.98133,0,0.20094398,2.9831667,0,0.041692954,933.4667,25.550255,39.422,-77.21,158.0
2025-05-05 01:21:30,2025-05-05,2025-05-05 01:21:30,23496718.343527902,979635430.7541867,49223008.04427568,3631579045.9309874,312.72,0,21.2845,0,0.22981471,78.98117,0,0.17858854,2.9926667,0,0.040614683,935.86664,29.282797,39.422,-77.21,158.0
2025-05-05 01:22:30,2025-05-05,2025-05-05 01:22:30,24670378.62320805,1477885207.2182133,52365976.387109,5833437791.82038,312.3161,0,21.276,0,0.22553058,79.04083,0,0.24713303,2.9906666,0,0.045929853,934.0333,26.534233,39.422,-77.21,158.0
2025-05-05 01:23:30,2025-05-05,2025-05-05 01:23:30,23721326.166801777,1069230057.2765787,49781699.926088795,4018183590.4480863,313.2976,0,21.278475,0,0.24496162,79.1722,0,0.27096334,2.9749153,0,0.040520843,932.0339,27.759846,39.422,-77.21,158.0
2025-05-05 01:24:30,2025-05-05,2025-05-05 01:24:30,24302718.58472581,1183246714.5552647,51254621.033064134,4494455766.874637,314.0227,0,21.258999,0,0.21570592,79.1255,0,0.24796222,2.9785001,0,0.047251947,935.31665,34.312046,39.422,-77.21,158.0
2025-05-05 01:25:30,2025-05-05,2025-05-05 01:25:30,23194957.47243212,962574721.2355069,48519852.80426133,3553840284.456443,309.82425,0,21.2505,0,0.21010661,79.21917,0,0.26883984,2.9875,0,0.046210524,925.6,25.910873,39.422,-77.21,158.0
2025-05-05 01:26:30,2025-05-05,2025-05-05 01:26:30,24123392.040246636,1299572212.198422,50979196.74554454,5051385151.909196,310.11664,0,21.242332,0,0.24197368,79.405334,0,0.22393115,2.9851668,0,0.040926386,925.75,32.78751,39.422,-77.21,158.0
2025-05-05 01:27:30,2025-05-05,2025-05-05 01:27:30,23861379.821050264,1178018151.4716299,50056300.04510088,4484997838.721364,314.3835,0,21.166,0,0.1945097,79.47267,0,0.22272488,2.9941666,0,0.047549635,941.31665,30.073517,39.422,-77.21,158.0
2025-05-05 01:28:30,2025-05-05,2025-05-05 01:28:30,24922034.41291522,1491121791.7842038,52917644.20524328,5895032627.481619,315.1051,0,21.157833,0,0.22552235,79.38867,0,0.20094398,2.9901667,0,0.04189235,942.2167,29.960024,39.422,-77.21,158.0
2025-05-05 01:29:30,2025-05-05,2025-05-05 01:29:30,24441083.98105528,1281098431.4949837,51600442.476431474,4978241249.224222,316.46603,0,21.157665,0,0.20582657,79.5225,0,0.27815276,2.991,0,0.041097406,946.55,30.533274,39.422,-77.21,158.0
2025-05-05 01:30:30,2025-05-05,2025-05-05 01:30:30,23463129.75453661,1095278254.0382862,49236231.70095752,4136198730.89473,309.2031,0,21.115665,0,0.21427687,79.68167,0,0.24986108,2.9971666,0,0.047190763,926.73334,23.57461,39.422,-77.21,158.0
2025-05-05 01:31:30,2025-05-05,2025-05-05 01:31:30,23452042.30262012,1062055492.4056026,49110254.07227194,3981407844.7077785,311.6994,0,21.073833,0,0.23336735,79.67317,0,0.26608586,2.9873333,0,0.051279165,931.15,32.193596,39.422,-77.21,158.0
2025-05-05 01:32:30,2025-05-05,2025-05-05 01:32:30,23963012.010771524,1250014901.5750623,50429995.42238185,4811464101.253048,312.62537,0,21.0905,0,0.21921396,79.78167,0,0.2325881,2.9913332,0,0.04169195,935.1667,30.217636,39.422,-77.21,158.0
2025-05-05 01:33:30,2025-05-05,2025-05-05 01:33:30,23895289.674852565,1251411563.2223973,50398769.45856563,4849211594.353964,311.1458,0,21.098665,0,0.19007428,79.84867,0,0.23344094,2.9906666,0,0.046614222,930.5333,28.786263,39.422,-77.21,158.0
2025-05-05 01:34:30,2025-05-05,2025-05-05 01:34:30,25001307.318478435,1603161663.8003862,53448720.328781664,6445767635.896876,310.7824,0,21.123499,0,0.12869637,79.982834,0,0.1919454,2.9971666,0,0.037107542,931.4667,30.931358,39.422,-77.21,158.0
2025-05-05 01:35:30,2025-05-05,2025-05-05 01:35:30,23304292.52879893,1076349602.6081269,48667872.61584943,4021530075.0818043,310.88187,0,20.990166,0,0.2470863,80.0505,0,0.21010426,3.005,0,0.04055856,934.2,30.032648,39.422,-77.21,158.0
2025-05-05 01:36:30,2025-05-05,2025-05-05 01:36:30,23099138.160430912,926469098.4666235,48307869.11936004,3380755781.1151032,309.0909,0,21.023666,0,0.24860255,80.093,0,0.23370884,2.9901667,0,0.043760356,924.23334,29.550165,39.422,-77.21,158.0
2025-05-05 01:37:30,2025-05-05,2025-05-05 01:37:30,23650678.661481343,1076855243.5247388,49573533.82169916,4062143896.5177374,314.64346,0,21.01288,0,0.2177158,80.061356,0,0.25353846,2.9850848,0,0.041471735,939.2373,31.22056,39.422,-77.21,158.0
2025-05-05 01:38:30,2025-05-05,2025-05-05 01:38:30,24665867.095906347,1477275312.178443,52281063.47028984,5832086703.3697815,314.79,0,20.965166,0,0.2558026,80.076164,0,0.24355522,2.9885,0,0.047882635,940.75,35.094933,39.422,-77.21,158.0
2025-05-05 01:39:30,2025-05-05,2025-05-05 01:39:30,23914613.20742517,1144072976.528181,50271685.50725141,4338101228.564014,312.75046,0,20.965,0,0.2384848,80.2035,0,0.25485554,2.9946666,0,0.04591534,936.5833,30.950117,39.422,-77.21,158.0
2025-05-05 01:40:30,2025-05-05,2025-05-05 01:40:30,23268868.625908952,1048131550.7798847,48788150.1768057,3944468261.8838778,309.73172,0,20.914999,0,0.24874686,80.3055,0,0.22981213,2.9816666,0,0.04107577,923.51666,30.510923,39.422,-77.21,158.0
