time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-13 00:11:30,2025-05-13,2025-05-13 00:11:30,33028653.53614937,928136345.9803243,65411531.44807795,2868193811.8916435,540.4854,0,23.493334,0,0.23570226,62.867336,0,0.2772901,2.9945,0,0.049646202,1618.4833,77.74906,39.422,-77.21,158.0
2025-05-13 00:12:30,2025-05-13,2025-05-13 00:12:30,32642180.386489525,1172110804.8924396,65189988.21305996,4003114038.884318,523.3625,0,23.493334,0,0.23570226,62.699,0,0.26370335,2.9948332,0,0.044851255,1567.3833,42.380062,39.422,-77.21,158.0
2025-05-13 00:13:30,2025-05-13,2025-05-13 00:13:30,31775267.638985604,921462204.0812227,63029343.87927708,2892894906.358032,519.197,0,23.426666,0,0.24944383,62.690666,0,0.2833491,3.0013332,0,0.04706256,1558.2833,50.106583,39.422,-77.21,158.0
2025-05-13 00:14:30,2025-05-13,2025-05-13 00:14:30,32518546.48506133,881564871.936632,64437777.9063648,2694049712.7117796,532.64777,0,23.443333,0,0.2477678,62.58867,0,0.28412226,2.9823334,0,0.03904552,1588.5333,64.22524,39.422,-77.21,158.0
2025-05-13 00:15:30,2025-05-13,2025-05-13 00:15:30,33204731.43747838,946004440.0054059,65870051.11760363,2962811231.0026846,541.85785,0,23.4265,0,0.26610667,63.10167,0,0.26286352,2.9711666,0,0.03860444,1609.95,54.74834,39.422,-77.21,158.0
2025-05-13 00:16:30,2025-05-13,2025-05-13 00:16:30,34817807.39557465,1158909198.1682613,69388887.99099195,3858487532.78908,560.85675,0,23.359833,0,0.2618555,63.494,0,0.3662656,2.992,0,0.034871157,1678.0834,41.85144,39.422,-77.21,158.0
2025-05-13 00:17:30,2025-05-13,2025-05-13 00:17:30,34233462.99924896,1028737298.8823675,67989758.58357133,3287197015.288054,557.3464,0,23.368334,0,0.26286352,64.0225,0,0.25143257,2.9833333,0,0.03433492,1662.75,45.793606,39.422,-77.21,158.0
2025-05-13 00:18:30,2025-05-13,2025-05-13 00:18:30,33953105.90197054,962664308.3204579,67253203.722187,2996586915.373111,555.4272,0,23.293333,0,0.22110832,64.065,0,0.25499916,3.0003333,0,0.04393046,1666.4667,46.781574,39.422,-77.21,158.0
2025-05-13 00:19:30,2025-05-13,2025-05-13 00:19:30,33911877.52716675,1019847009.1667804,67392255.96768151,3284940877.363944,550.7081,0,23.287119,0,0.2177158,64.48034,0,0.29896954,2.9918644,0,0.037528466,1647.644,45.182777,39.422,-77.21,158.0
2025-05-13 00:20:30,2025-05-13,2025-05-13 00:20:30,33597092.30782317,918726200.0656223,66572294.8418626,2809202609.932819,549.73816,0,23.193,0,0.1805021,64.49467,0,0.30193514,2.9913332,0,0.044738706,1644.45,41.562172,39.422,-77.21,158.0
2025-05-13 00:21:30,2025-05-13,2025-05-13 00:21:30,33634460.828487635,932570468.4822829,66679268.962863505,2879384500.2430615,550.49054,0,23.226166,0,0.23336735,64.71167,0,0.20598678,2.99,0,0.04905774,1645.9667,45.86392,39.422,-77.21,158.0
2025-05-13 00:22:30,2025-05-13,2025-05-13 00:22:30,32073422.97005195,915832352.6965607,63683557.67214814,2856733662.6774693,521.86755,0,23.184834,0,0.14277597,64.45267,0,0.28822342,2.9808333,0,0.034365244,1555.6,70.3982,39.422,-77.21,158.0
2025-05-13 00:23:30,2025-05-13,2025-05-13 00:23:30,32394947.389648262,973195725.9116102,64463562.78584965,3134078233.670986,525.21405,0,23.193,0,0.1805021,64.099,0,0.25272232,2.9976666,0,0.03874557,1574.4166,53.938946,39.422,-77.21,158.0
2025-05-13 00:24:30,2025-05-13,2025-05-13 00:24:30,32858517.152667943,895290835.6330608,65090966.718622975,2745496668.6040673,538.7853,0,23.1675,0,0.2159138,64.478,0,0.2668444,2.9856668,0,0.040015236,1608.6333,55.395237,39.422,-77.21,158.0
2025-05-13 00:25:30,2025-05-13,2025-05-13 00:25:30,32547053.364916,962601842.7474059,64748553.466971494,3051269428.1894994,527.4669,0,23.184834,0,0.14277597,64.91383,0,0.23639803,2.9963334,0,0.045642287,1580.4667,61.797104,39.422,-77.21,158.0
2025-05-13 00:26:30,2025-05-13,2025-05-13 00:26:30,30701300.277545355,884764516.3372225,60956468.12584628,2786921394.1890035,500.3508,0,23.1255,0,0.20409502,64.695,0,0.25307113,2.994,0,0.04266923,1498.05,48.126717,39.422,-77.21,158.0
2025-05-13 00:27:30,2025-05-13,2025-05-13 00:27:30,28939967.373214446,766641532.2247365,57313603.42675351,2314900158.3661723,475.13226,0,23.192167,0,0.27412346,64.18367,0,0.26033857,2.9931667,0,0.043874465,1422.15,53.772614,39.422,-77.21,158.0
2025-05-13 00:28:30,2025-05-13,2025-05-13 00:28:30,31720658.581963092,1130614040.9518132,63537304.42024697,3908881923.9820704,505.2625,0,23.125666,0,0.18211144,64.243164,0,0.22386314,2.9896667,0,0.046867393,1510.5667,37.329777,39.422,-77.21,158.0
2025-05-13 00:29:30,2025-05-13,2025-05-13 00:29:30,30371989.68390372,978568025.6167411,60509697.79190351,3232535038.2147903,489.73486,0,23.151167,0,0.14580917,64.44483,0,0.23541085,2.9906666,0,0.04479083,1464.6333,48.458904,39.422,-77.21,158.0
2025-05-13 00:30:30,2025-05-13,2025-05-13 00:30:30,29884345.255618513,921573365.3620522,59532061.93441566,3004569132.5463333,482.7252,0,23.108833,0,0.17858797,64.5865,0,0.26610658,2.987,0,0.056724437,1441.9,31.635792,39.422,-77.21,158.0
2025-05-13 00:31:30,2025-05-13,2025-05-13 00:31:30,30769079.61437586,897013158.9636382,61061865.11397524,2833306733.981251,501.54742,0,23.142666,0,0.15928875,64.6785,0,0.24354218,2.9943333,0,0.04306451,1501.8,81.517235,39.422,-77.21,158.0
2025-05-13 00:32:30,2025-05-13,2025-05-13 00:32:30,30281167.17477336,815605730.6598812,59979108.74956038,2476604465.9647174,495.98666,0,23.1255,0,0.20409502,64.445,0,0.21650635,2.99,0,0.05176868,1483.0,51.900547,39.422,-77.21,158.0
2025-05-13 00:33:30,2025-05-13,2025-05-13 00:33:30,30597531.612847243,871024701.635134,60734494.47183098,2723461728.9846783,499.00027,0,23.150833,0,0.19559565,64.637,0,0.2741917,2.9841666,0,0.046772156,1489.1,54.280354,39.422,-77.21,158.0
2025-05-13 00:34:30,2025-05-13,2025-05-13 00:34:30,30773695.53035833,894537924.5654227,61153901.888839744,2822458279.882663,499.01758,0,23.074667,0,0.23037273,64.58667,0,0.24944383,2.986,0,0.041400444,1490.0667,48.166332,39.422,-77.21,158.0
2025-05-13 00:35:30,2025-05-13,2025-05-13 00:35:30,29388634.54826891,910321556.954267,58403012.99534735,2933435608.681726,477.2126,0,23.167166,0,0.25224394,64.42,0,0.2,2.9885,0,0.04725194,1426.15,45.481434,39.422,-77.21,158.0
2025-05-13 00:36:30,2025-05-13,2025-05-13 00:36:30,30622377.928132035,828431153.1909072,60686628.59149597,2516589806.7626977,500.45285,0,23.142202,0,0.18557353,64.55729,0,0.24967661,2.9947457,0,0.047811586,1498.7288,51.623417,39.422,-77.21,158.0
2025-05-13 00:37:30,2025-05-13,2025-05-13 00:37:30,28865748.625824243,886604295.4276627,57566843.44780385,2886431686.9689913,464.7338,0,23.142166,0,0.22552235,64.653336,0,0.23570226,2.9976666,0,0.054631058,1393.1167,87.43208,39.422,-77.21,158.0
2025-05-13 00:38:30,2025-05-13,2025-05-13 00:38:30,28977557.785186376,919976278.7446163,57723683.800394654,3005194462.3701596,466.90338,0,23.192833,0,0.2027157,64.51183,0,0.2601955,2.9806666,0,0.04114469,1391.6833,52.35599,39.422,-77.21,158.0
2025-05-13 00:39:30,2025-05-13,2025-05-13 00:39:30,29567905.43806173,830406356.2618833,58711894.17542708,2565401425.830868,480.31412,0,23.142666,0,0.15928875,64.8465,0,0.25162086,2.9928334,0,0.046010535,1437.5,40.75925,39.422,-77.21,158.0
2025-05-13 00:40:30,2025-05-13,2025-05-13 00:40:30,30559579.892663345,1057157362.9790293,61028571.081150584,3572537321.0202546,488.6205,0,23.141832,0,0.26048353,64.956,0,0.22553143,2.9878333,0,0.05446988,1459.9166,37.575386,39.422,-77.21,158.0
2025-05-13 00:41:30,2025-05-13,2025-05-13 00:41:30,30196806.7606658,922515572.332527,60033441.29313837,2959952376.934782,488.9806,0,23.142334,0,0.20582657,65.32867,0,0.2607908,2.9886668,0,0.042757675,1461.4,54.50572,39.422,-77.21,158.0
2025-05-13 00:42:30,2025-05-13,2025-05-13 00:42:30,29694173.947206035,787269545.7621447,58759910.61278053,2360514560.417638,486.19174,0,23.142,0,0.24363093,65.092,0,0.25443378,2.9921668,0,0.0446128,1454.7667,41.061485,39.422,-77.21,158.0
2025-05-13 00:43:30,2025-05-13,2025-05-13 00:43:30,30571751.27346133,801367251.900353,60539680.87898963,2402690876.8820148,500.43542,0,23.1505,0,0.23506334,65.1175,0,0.28293577,2.9855,0,0.040100876,1494.05,55.262833,39.422,-77.21,158.0
2025-05-13 00:44:30,2025-05-13,2025-05-13 00:44:30,31215411.888009693,1011032009.2623428,62168940.040185995,3340005509.3576117,502.58572,0,23.074667,0,0.23037273,65.328835,0,0.24394786,2.9908333,0,0.047056377,1503.15,43.22107,39.422,-77.21,158.0
2025-05-13 00:45:30,2025-05-13,2025-05-13 00:45:30,28874861.692644626,805749710.8083333,57327329.10057633,2504662314.1224504,470.36288,0,23.057833,0,0.22379383,65.32817,0,0.30580282,2.9895,0,0.046990216,1406.15,52.895756,39.422,-77.21,158.0
2025-05-13 00:46:30,2025-05-13,2025-05-13 00:46:30,29249644.924993917,915477226.7298033,58317314.63583983,2997460183.0185027,470.05066,0,23.083166,0,0.22386381,65.38717,0,0.2922509,2.9928334,0,0.04123472,1406.7833,82.15556,39.422,-77.21,158.0
2025-05-13 00:47:30,2025-05-13,2025-05-13 00:47:30,28944426.5220293,873193650.2086616,57556509.626877524,2800567496.5906887,468.4023,0,23.0915,0,0.23556907,65.47117,0,0.27642438,2.9928334,0,0.0415969,1401.85,57.941586,39.422,-77.21,158.0
2025-05-13 00:48:30,2025-05-13,2025-05-13 00:48:30,28407247.71918066,867125533.1684375,56516919.82354732,2795796347.2997665,459.2885,0,23.058,0,0.20400009,65.37933,0,0.23785089,2.9983335,0,0.0401732,1377.1,45.6668,39.422,-77.21,158.0
2025-05-13 00:49:30,2025-05-13,2025-05-13 00:49:30,27453804.138406053,821813445.0912833,54542713.989731096,2619849888.174135,444.79153,0,23.082033,0,0.20553188,65.66051,0,0.23668203,2.9954238,0,0.05002781,1332.339,58.339046,39.422,-77.21,158.0
2025-05-13 00:50:30,2025-05-13,2025-05-13 00:50:30,25778972.3716492,817430015.2206166,51414308.43035829,2664600661.069026,412.3762,0,23.065834,0,0.26985988,65.58833,0,0.24986108,2.9950001,0,0.042446017,1235.0667,38.413048,39.422,-77.21,158.0
2025-05-13 00:51:30,2025-05-13,2025-05-13 00:51:30,25463889.569509078,736533726.1743484,50680024.293062866,2326614947.4607854,411.68048,0,23.108334,0,0.23947288,65.43817,0,0.22576171,3.0021667,0,0.056982156,1235.9333,35.781685,39.422,-77.21,158.0
2025-05-13 00:52:30,2025-05-13,2025-05-13 00:52:30,25573019.324404854,887935839.5003976,51188375.50692691,3021270748.6567373,405.7693,0,23.117167,0,0.19194703,65.746666,0,0.22669117,2.9871666,0,0.04820409,1212.1,76.47259,39.422,-77.21,158.0
2025-05-13 00:53:30,2025-05-13,2025-05-13 00:53:30,25461021.747271672,833440599.1120274,50880379.32913048,2766989743.599361,406.48892,0,23.1,0,0.22858267,65.58833,0,0.24986108,2.982,0,0.04114199,1212.15,37.564533,39.422,-77.21,158.0
2025-05-13 00:54:30,2025-05-13,2025-05-13 00:54:30,24397310.954813406,732394527.29726,48585102.99870331,2337380873.1753006,391.49423,0,23.100332,0,0.18784723,65.746666,0,0.2763854,2.9861667,0,0.04151669,1169.0667,54.216194,39.422,-77.21,158.0
2025-05-13 00:55:30,2025-05-13,2025-05-13 00:55:30,23723566.25012539,734970679.4320389,47274133.728671364,2389349162.904891,380.9968,0,23.124834,0,0.27498183,65.77167,0,0.25967395,2.9898334,0,0.040228132,1139.1167,43.06046,39.422,-77.21,158.0
2025-05-13 00:56:30,2025-05-13,2025-05-13 00:56:30,25231417.46171884,850763523.5113763,50548209.79243475,2867995374.44601,398.28543,0,23.091833,0,0.19630334,65.93,0,0.25495097,2.9841666,0,0.038179003,1188.55,32.515343,39.422,-77.21,158.0
2025-05-13 00:57:30,2025-05-13,2025-05-13 00:57:30,22465467.56252822,630051668.5180086,44660230.22157138,1961403283.479492,362.31354,0,23.066166,0,0.2363973,66.122,0,0.279116,2.994,0,0.045394525,1084.7667,62.847267,39.422,-77.21,158.0
2025-05-13 00:58:30,2025-05-13,2025-05-13 00:58:30,22054589.87831161,698524510.8212792,44094815.99107091,2273062891.4384966,349.33188,0,23.074333,0,0.264609,66.18833,0,0.22530843,2.9933333,0,0.04717575,1045.6666,41.70718,39.422,-77.21,158.0
2025-05-13 00:59:30,2025-05-13,2025-05-13 00:59:30,22367080.43381929,843812015.3512627,44924718.54103452,2934591068.8376284,350.90866,0,23.0835,0,0.18210651,66.130005,0,0.24494897,2.9988334,0,0.05125395,1052.3167,32.87273,39.422,-77.21,158.0
2025-05-13 01:00:30,2025-05-13,2025-05-13 01:00:30,22110021.419578105,630188493.3125751,44041308.07718581,1982531509.8921967,354.71463,0,23.108334,0,0.23947288,66.121666,0,0.24650332,2.9925,0,0.047805987,1061.4833,40.257294,39.422,-77.21,158.0
2025-05-13 01:01:30,2025-05-13,2025-05-13 01:01:30,21891996.438559458,652002393.8278785,43664902.69808037,2087541558.9509733,350.45035,0,23.133999,0,0.1945097,65.996666,0,0.25276253,2.998,0,0.044825546,1050.65,39.53725,39.422,-77.21,158.0
2025-05-13 01:02:30,2025-05-13,2025-05-13 01:02:30,21930979.79977077,614184469.2139976,43642348.544710144,1911171327.4185266,352.26083,0,23.1255,0,0.20409502,66.365166,0,0.27498004,2.993,0,0.044992547,1054.3167,32.522552,39.422,-77.21,158.0
2025-05-13 01:03:30,2025-05-13,2025-05-13 01:03:30,21432000.608513743,676079241.4345502,42748062.17416964,2200761079.488472,342.05673,0,23.125666,0,0.18211144,66.1555,0,0.28732276,2.9983335,0,0.04834479,1025.6,32.638016,39.422,-77.21,158.0
2025-05-13 01:04:30,2025-05-13,2025-05-13 01:04:30,21328257.622416448,623213865.739088,42544652.21381229,1987847547.9015288,341.16403,0,23.116833,0,0.23198779,66.08833,0,0.24986108,2.9981666,0,0.038100343,1022.86664,33.02245,39.422,-77.21,158.0
2025-05-13 01:05:30,2025-05-13,2025-05-13 01:05:30,22294549.527133446,845198752.5998467,44822135.95823214,2952246700.8049593,347.41364,0,23.159323,0,0.18596399,66.21169,0,0.25023437,2.9981356,0,0.04447332,1041.5933,37.36586,39.422,-77.21,158.0
2025-05-13 01:06:30,2025-05-13,2025-05-13 01:06:30,21829127.117158536,633404323.535028,43507157.573413156,2004442370.6195345,349.29388,0,23.125834,0,0.15708064,66.47483,0,0.29419994,2.9976666,0,0.043257587,1047.0667,31.190205,39.422,-77.21,158.0
2025-05-13 01:07:30,2025-05-13,2025-05-13 01:07:30,20832737.77399346,585144393.9772068,41548281.741464935,1827443023.1308467,332.7115,0,23.0915,0,0.23556907,66.29733,0,0.22272365,2.9928334,0,0.04107273,995.75,32.188313,39.422,-77.21,158.0
2025-05-13 01:08:30,2025-05-13,2025-05-13 01:08:30,20350027.404723797,596353167.8116205,40633195.9563753,1897449394.1447222,324.15833,0,23.1005,0,0.16372164,66.247665,0,0.2930823,2.9851668,0,0.04117,967.6667,31.503263,39.422,-77.21,158.0
2025-05-13 01:09:30,2025-05-13,2025-05-13 01:09:30,20424468.99793292,532533548.31640905,40537377.3439606,1584296311.1803424,329.45932,0,23.142334,0,0.20582657,66.4075,0,0.31757015,2.99,0,0.046868566,985.0833,29.599152,39.422,-77.21,158.0
2025-05-13 01:10:30,2025-05-13,2025-05-13 01:10:30,21007946.796493556,698103932.4352056,42097966.1461332,2317672865.1843467,329.8852,0,23.100332,0,0.18784723,66.43267,0,0.27474537,2.9903333,0,0.037325855,986.4667,33.40283,39.422,-77.21,158.0
2025-05-13 01:11:30,2025-05-13,2025-05-13 01:11:30,19626877.222334087,563689138.1061869,39161582.0715379,1770710390.5394747,311.90793,0,23.141832,0,0.26048353,66.5005,0,0.3161749,2.991,0,0.051468387,932.9167,47.519573,39.422,-77.21,158.0
2025-05-13 01:12:30,2025-05-13,2025-05-13 01:12:30,19498293.79000842,678024052.1633699,39131584.586989135,2310816180.4516644,305.2807,0,23.134167,0,0.17129213,66.4075,0,0.28985783,2.992,0,0.040898208,913.4,29.422894,39.422,-77.21,158.0
2025-05-13 01:13:30,2025-05-13,2025-05-13 01:13:30,19378246.96405765,619463297.6526217,38790665.96713991,2047274029.875894,306.2785,0,23.167833,0,0.1720765,66.21367,0,0.24860208,2.9916668,0,0.042550582,916.2833,32.688984,39.422,-77.21,158.0
2025-05-13 01:14:30,2025-05-13,2025-05-13 01:14:30,19518028.416041713,629247897.1805087,39067110.45306378,2080973762.646243,307.8443,0,23.133999,0,0.1945097,66.32284,0,0.25224257,2.9936666,0,0.051477034,921.5833,31.135345,39.422,-77.21,158.0
2025-05-13 01:15:30,2025-05-13,2025-05-13 01:15:30,19445914.126349192,614667986.0339969,38936421.67613751,2024834703.219364,306.56604,0,23.074667,0,0.23037273,66.20517,0,0.23541068,2.9926667,0,0.04319975,917.45,30.2993,39.422,-77.21,158.0
2025-05-13 01:16:30,2025-05-13,2025-05-13 01:16:30,19388944.67064206,548057182.1436801,38646964.581268534,1707618307.9166331,308.8524,0,23.100166,0,0.20920883,66.256004,0,0.2881551,2.9916668,0,0.036659054,923.98334,36.48812,39.422,-77.21,158.0
2025-05-13 01:17:30,2025-05-13,2025-05-13 01:17:30,19438510.379823774,645217148.6616633,38972213.60086669,2162742133.177913,305.41864,0,23.100166,0,0.20920883,66.306335,0,0.28275862,2.9896667,0,0.03928383,913.1,37.77464,39.422,-77.21,158.0
2025-05-13 01:18:30,2025-05-13,2025-05-13 01:18:30,18929752.310170773,523251676.7697801,37755473.19446034,1623489665.9893143,301.82684,0,23.108667,0,0.2009434,66.23884,0,0.25105107,2.9833333,0,0.04023538,900.45,32.691704,39.422,-77.21,158.0
2025-05-13 01:19:30,2025-05-13,2025-05-13 01:19:30,18567743.373490162,490724910.5686542,36958540.04649105,1480622378.475329,296.92758,0,23.108334,0,0.23947288,66.29784,0,0.27412212,2.9943333,0,0.045179844,889.1,29.973711,39.422,-77.21,158.0
2025-05-13 01:20:30,2025-05-13,2025-05-13 01:20:30,18931548.43731684,629530625.5773084,37930051.1992156,2102130911.7629547,296.7782,0,23.124746,0,0.22577448,66.3739,0,0.23387514,2.9881356,0,0.041963406,886.81354,39.284912,39.422,-77.21,158.0
2025-05-13 01:21:30,2025-05-13,2025-05-13 01:21:30,19023652.133471195,658333088.8737004,38162567.56590739,2219764092.286741,297.2272,0,23.1085,0,0.22104928,66.147,0,0.28898802,2.9813333,0,0.038663756,886.13336,32.79861,39.422,-77.21,158.0
2025-05-13 01:22:30,2025-05-13,2025-05-13 01:22:30,18459562.599231713,587448285.8678385,36883367.452285126,1917216071.7940333,291.40616,0,23.1085,0,0.22104928,66.41534,0,0.2643934,2.9963334,0,0.03807737,873.15,37.198486,39.422,-77.21,158.0
2025-05-13 01:23:30,2025-05-13,2025-05-13 01:23:30,18110731.29877343,540911678.8686541,36223219.666442834,1738431405.6633441,286.08694,0,23.057833,0,0.22379383,66.10517,0,0.26542702,2.99,0,0.043931723,855.4,37.94698,39.422,-77.21,158.0
2025-05-13 01:24:30,2025-05-13,2025-05-13 01:24:30,18598047.15954946,761044953.5927778,37575119.549877085,2726985514.5034814,286.1403,0,23.0495,0,0.21010661,66.021835,0,0.2757441,2.9955,0,0.03968308,857.13336,21.619024,39.422,-77.21,158.0
2025-05-13 01:25:30,2025-05-13,2025-05-13 01:25:30,18559437.24150568,628162873.8930725,37278199.01475276,2114689944.5449483,289.85532,0,23.091833,0,0.19630334,66.297165,0,0.20271492,2.995,0,0.041129835,868.11664,29.289413,39.422,-77.21,158.0
2025-05-13 01:26:30,2025-05-13,2025-05-13 01:26:30,18953220.082026906,736732957.6977004,38241681.70960521,2593879120.1818857,291.99777,0,23.117167,0,0.19194703,66.50816,0,0.3046094,2.995,0,0.044064306,874.5333,33.393345,39.422,-77.21,158.0
2025-05-13 01:27:30,2025-05-13,2025-05-13 01:27:30,19353040.242201094,996219270.7558132,39465306.51049516,3761442817.8473883,289.61343,0,23.023832,0,0.2435577,66.46667,0,0.2910112,2.9878333,0,0.04175686,865.31665,34.857563,39.422,-77.21,158.0
2025-05-13 01:28:30,2025-05-13,2025-05-13 01:28:30,18252561.279751603,577691769.2734846,36497559.26636558,1888640133.832099,288.3056,0,23.074333,0,0.264609,66.398834,0,0.269164,2.9843333,0,0.03579413,860.4,27.343616,39.422,-77.21,158.0
2025-05-13 01:29:30,2025-05-13,2025-05-13 01:29:30,18637972.93090237,661051927.9565516,37435870.10809723,2272585276.327156,291.1733,0,23.1085,0,0.22104928,66.365,0,0.25908324,2.9815,0,0.036779717,868.13336,32.242554,39.422,-77.21,158.0
2025-05-13 01:30:30,2025-05-13,2025-05-13 01:30:30,18785896.554691553,600176157.8098687,37698341.56806754,1980581575.5983202,293.97012,0,22.998499,0,0.23723996,66.712,0,0.27229533,2.9906666,0,0.039321996,879.1667,27.923805,39.422,-77.21,158.0
2025-05-13 01:31:30,2025-05-13,2025-05-13 01:31:30,18341383.829047076,521158687.26702374,36637565.9554606,1636451887.7187705,290.53293,0,23.040667,0,0.25189868,66.6865,0,0.28279212,2.9928334,0,0.04785709,869.51666,30.110071,39.422,-77.21,158.0
2025-05-13 01:32:30,2025-05-13,2025-05-13 01:32:30,18012341.899435397,502234892.091669,36014652.69434515,1574320512.135342,285.3022,0,23.023832,0,0.2435577,66.830666,0,0.2162306,2.9868333,0,0.04068131,852.15,27.682621,39.422,-77.21,158.0
2025-05-13 01:33:30,2025-05-13,2025-05-13 01:33:30,17533692.33409982,521003393.9633451,35060277.34835271,1660395697.8703198,276.57883,0,22.964333,0,0.26442632,66.881165,0,0.24794471,2.998,0,0.05409249,829.18335,32.015877,39.422,-77.21,158.0
2025-05-13 01:34:30,2025-05-13,2025-05-13 01:34:30,17390839.795661606,468107221.4917512,34639727.0910976,1426667997.7783463,277.30548,0,22.956,0,0.24984807,66.59333,0,0.30033985,2.9801667,0,0.050711304,826.4167,33.726494,39.422,-77.21,158.0
2025-05-13 01:35:30,2025-05-13,2025-05-13 01:35:30,17861812.76529335,643886137.3712494,36027865.07537251,2231383368.893669,276.11374,0,23.01305,0,0.23097633,66.667114,0,0.24141307,2.9866102,0,0.04652717,824.64404,29.857721,39.422,-77.21,158.0
2025-05-13 01:36:30,2025-05-13,2025-05-13 01:36:30,17617761.719796367,616641028.195949,35478890.421433665,2098266339.8736818,272.3936,0,22.998499,0,0.23723996,66.695496,0,0.2639069,2.9878333,0,0.041476525,813.86664,27.956793,39.422,-77.21,158.0
2025-05-13 01:37:30,2025-05-13,2025-05-13 01:37:30,17317791.36009281,489467682.5778209,34537661.55086351,1530865549.1139498,275.30844,0,22.998499,0,0.23723996,66.74616,0,0.2363951,2.9855,0,0.037435465,821.93335,33.699093,39.422,-77.21,158.0
2025-05-13 01:38:30,2025-05-13,2025-05-13 01:38:30,17399437.893556423,509954032.4093045,34783385.06350896,1620056513.3021312,273.9084,0,22.9645,0,0.2479613,66.965,0,0.21650635,2.9926667,0,0.04016075,819.7167,34.153618,39.422,-77.21,158.0
2025-05-13 01:39:30,2025-05-13,2025-05-13 01:39:30,16964104.925091267,449623706.15822905,33802391.15894435,1366527149.4846249,270.39722,0,22.973,0,0.24576625,66.95599,0,0.28086215,3.0081666,0,0.046385728,813.4,27.43793,39.422,-77.21,158.0
2025-05-13 01:40:30,2025-05-13,2025-05-13 01:40:30,16947292.67305452,471072315.8968036,33874115.434540294,1461671317.7605162,268.0424,0,22.964333,0,0.26442632,66.98917,0,0.30863738,2.9883332,0,0.036109366,801.0,25.406036,39.422,-77.21,158.0
