time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-20 00:00:30,2025-04-20,2025-04-20 00:00:30,64063633.414854765,2102773757.581221,130655559.60266767,7023496690.470758,915.1407,0,27.053833,0,0.2435577,46.696167,0,0.1832405,2.982,0,0.10061144,2728.95,48.553898,39.422,-77.21,158.0
2025-04-20 00:01:30,2025-04-20,2025-04-20 00:01:30,65224925.056737155,2490546291.5882735,133700926.71713123,8783261425.127987,918.05927,0,27.045334,0,0.24752429,46.787666,0,0.27673343,2.992,0,0.061150048,2746.8333,51.628857,39.422,-77.21,158.0
2025-04-20 00:02:30,2025-04-20,2025-04-20 00:02:30,65323845.432673566,2496834837.4310236,133918590.42404445,8748869815.98702,917.66846,0,27.053667,0,0.2603394,46.754665,0,0.22119744,2.9836667,0,0.066807315,2738.0166,57.72333,39.422,-77.21,158.0
2025-04-20 00:03:30,2025-04-20,2025-04-20 00:03:30,64560816.735900104,2213653749.4971952,131782859.230638,7490618368.009857,918.3821,0,26.952,0,0.25443283,46.829834,0,0.27968138,2.9875,0,0.051075883,2743.6667,49.001926,39.422,-77.21,158.0
2025-04-20 00:04:30,2025-04-20,2025-04-20 00:04:30,65450787.32654612,2646157886.613534,134451419.7941232,9498160784.106647,914.9565,0,27.019835,0,0.25738108,46.838333,0,0.2325881,2.992,0,0.0687701,2737.55,47.808796,39.422,-77.21,158.0
2025-04-20 00:05:30,2025-04-20,2025-04-20 00:05:30,65993819.137586944,2738519599.873177,135806815.84607255,9872205762.4937,919.2748,0,27.019835,0,0.25738108,46.9385,0,0.26648208,2.9831667,0,0.050809793,2742.35,49.25506,39.422,-77.21,158.0
2025-04-20 00:06:30,2025-04-20,2025-04-20 00:06:30,64722974.898251675,2425328906.7071943,132554177.93588696,8451583819.283611,912.79114,0,26.935167,0,0.27100128,47.05517,0,0.23541085,2.9995,0,0.06320401,2737.9167,50.766884,39.422,-77.21,158.0
2025-04-20 00:07:30,2025-04-20,2025-04-20 00:07:30,64632446.554513074,2333890822.724295,132349820.8776951,8091619823.354707,913.3561,0,26.947966,0,0.25467026,46.891865,0,0.24707423,2.9949152,0,0.06112979,2735.4238,48.65625,39.422,-77.21,158.0
2025-04-20 00:08:30,2025-04-20,2025-04-20 00:08:30,63823928.98069844,2048840762.3156383,130289593.82651353,6795388856.266067,910.57733,0,26.977667,0,0.26762152,47.097,0,0.22755425,2.9938333,0,0.05279174,2726.1167,62.216045,39.422,-77.21,158.0
2025-04-20 00:09:30,2025-04-20,2025-04-20 00:09:30,63823379.38606815,2182231688.194302,130198373.08002602,7380163547.791513,910.50165,0,26.8585,0,0.2756921,47.205666,0,0.1443876,2.9931667,0,0.08052929,2725.2834,45.57159,39.422,-77.21,158.0
2025-04-20 00:10:30,2025-04-20,2025-04-20 00:10:30,64553284.05848589,2241411354.1035705,132020809.38170628,7657766443.820972,913.8014,0,26.850166,0,0.25738108,47.122334,0,0.24463803,2.9791667,0,0.10586612,2722.3667,53.467113,39.422,-77.21,158.0
2025-04-20 00:11:30,2025-04-20,2025-04-20 00:11:30,64287368.44103119,2220760601.75876,131402097.76223329,7557899045.889465,912.8136,0,26.918001,0,0.25443283,47.172333,0,0.1952292,2.9955,0,0.07036627,2734.3333,58.54789,39.422,-77.21,158.0
2025-04-20 00:12:30,2025-04-20,2025-04-20 00:12:30,64336580.93941159,2210447948.6627684,131273883.14414105,7485868508.077888,916.9192,0,26.901001,0,0.25272328,47.257,0,0.24205518,2.9916666,0,0.06595871,2743.1167,50.98892,39.422,-77.21,158.0
2025-04-20 00:13:30,2025-04-20,2025-04-20 00:13:30,64938915.16266335,2420753736.460938,133090646.1782333,8475387766.788927,915.0186,0,26.918001,0,0.25443283,47.324833,0,0.26404783,2.9951668,0,0.06538325,2740.6333,63.573307,39.422,-77.21,158.0
2025-04-20 00:14:30,2025-04-20,2025-04-20 00:14:30,64166034.93624495,2173776749.1249485,131046780.45016332,7341332261.742144,911.97125,0,26.841501,0,0.23723996,47.409668,0,0.2993873,2.9946666,0,0.070296176,2731.05,60.777306,39.422,-77.21,158.0
2025-04-20 00:15:30,2025-04-20,2025-04-20 00:15:30,65064258.58401865,2506228919.890568,133279229.76807082,8812602312.468878,916.37885,0,26.816334,0,0.2603394,47.307835,0,0.25629398,2.9926667,0,0.07094282,2742.4167,55.20999,39.422,-77.21,158.0
2025-04-20 00:16:30,2025-04-20,2025-04-20 00:16:30,64807852.86602922,2453824326.4862638,132657314.34583557,8573885553.534131,914.56445,0,26.858833,0,0.2757844,47.367,0,0.24576534,2.9913332,0,0.06793295,2735.7666,58.38218,39.422,-77.21,158.0
2025-04-20 00:17:30,2025-04-20,2025-04-20 00:17:30,65212426.27734559,2398883151.5976286,133534615.84083712,8312406101.982549,917.75726,0,26.8075,0,0.22083658,47.443333,0,0.27087227,2.98,0,0.06765103,2734.9167,48.640617,39.422,-77.21,158.0
2025-04-20 00:18:30,2025-04-20,2025-04-20 00:18:30,65025621.73900317,2192552094.267589,132790393.72485052,7395183170.791539,924.0796,0,26.757168,0,0.258973,47.4435,0,0.25485745,2.9741666,0,0.075061984,2748.3667,49.123302,39.422,-77.21,158.0
2025-04-20 00:19:30,2025-04-20,2025-04-20 00:19:30,63971533.53517248,2090127341.8160284,130504896.55866869,6979155019.63071,912.9684,0,26.782167,0,0.22379383,47.367,0,0.24576534,2.9931667,0,0.123968944,2732.6667,54.488735,39.422,-77.21,158.0
2025-04-20 00:20:30,2025-04-20,2025-04-20 00:20:30,64729674.62758698,2335696848.50822,132452692.70482203,8080431318.854372,915.8433,0,26.833,0,0.23371147,47.545498,0,0.22981384,2.996,0,0.07057379,2743.8667,58.27677,39.422,-77.21,158.0
2025-04-20 00:21:30,2025-04-20,2025-04-20 00:21:30,63658962.070544004,2059390295.6655312,129719709.48951043,6842001554.385226,911.09784,0,26.740849,0,0.21082805,47.69729,0,0.25437042,2.9857628,0,0.06772832,2720.322,42.6016,39.422,-77.21,158.0
2025-04-20 00:22:30,2025-04-20,2025-04-20 00:22:30,64485455.40883232,2301760973.533481,131770350.92728017,7888619299.905768,914.25555,0,26.756834,0,0.22386381,47.4945,0,0.24796037,2.9976666,0,0.061219975,2740.6333,48.18159,39.422,-77.21,158.0
2025-04-20 00:23:30,2025-04-20,2025-04-20 00:23:30,65143361.1435093,2344442670.2550673,133275041.5956508,8092989467.000447,921.2319,0,26.782167,0,0.22379383,47.629997,0,0.22858204,2.9876666,0,0.056638185,2752.3333,59.123505,39.422,-77.21,158.0
2025-04-20 00:24:30,2025-04-20,2025-04-20 00:24:30,64213319.04667664,2167547621.478065,131254827.81557155,7315878723.3617935,910.1462,0,26.714834,0,0.24214666,47.706333,0,0.15833455,3.0011666,0,0.04861722,2731.5,47.841232,39.422,-77.21,158.0
2025-04-20 00:25:30,2025-04-20,2025-04-20 00:25:30,64673149.26354363,2216019341.90181,132309263.08304389,7558282046.886999,916.94684,0,26.773834,0,0.2363973,47.731,0,0.23056209,2.9936666,0,0.05836567,2745.0334,57.887238,39.422,-77.21,158.0
