time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-31 01:11:30,2024-12-31,2024-12-31 01:11:30,15912471.205872076,702343055.2680128,37134336.98857319,2863906821.085963,178.26888,0,9.910001,0,0.24664414,43.083168,0,0.2958632,2.9788334,0,0.06003026,531.0333,34.115963,39.422,-77.21,158.0
2024-12-31 01:12:30,2024-12-31,2024-12-31 01:12:30,16133702.059060024,1000656360.5198164,37930619.37720302,4197643884.4172754,172.60681,0,9.734834,0,0.2558026,43.183334,0,0.2560382,2.9946666,0,0.06953334,516.9,29.062405,39.422,-77.21,158.0
2024-12-31 01:13:30,2024-12-31,2024-12-31 01:13:30,16634584.996772312,920403747.6513916,38989460.04693642,3825293425.8196445,180.51915,0,9.701667,0,0.22530843,43.551666,0,0.36562306,2.9918334,0,0.06859275,540.0833,26.123611,39.422,-77.21,158.0
2024-12-31 01:14:30,2024-12-31,2024-12-31 01:14:30,14893369.729226729,579940248.5034486,34701358.072464876,2321293087.7256002,169.06682,0,9.6595,0,0.25613427,43.872334,0,0.40614933,2.9951668,0,0.06599215,506.38333,29.138802,39.422,-77.21,158.0
2024-12-31 01:15:30,2024-12-31,2024-12-31 01:15:30,15526289.100579642,791201770.0980817,36359903.08519224,3286839551.8732376,169.56328,0,9.643333,0,0.18633899,43.846333,0,0.44290623,2.9843333,0,0.056873098,506.03333,32.630745,39.422,-77.21,158.0
2024-12-31 01:16:30,2024-12-31,2024-12-31 01:16:30,14066624.70184398,608966534.9101173,32868249.27524858,2478607186.0096054,158.29094,0,9.576334,0,0.15833476,43.795834,0,0.45233503,2.9821668,0,0.06501514,472.05,27.478735,39.422,-77.21,158.0
2024-12-31 01:17:30,2024-12-31,2024-12-31 01:17:30,14883580.04757142,754377722.0178694,34925275.30918006,3146002354.249276,162.56847,0,9.5425005,0,0.18403469,43.4345,0,0.39336726,2.9823334,0,0.059564125,484.83334,27.035265,39.422,-77.21,158.0
2024-12-31 01:18:30,2024-12-31,2024-12-31 01:18:30,14653954.012372019,583966397.7235177,34203177.66671131,2355932162.6814537,164.98749,0,9.5175,0,0.14095661,44.544834,0,0.3486899,2.9941666,0,0.06721333,494.0,24.431538,39.422,-77.21,158.0
2024-12-31 01:19:30,2024-12-31,2024-12-31 01:19:30,14867947.605798287,734937315.9294914,34705385.80537036,3048146950.299623,165.633,0,9.441,0,0.21570592,45.478165,0,0.30446938,2.9936666,0,0.068871014,495.85,28.869722,39.422,-77.21,158.0
2024-12-31 01:20:30,2024-12-31,2024-12-31 01:20:30,14751373.540562587,746963346.7609423,34410669.01959758,3067042812.5306435,163.5782,0,9.369831,0,0.24662128,45.12525,0,0.31281254,2.9927118,0,0.06047352,489.54236,28.193834,39.422,-77.21,158.0
2024-12-31 01:21:30,2024-12-31,2024-12-31 01:21:30,14152788.26049148,624549886.6229751,33015044.10193902,2551115943.926364,158.91019,0,9.305,0,0.2550001,44.746,0,0.29489595,2.9975,0,0.06559023,476.33334,18.608839,39.422,-77.21,158.0
2024-12-31 01:22:30,2024-12-31,2024-12-31 01:22:30,14469155.370480133,712569310.7636964,33778848.487586506,2933259728.3990016,161.77655,0,9.254001,0,0.24984807,44.999332,0,0.3769337,2.9776666,0,0.054600533,481.71667,24.243963,39.422,-77.21,158.0
2024-12-31 01:23:30,2024-12-31,2024-12-31 01:23:30,14615535.549848113,613906007.0237157,34075891.33664055,2509085217.492173,164.7265,0,9.169001,0,0.21570592,45.795,0,0.29755953,2.9951668,0,0.06793353,493.38333,20.930912,39.422,-77.21,158.0
2024-12-31 01:24:30,2024-12-31,2024-12-31 01:24:30,14307637.639770634,710086118.7294579,33380547.093369517,2927629994.8615336,159.0527,0,9.186,0,0.22553058,45.133,0,0.43089104,2.9945,0,0.0737885,476.28333,22.689272,39.422,-77.21,158.0
2024-12-31 01:25:30,2024-12-31,2024-12-31 01:25:30,14099716.126980413,697424128.6824799,32891828.247589342,2868245016.4502087,157.53867,0,9.160666,0,0.22936782,44.560833,0,0.2875311,2.9835,0,0.057469513,470.01666,24.311514,39.422,-77.21,158.0
2024-12-31 01:26:30,2024-12-31,2024-12-31 01:26:30,14029682.548171118,659957282.1459242,32773326.012613844,2726127359.61263,156.2968,0,9.160666,0,0.22936782,44.510498,0,0.30874676,2.983,0,0.05426166,466.23334,22.707096,39.422,-77.21,158.0
2024-12-31 01:27:30,2024-12-31,2024-12-31 01:27:30,13562938.123491878,486396494.71238637,31613967.877524048,1947690355.6530797,155.09882,0,9.1775,0,0.22083658,44.041,0,0.21570511,2.9761667,0,0.06872871,461.6,21.226713,39.422,-77.21,158.0
2024-12-31 01:28:30,2024-12-31,2024-12-31 01:28:30,13759678.17303669,626600964.5156026,32119565.1182943,2567020139.1765265,154.254,0,9.160666,0,0.22936782,43.769833,0,0.29805687,2.9893334,0,0.061151862,461.11667,22.711298,39.422,-77.21,158.0
2024-12-31 01:29:30,2024-12-31,2024-12-31 01:29:30,13773549.79390894,546245500.225458,32031974.04281477,2197936741.5347586,156.4961,0,9.2285,0,0.2432546,43.225002,0,0.27118567,2.9966667,0,0.06818272,468.96667,22.47218,39.422,-77.21,158.0
2024-12-31 01:30:30,2024-12-31,2024-12-31 01:30:30,14184109.202139558,737865540.4776438,33191595.13069774,3059539548.686275,155.79468,0,9.254001,0,0.24984807,43.508667,0,0.26050237,2.997,0,0.0650461,466.91666,19.440758,39.422,-77.21,158.0
2024-12-31 01:31:30,2024-12-31,2024-12-31 01:31:30,13554191.432030568,593589808.9024733,31550089.949170873,2410189539.2742486,152.86955,0,9.22,0,0.24041641,43.041668,0,0.25967395,2.997,0,0.06969693,458.15,24.927778,39.422,-77.21,158.0
2024-12-31 01:32:30,2024-12-31,2024-12-31 01:32:30,13977133.320761515,753673295.6938955,32796067.66658248,3147393154.4106426,152.66824,0,9.2285,0,0.2432546,42.958336,0,0.25967395,2.9888334,0,0.060472846,456.3,21.65125,39.422,-77.21,158.0
2024-12-31 01:33:30,2024-12-31,2024-12-31 01:33:30,13623196.29992014,628751840.8582894,31833129.25546088,2579204269.012099,151.16473,0,9.339001,0,0.25272328,42.95,0,0.26140645,2.9906666,0,0.07049503,452.08334,21.159153,39.422,-77.21,158.0
2024-12-31 01:34:30,2024-12-31,2024-12-31 01:34:30,13365489.952239994,611565687.3670837,31108797.86562798,2486599564.48173,150.00563,0,9.335255,0,0.253199,43.05678,0,0.32618722,2.9989831,0,0.0657085,449.8644,20.408089,39.422,-77.21,158.0
2024-12-31 01:35:30,2024-12-31,2024-12-31 01:35:30,13351867.0489206,626477256.8701415,31175783.094001822,2564471307.663765,147.78244,0,9.356,0,0.24984807,43.091167,0,0.42036948,2.9875,0,0.059178356,441.5,19.488886,39.422,-77.21,158.0
2024-12-31 01:36:30,2024-12-31,2024-12-31 01:36:30,13406064.993274998,698893984.7764077,31395038.22942081,2901946242.243659,146.38094,0,9.3985,0,0.23723996,42.2595,0,0.26817015,2.9865,0,0.06732566,437.16666,23.345354,39.422,-77.21,158.0
2024-12-31 01:37:30,2024-12-31,2024-12-31 01:37:30,13706023.230648862,785994280.2498571,32223311.034030084,3280349191.915801,147.72084,0,9.491501,0,0.23556907,41.831665,0,0.27616525,2.9945,0,0.067414716,442.35,17.975748,39.422,-77.21,158.0
2024-12-31 01:38:30,2024-12-31,2024-12-31 01:38:30,13737635.53864118,821165843.2330799,32234348.203012213,3448459920.787577,147.50084,0,9.4748335,0,0.21118319,41.7475,0,0.29175088,2.9943333,0,0.065685235,441.66666,24.48242,39.422,-77.21,158.0
2024-12-31 01:39:30,2024-12-31,2024-12-31 01:39:30,13560285.165861838,843011859.4872948,31762272.92401594,3514017504.3081493,145.46417,0,9.475,0,0.19006586,41.2915,0,0.299915,2.9891667,0,0.063542366,434.81668,24.676907,39.422,-77.21,158.0
2024-12-31 01:40:30,2024-12-31,2024-12-31 01:40:30,13195981.230346518,642817546.2586346,30843861.662502676,2638793830.2892246,146.39612,0,9.517,0,0.21291085,41.08,0,0.15,2.9898334,0,0.06203467,437.7,20.2207,39.422,-77.21,158.0
