time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-12 00:00:30,2025-03-12,2025-03-12 00:00:30,25856855.737239987,1295949981.9948668,54446120.606095396,4984768045.678006,364.67163,0,18.145,0,0.19202864,27.971668,0,0.30402395,3.0018334,0,0.07242214,1094.6833,31.756098,39.422,-77.21,158.0
2025-03-12 00:01:30,2025-03-12,2025-03-12 00:01:30,25626281.508412234,1037684077.085701,53700581.22140977,3817959965.7031612,366.85214,0,18.136667,0,0.18181187,27.7465,0,0.26450473,2.9951668,0,0.064096026,1098.7833,31.501371,39.422,-77.21,158.0
2025-03-12 00:02:30,2025-03-12,2025-03-12 00:02:30,25993585.132159106,1303242903.4483597,54782059.61663838,4993113678.92247,365.48315,0,18.136667,0,0.15723301,27.705,0,0.2384848,2.9995,0,0.0633357,1096.2667,36.26976,39.422,-77.21,158.0
2025-03-12 00:03:30,2025-03-12,2025-03-12 00:03:30,26823366.01108422,1504546512.890932,56784333.8129931,5884116849.506455,369.38562,0,18.145,0,0.23139073,27.880001,0,0.22912878,2.9811666,0,0.06547493,1101.2,31.113127,39.422,-77.21,158.0
2025-03-12 00:04:30,2025-03-12,2025-03-12 00:04:30,26101650.550499063,1220981519.8654323,54862686.97183715,4615651473.611096,369.02127,0,18.086668,0,0.15456031,28.155,0,0.25207472,2.9918334,0,0.05818046,1104.05,29.304394,39.422,-77.21,158.0
2025-03-12 00:05:30,2025-03-12,2025-03-12 00:05:30,26497171.364283185,1351383916.4112563,56002319.28406296,5223850033.31941,368.17746,0,18.111668,0,0.21392496,27.821667,0,0.24650332,2.9858334,0,0.062457733,1099.3167,28.437939,39.422,-77.21,158.0
2025-03-12 00:06:30,2025-03-12,2025-03-12 00:06:30,26318684.67943226,1246724174.951329,55483610.95029684,4781523177.439703,368.8305,0,18.036667,0,0.22669117,27.938334,0,0.21392496,2.9885,0,0.064467646,1102.25,31.23973,39.422,-77.21,158.0
2025-03-12 00:07:30,2025-03-12,2025-03-12 00:07:30,26644824.214246765,1406922459.446397,56355566.2185273,5467089249.975556,370.6903,0,18.053333,0,0.19293061,27.68,0,0.22912878,2.9893334,0,0.06508621,1108.1167,32.348667,39.422,-77.21,158.0
2025-03-12 00:08:30,2025-03-12,2025-03-12 00:08:30,26148116.855804615,1120267235.5441134,54863788.81190765,4166781408.940116,373.35898,0,18.02,0,0.23804761,27.755001,0,0.26496854,2.986,0,0.061051853,1114.85,29.728115,39.422,-77.21,158.0
2025-03-12 00:09:30,2025-03-12,2025-03-12 00:09:30,26207599.772969227,1176098669.1927469,55202242.104688704,4443176343.119247,369.0847,0,18.036667,0,0.20749833,27.846668,0,0.2409472,2.9845,0,0.057776105,1101.5333,28.706833,39.422,-77.21,158.0
2025-03-12 00:10:30,2025-03-12,2025-03-12 00:10:30,25858192.099047747,1245784775.1914747,54497892.84819008,4751455921.258103,361.67233,0,18.018307,0,0.22131465,27.40017,0,0.24065945,3.0,0,0.06375265,1085.017,32.40867,39.422,-77.21,158.0
2025-03-12 00:11:30,2025-03-12,2025-03-12 00:11:30,26649724.91070975,1376848869.3110812,56370845.88992007,5328080509.223956,369.981,0,18.053333,0,0.21343747,27.4535,0,0.18210651,2.9853334,0,0.056641117,1104.5167,33.192112,39.422,-77.21,158.0
2025-03-12 00:12:30,2025-03-12,2025-03-12 00:12:30,26715287.49197826,1447453294.106332,56773502.518594734,5693727953.47071,366.56067,0,18.036667,0,0.2608746,27.705,0,0.2384848,2.988,0,0.06032684,1095.2833,35.897118,39.422,-77.21,158.0
2025-03-12 00:13:30,2025-03-12,2025-03-12 00:13:30,26560351.9569528,1329693793.6939673,56087963.28543175,5106162481.910808,371.3321,0,18.011667,0,0.20598678,27.730001,0,0.24494897,2.9865,0,0.05720791,1108.9833,35.489197,39.422,-77.21,158.0
2025-03-12 00:14:30,2025-03-12,2025-03-12 00:14:30,26076754.60140185,1029079911.7379944,54579537.22568869,3766233480.5153375,375.15927,0,17.961668,0,0.24986108,28.271667,0,0.24986108,2.9836667,0,0.067428105,1119.35,32.148003,39.422,-77.21,158.0
2025-03-12 00:15:30,2025-03-12,2025-03-12 00:15:30,26830042.97321592,1509233838.1729982,56805360.092905395,5915367156.195915,371.2105,0,17.853334,0,0.24944383,28.33,0,0.24494897,2.9918334,0,0.06130496,1110.6,32.23828,39.422,-77.21,158.0
2025-03-12 00:16:30,2025-03-12,2025-03-12 00:16:30,25528299.12404849,956082357.9483465,53356036.963862784,3458073238.771739,370.0089,0,17.786667,0,0.23570226,28.338333,0,0.2430992,2.9853334,0,0.052740425,1104.6,32.781704,39.422,-77.21,158.0
2025-03-12 00:17:30,2025-03-12,2025-03-12 00:17:30,25890475.413674526,1096124451.715256,54350456.93098964,4071875041.9162135,369.1608,0,17.720001,0,0.2,28.213333,0,0.2409472,2.9848332,0,0.064922765,1101.8833,28.7982,39.422,-77.21,158.0
2025-03-12 00:18:30,2025-03-12,2025-03-12 00:18:30,25827431.41772486,1048976752.3838999,54041012.404348746,3847539311.0591116,371.55118,0,17.694668,0,0.22119726,28.113335,0,0.24438131,2.9913332,0,0.06856784,1111.4333,28.166983,39.422,-77.21,158.0
2025-03-12 00:19:30,2025-03-12,2025-03-12 00:19:30,25803779.27243074,989201168.1825445,53860501.89326655,3573900030.940395,373.2954,0,17.711668,0,0.19346978,28.296667,0,0.26562294,2.9845,0,0.06227421,1114.1,30.311548,39.422,-77.21,158.0
