time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-16 00:00:30,2025-03-16,2025-03-16 00:00:30,41917062.474651225,1441936576.1649756,89726800.31886113,5109504143.211518,535.32056,0,14.649667,0,0.18784723,65.62984,0,0.26191926,2.9996667,0,0.07985331,1605.7833,41.437138,39.422,-77.21,158.0
2025-03-16 00:01:30,2025-03-16,2025-03-16 00:01:30,41567886.68025032,1292308261.450697,88772314.58805737,4439805388.639884,537.88043,0,14.6241665,0,0.15708064,65.77167,0,0.22530843,2.9896667,0,0.06848274,1608.0834,44.081852,39.422,-77.21,158.0
2025-03-16 00:02:30,2025-03-16,2025-03-16 00:02:30,41877665.03371324,1552453594.9215243,89619878.47347867,5591890846.869931,535.4749,0,14.598833,0,0.14580917,65.89667,0,0.26562294,3.004,0,0.08834023,1608.5667,42.67449,39.422,-77.21,158.0
2025-03-16 00:03:30,2025-03-16,2025-03-16 00:03:30,41003070.93107001,1217874362.7237413,87334765.8673143,4088570434.05221,532.73444,0,14.633559,0,0.19348517,65.90627,0,0.24029571,3.0,0,0.079915166,1598.2034,47.72122,39.422,-77.21,158.0
2025-03-16 00:04:30,2025-03-16,2025-03-16 00:04:30,41625817.02462586,1265680266.6044025,88761838.4913646,4307341951.25186,538.56177,0,14.599334,0,0.21623193,65.98017,0,0.24722084,2.9805,0,0.08096138,1605.1833,41.25631,39.422,-77.21,158.0
2025-03-16 00:05:30,2025-03-16,2025-03-16 00:05:30,41261282.937916785,1332423680.6071737,88060251.04915482,4615219604.387175,532.2092,0,14.6245,0,0.20409502,66.18867,0,0.26050204,2.9996667,0,0.079623364,1596.45,42.571674,39.422,-77.21,158.0
2025-03-16 00:06:30,2025-03-16,2025-03-16 00:06:30,41391917.03592564,1293742024.2210968,88261496.61714444,4420122116.331262,534.6114,0,14.624667,0,0.22393061,66.36484,0,0.24214497,2.9865,0,0.06925371,1596.6167,38.6066,39.422,-77.21,158.0
2025-03-16 00:07:30,2025-03-16,2025-03-16 00:07:30,41706872.4993406,1320340589.1761732,89084448.85943086,4544221384.769818,534.9975,0,14.6075,0,0.18403469,66.66983,0,0.25737846,2.9945,0,0.07265038,1602.05,45.05124,39.422,-77.21,158.0
2025-03-16 00:08:30,2025-03-16,2025-03-16 00:08:30,41602297.39334133,1396783708.215265,88960321.45491257,4907562105.58777,532.62366,0,14.624333,0,0.18211144,66.906166,0,0.23336664,2.9901667,0,0.07322317,1592.6333,38.046886,39.422,-77.21,158.0
2025-03-16 00:09:30,2025-03-16,2025-03-16 00:09:30,41721774.433494955,1386257637.421056,89308861.41106595,4853080924.630897,533.3669,0,14.607667,0,0.20582657,67.24049,0,0.2561345,2.9875,0,0.077944934,1593.4333,45.808067,39.422,-77.21,158.0
2025-03-16 00:10:30,2025-03-16,2025-03-16 00:10:30,41263289.21111854,1404429522.0235755,88371921.48216046,4961974296.749105,525.9783,0,14.599,0,0.17250802,67.645996,0,0.249849,3.007,0,0.08093822,1581.6167,40.056248,39.422,-77.21,158.0
2025-03-16 00:11:30,2025-03-16,2025-03-16 00:11:30,43191593.90791206,1548820281.588356,93115529.14876121,5582297867.685768,539.10175,0,14.5911665,0,0.2439474,68.22483,0,0.29805207,2.976,0,0.09414881,1604.3667,33.32365,39.422,-77.21,158.0
2025-03-16 00:12:30,2025-03-16,2025-03-16 00:12:30,42636575.49313769,1454393420.4904652,91723278.43753827,5135507795.2412815,534.36224,0,14.5485,0,0.16617087,68.683334,0,0.23570226,3.0018334,0,0.089433245,1604.0667,41.88829,39.422,-77.21,158.0
2025-03-16 00:13:30,2025-03-16,2025-03-16 00:13:30,43244854.29698118,1759348961.968475,93420853.60529792,6515136476.422834,534.6034,0,14.556833,0,0.15513964,68.8845,0,0.20409553,2.992,0,0.078629896,1599.5333,38.6387,39.422,-77.21,158.0
2025-03-16 00:14:30,2025-03-16,2025-03-16 00:14:30,42845286.89802639,1618354207.6873102,92161818.8767379,5866247646.08473,536.9087,0,14.481833,0,0.22576162,69.054,0,0.249849,2.9943333,0,0.077896625,1607.6833,47.172554,39.422,-77.21,158.0
2025-03-16 00:15:30,2025-03-16,2025-03-16 00:15:30,42886889.80705558,1580175907.7931159,92472569.68060774,5724684264.113465,535.60675,0,14.540167,0,0.17612016,69.224,0,0.22553143,2.9886668,0,0.088042885,1600.75,43.793694,39.422,-77.21,158.0
