time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-20 00:00:30,2025-01-20,2025-01-20 00:00:30,28587556.692844167,1003535349.3564566,64838539.549500756,3835368215.685167,332.49274,0,-1.8683333,0,0.254422,79.346,0,0.25368172,2.9873333,0,0.0589029,993.26666,29.993814,39.422,-77.21,158.0
2025-01-20 00:01:30,2025-01-20,2025-01-20 00:01:30,29194483.654161446,1173691443.7924178,66560723.675802164,4599980146.115644,332.7742,0,-1.928,0,0.204,79.4225,0,0.18403512,2.9906666,0,0.05688776,995.2167,32.789272,39.422,-77.21,158.0
2025-01-20 00:02:30,2025-01-20,2025-01-20 00:02:30,28445973.51251292,1065514407.8946216,64822704.44579416,4137567753.446186,325.4255,0,-1.8685,0,0.23723985,79.43083,0,0.19559605,2.9963334,0,0.057444606,975.0833,34.576145,39.422,-77.21,158.0
2025-01-20 00:03:30,2025-01-20,2025-01-20 00:03:30,29148551.576107416,1050957533.9748353,66430097.312407725,4071446196.358777,335.27252,0,-1.8938333,0,0.2435576,79.219,0,0.25272423,2.9966667,0,0.07630347,1004.7,36.05935,39.422,-77.21,158.0
2025-01-20 00:04:30,2025-01-20,2025-01-20 00:04:30,29924416.503033176,1227792235.8716831,68107466.03795923,4806360517.039781,342.46548,0,-1.8428333,0,0.26237437,79.1425,0,0.25143445,2.9906666,0,0.06978216,1024.2,30.203642,39.422,-77.21,158.0
2025-01-20 00:05:30,2025-01-20,2025-01-20 00:05:30,28864594.79359528,1092386002.2754424,66002843.0451671,4281121408.139139,327.59622,0,-1.8429999,0,0.24576615,79.185,0,0.25500107,2.9835,0,0.063634984,977.38336,38.078907,39.422,-77.21,158.0
2025-01-20 00:06:30,2025-01-20,2025-01-20 00:06:30,29387955.63400184,1157860654.6075003,67143085.1435782,4542806137.590588,333.34445,0,-1.8853333,0,0.24752419,78.92284,0,0.25224438,2.9925,0,0.06749379,997.5333,36.58755,39.422,-77.21,158.0
2025-01-20 00:07:30,2025-01-20,2025-01-20 00:07:30,28895245.401679385,1082249097.2624242,65885624.24014625,4210598272.815825,329.34653,0,-1.8598334,0,0.257381,78.871666,0,0.16051133,2.9918334,0,0.06275588,985.35,34.50837,39.422,-77.21,158.0
2025-01-20 00:08:30,2025-01-20,2025-01-20 00:08:30,28225759.825551294,1090762237.6792173,64418519.95600431,4251425401.111873,320.88635,0,-1.8345,0,0.24796118,78.973,0,0.2129114,3.0011666,0,0.057128213,963.0333,30.188831,39.422,-77.21,158.0
2025-01-20 00:09:30,2025-01-20,2025-01-20 00:09:30,28460424.693146277,1209469495.3744528,65386916.46569993,4807969419.543157,315.65024,0,-1.809,0,0.25272316,78.973335,0,0.24961147,2.9925,0,0.06490051,944.5833,31.432621,39.422,-77.21,158.0
2025-01-20 00:10:30,2025-01-20,2025-01-20 00:10:30,27741097.768110253,1044525707.5385059,63428647.1443593,4061800996.7132077,313.60748,0,-1.8830508,0,0.23097621,78.70966,0,0.24823421,2.9918644,0,0.07074598,938.2712,33.355724,39.422,-77.21,158.0
2025-01-20 00:11:30,2025-01-20,2025-01-20 00:11:30,27841920.176925886,1104821766.737015,63774761.86242501,4346963670.94125,312.5914,0,-1.8173333,0,0.26767433,78.56333,0,0.23921166,2.9861667,0,0.062372256,933.45,28.050802,39.422,-77.21,158.0
2025-01-20 00:12:30,2025-01-20,2025-01-20 00:12:30,27653589.063507464,1054176835.402538,63286735.72601133,4123857656.0368643,312.27405,0,-1.826,0,0.24984795,78.43833,0,0.2325881,2.9873333,0,0.06423564,932.86664,31.666737,39.422,-77.21,158.0
2025-01-20 00:13:30,2025-01-20,2025-01-20 00:13:30,27243735.58454268,1062632665.9069737,62575009.92053882,4175202383.5852714,304.26324,0,-1.86,0,0.2404163,78.43,0,0.20412415,2.9906666,0,0.06265953,909.95,31.661451,39.422,-77.21,158.0
2025-01-20 00:14:30,2025-01-20,2025-01-20 00:14:30,26948653.74058626,994066030.8251953,61760501.306935295,3872034886.4581904,303.15588,0,-1.8175,0,0.25143337,78.054665,0,0.2529064,2.9996667,0,0.058536742,909.36664,35.1435,39.422,-77.21,158.0
2025-01-20 00:15:30,2025-01-20,2025-01-20 00:15:30,27699599.882964205,1167370313.865294,63454113.328599274,4626374902.953608,308.58066,0,-1.8768333,0,0.25114068,77.69183,0,0.27047896,2.9931667,0,0.065255664,923.63336,30.617516,39.422,-77.21,158.0
2025-01-20 00:16:30,2025-01-20,2025-01-20 00:16:30,27040887.789368507,1043894087.8703301,61812371.66815965,4070177663.655222,306.79144,0,-1.8515,0,0.2432545,77.7935,0,0.2761037,3.0013332,0,0.0687378,920.7833,32.36,39.422,-77.21,158.0
2025-01-20 00:17:30,2025-01-20,2025-01-20 00:17:30,27203088.1367197,1080381908.1384676,62372561.43730381,4237730440.6209064,304.4528,0,-1.86,0,0.2404163,77.751335,0,0.26002964,2.9756668,0,0.07488582,905.95,30.124975,39.422,-77.21,158.0
2025-01-20 00:18:30,2025-01-20,2025-01-20 00:18:30,26831337.85553082,1004049643.2197107,61442714.52654315,3934186046.1005,302.72858,0,-1.8855,0,0.22981459,77.48817,0,0.196304,2.993,0,0.05613375,906.06665,21.840992,39.422,-77.21,158.0
2025-01-20 00:19:30,2025-01-20,2025-01-20 00:19:30,27413462.122296855,1047680546.4986284,62636913.28673969,4081038714.344825,310.69016,0,-1.8515,0,0.2432545,77.479996,0,0.22858329,2.9871666,0,0.062265296,928.0833,34.766502,39.422,-77.21,158.0
2025-01-20 00:20:30,2025-01-20,2025-01-20 00:20:30,27124525.991032958,1143134553.7690928,62113133.752496965,4525564305.325532,305.13736,0,-1.8004999,0,0.2537218,77.404,0,0.20514421,2.9846666,0,0.061548505,910.73334,31.857426,39.422,-77.21,158.0
2025-01-20 00:21:30,2025-01-20,2025-01-20 00:21:30,26428331.164359592,915375821.2991432,60352940.424452685,3516490817.5860724,300.80957,0,-1.8343333,0,0.2644262,77.411995,0,0.14527929,2.9850001,0,0.06487162,897.9167,31.427319,39.422,-77.21,158.0
2025-01-20 00:22:30,2025-01-20,2025-01-20 00:22:30,27306567.919990942,1073951078.1343274,62459364.159190804,4220271364.9701324,307.52466,0,-1.826,0,0.24984795,77.3785,0,0.16617097,2.9901667,0,0.0642778,919.55,31.113462,39.422,-77.21,158.0
2025-01-20 00:23:30,2025-01-20,2025-01-20 00:23:30,28213517.145659976,1132696487.1778038,64586252.668997936,4464893645.717844,319.05075,0,-1.8428333,0,0.26237437,77.35333,0,0.16996732,2.992,0,0.06754747,954.6,39.472015,39.422,-77.21,158.0
2025-01-20 00:24:30,2025-01-20,2025-01-20 00:24:30,29166682.652951438,1085294772.4674013,66362891.67476804,4190766712.4616766,334.38217,0,-1.8258333,0,0.26619098,77.19517,0,0.26542738,2.9928334,0,0.079855904,1000.75,37.279854,39.422,-77.21,158.0
2025-01-20 00:25:30,2025-01-20,2025-01-20 00:25:30,28885910.425829243,1167707645.5714858,65986150.24929962,4582961218.322707,327.03317,0,-1.9195,0,0.21010652,77.19483,0,0.2654584,2.992,0,0.07117579,978.48334,41.67033,39.422,-77.21,158.0
2025-01-20 00:26:30,2025-01-20,2025-01-20 00:26:30,29443558.636428256,1194532216.5468874,67173265.59789358,4690800102.465198,335.51303,0,-1.8768333,0,0.25114068,77.286995,0,0.25686786,2.9871666,0,0.063089624,1002.23334,41.936207,39.422,-77.21,158.0
2025-01-20 00:27:30,2025-01-20,2025-01-20 00:27:30,27215867.95300851,992032282.8629571,62264169.9310576,3838452445.096384,308.19653,0,-1.8939999,0,0.22553048,77.19483,0,0.2654584,2.9951668,0,0.07526595,923.1,35.097816,39.422,-77.21,158.0
2025-01-20 00:28:30,2025-01-20,2025-01-20 00:28:30,27268657.420648336,1104567574.6379826,62585869.04185565,4371012499.945637,304.09216,0,-1.8915254,0,0.24496152,76.91051,0,0.21805193,2.9945762,0,0.06512882,910.62714,28.681713,39.422,-77.21,158.0
