time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-07 00:00:30,2025-06-07,2025-06-07 00:00:30,12924259.194325432,339313872.32562715,26369596.401459478,1026306537.4061323,184.17313,0,28.182667,0,0.2347827,60.70667,0,0.24438131,1.3131666,0,0.07729794,241.85,13.333948,39.422,-77.21,158.0
2025-06-07 00:01:30,2025-06-07,2025-06-07 00:01:30,12794441.899130588,338742449.36616474,26090446.297497667,1029366923.7411339,182.62332,0,28.157333,0,0.22272459,60.556667,0,0.26562294,1.338,0,0.06744874,244.35,15.230261,39.422,-77.21,158.0
2025-06-07 00:02:30,2025-06-07,2025-06-07 00:02:30,12662185.363315491,355256392.68416196,25989205.332489673,1125993418.5101395,178.15704,0,28.208,0,0.24363093,60.665,0,0.21650635,1.333,0,0.06603786,237.48334,17.718626,39.422,-77.21,158.0
2025-06-07 00:03:30,2025-06-07,2025-06-07 00:03:30,12522681.306616604,350086916.00152725,25577152.23057102,1085836772.1041071,177.2806,0,28.149,0,0.23056239,60.681667,0,0.22530843,1.3483334,0,0.07223034,239.03334,15.028824,39.422,-77.21,158.0
2025-06-07 00:04:30,2025-06-07,2025-06-07 00:04:30,12636106.906224282,353148627.5090618,25991797.65607172,1128750658.5008507,177.17686,0,28.090168,0,0.22030655,60.823334,0,0.1795055,1.359,0,0.07886065,240.78334,15.363476,39.422,-77.21,158.0
2025-06-07 00:05:30,2025-06-07,2025-06-07 00:05:30,12692784.685313255,382158208.76395345,26153665.967862505,1251292795.756406,176.70877,0,28.065,0,0.21650635,60.673336,0,0.2477678,1.346,0,0.07120862,237.85,11.700178,39.422,-77.21,158.0
2025-06-07 00:06:30,2025-06-07,2025-06-07 00:06:30,12831715.815800726,422189922.01028466,26416273.61761025,1430980229.2653713,178.7226,0,27.969662,0,0.24823421,60.52729,0,0.26610708,1.3374577,0,0.07240642,239.0339,18.569126,39.422,-77.21,158.0
2025-06-07 00:07:30,2025-06-07,2025-06-07 00:07:30,12365243.655272014,398587784.03103566,25403306.010055758,1335186458.4416692,172.66151,0,28.0235,0,0.25320497,60.58167,0,0.24650332,1.3363333,0,0.077005774,230.73334,15.983186,39.422,-77.21,158.0
2025-06-07 00:08:30,2025-06-07,2025-06-07 00:08:30,12372709.735728301,345072234.5693513,25374408.235557098,1091616096.6494653,174.7666,0,28.006668,0,0.2409472,60.288834,0,0.24394786,1.3388333,0,0.0661335,233.98334,12.980103,39.422,-77.21,158.0
2025-06-07 00:09:30,2025-06-07,2025-06-07 00:09:30,12519693.933139738,347292426.00872576,25602483.497356713,1077931790.0185473,176.77797,0,27.965168,0,0.2654273,60.873333,0,0.2763854,1.3428333,0,0.07481292,237.38333,14.585485,39.422,-77.21,158.0
2025-06-07 00:10:30,2025-06-07,2025-06-07 00:10:30,12307115.352087874,336016996.65405285,25343096.165777806,1063768570.89468,172.56659,0,27.965,0,0.24874686,61.123833,0,0.28500327,1.339,0,0.07129049,231.06667,15.8186245,39.422,-77.21,158.0
2025-06-07 00:11:30,2025-06-07,2025-06-07 00:11:30,12188927.866025312,340491838.54277134,24967968.079583324,1070150777.4653462,172.6607,0,27.948334,0,0.24986108,61.006668,0,0.26404965,1.343,0,0.077012986,231.88333,17.451925,39.422,-77.21,158.0
2025-06-07 00:12:30,2025-06-07,2025-06-07 00:12:30,12188754.419101875,326189487.71528786,24905340.492682632,1003254929.2241491,173.6901,0,27.915,0,0.24874686,60.606667,0,0.2881936,1.3391666,0,0.061326776,232.6,14.9768715,39.422,-77.21,158.0
2025-06-07 00:13:30,2025-06-07,2025-06-07 00:13:30,12105380.401483778,350682651.7124595,24929160.80854383,1122775098.846687,168.8721,0,27.9235,0,0.26610667,60.70667,0,0.20749833,1.3476666,0,0.08367331,227.58333,14.462932,39.422,-77.21,158.0
2025-06-07 00:14:30,2025-06-07,2025-06-07 00:14:30,12531189.842469987,346378982.8532151,25678728.388884358,1079632906.080366,177.22646,0,27.890001,0,0.24494897,60.723335,0,0.21343747,1.3268334,0,0.080529325,235.15,12.477747,39.422,-77.21,158.0
2025-06-07 00:15:30,2025-06-07,2025-06-07 00:15:30,12236537.99851196,329938676.9528802,25029863.033101078,1022437019.2109313,174.31967,0,27.823334,0,0.2560382,60.906666,0,0.26404965,1.3596667,0,0.070284344,237.01666,17.215778,39.422,-77.21,158.0
2025-06-07 00:16:30,2025-06-07,2025-06-07 00:16:30,12677024.947892621,341566682.37438,25925008.950606376,1058076824.3530653,180.91895,0,27.7985,0,0.27579477,60.856667,0,0.24944383,1.3058333,0,0.07510641,236.25,16.2989,39.422,-77.21,158.0
2025-06-07 00:17:30,2025-06-07,2025-06-07 00:17:30,12512860.623929948,329061782.1606501,25544953.984762575,1003248298.8591233,179.84247,0,27.806667,0,0.23033792,60.906666,0,0.23033792,1.3543333,0,0.06259304,243.56667,14.151993,39.422,-77.21,158.0
2025-06-07 00:18:30,2025-06-07,2025-06-07 00:18:30,12914303.14146509,368607809.2202017,26462934.146453355,1169217760.2621255,183.38858,0,27.756668,0,0.24944383,60.84,0,0.21794495,1.3575,0,0.07491384,248.95,15.115582,39.422,-77.21,158.0
2025-06-07 00:19:30,2025-06-07,2025-06-07 00:19:30,12960792.449085897,406613041.0443451,26626619.56526738,1326353874.4677045,181.65308,0,27.74,0,0.23629078,60.848335,0,0.28999522,1.349,0,0.07803205,245.05,16.830948,39.422,-77.21,158.0
2025-06-07 00:20:30,2025-06-07,2025-06-07 00:20:30,12341331.24398402,325121563.3568876,25191623.988361433,990345288.7416457,176.90112,0,27.748333,0,0.22530843,60.556667,0,0.24944383,1.3435,0,0.082559586,237.66667,13.402322,39.422,-77.21,158.0
2025-06-07 00:21:30,2025-06-07,2025-06-07 00:21:30,12154780.292087581,330508723.7969913,24901473.317862622,1030140465.1123883,172.752,0,27.673334,0,0.2229848,60.389835,0,0.22030663,1.3493333,0,0.070092015,233.1,16.849035,39.422,-77.21,158.0
2025-06-07 00:22:30,2025-06-07,2025-06-07 00:22:30,12645760.294094266,341207041.1072421,25883917.53291744,1060652634.1345272,180.99887,0,27.715,0,0.26496854,60.64,0,0.24664414,1.3315,0,0.07730513,241.0,14.539601,39.422,-77.21,158.0
2025-06-07 00:23:30,2025-06-07,2025-06-07 00:23:30,12566516.824676517,346309596.842527,25760233.172664355,1100134971.760193,179.73418,0,27.647627,0,0.24852335,60.64593,0,0.26120397,1.338983,0,0.07754048,240.66101,17.350435,39.422,-77.21,158.0
