time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-20 00:13:30,2025-03-20,2025-03-20 00:13:30,11690321.868627455,510131628.9999533,24598504.407945186,1928593359.8202546,165.2079,0,18.028334,0,0.21392496,23.415833,0,0.2729609,2.982,0,0.053783476,492.65,22.862505,39.422,-77.21,158.0
2025-03-20 00:14:30,2025-03-20,2025-03-20 00:14:30,12171993.963894775,757757238.9706382,25959472.080816213,3015023141.1586785,163.4145,0,18.070002,0,0.21794495,23.181667,0,0.2752524,2.998,0,0.057090517,489.91666,22.290724,39.422,-77.21,158.0
2025-03-20 00:15:30,2025-03-20,2025-03-20 00:15:30,11649969.60135451,579476611.3402603,24443558.145776007,2212983126.6319747,165.12222,0,18.103334,0,0.18181187,23.198334,0,0.24650332,2.9928334,0,0.05785297,494.18332,19.913557,39.422,-77.21,158.0
2025-03-20 00:16:30,2025-03-20,2025-03-20 00:16:30,11878463.30866397,594093161.5917072,24990439.626860946,2267073062.077679,166.52129,0,18.028168,0,0.2504695,23.457167,0,0.2027157,2.981,0,0.08802839,496.4,24.328447,39.422,-77.21,158.0
2025-03-20 00:17:30,2025-03-20,2025-03-20 00:17:30,11658592.11710943,564629926.0897127,24571991.88549182,2166450367.1063275,163.29065,0,17.986668,0,0.23921166,23.643333,0,0.2674365,2.9933333,0,0.056233596,488.78333,22.637058,39.422,-77.21,158.0
2025-03-20 00:18:30,2025-03-20,2025-03-20 00:18:30,11293101.96008243,413118625.7122774,23651201.395003304,1492188843.2829294,162.08559,0,17.928333,0,0.2752524,23.4405,0,0.21921396,3.0063334,0,0.064212285,487.28333,22.276363,39.422,-77.21,158.0
2025-03-20 00:19:30,2025-03-20,2025-03-20 00:19:30,11638529.841455385,551367634.5570269,24397385.91511182,2086323182.781415,164.9816,0,17.895,0,0.24874686,23.215,0,0.24874686,2.9903333,0,0.05727026,493.35,20.522203,39.422,-77.21,158.0
2025-03-20 00:20:30,2025-03-20,2025-03-20 00:20:30,12031891.63669352,743002753.4260931,25616967.666358028,2962135386.4035063,163.09404,0,17.886667,0,0.26562294,23.533333,0,0.24961089,2.9950001,0,0.06064922,488.46667,19.052967,39.422,-77.21,158.0
2025-03-20 00:21:30,2025-03-20,2025-03-20 00:21:30,11718228.698321026,538826069.690477,24669361.47564014,2040473668.8431752,164.36569,0,17.845001,0,0.24874686,23.626167,0,0.2435577,2.977,0,0.09973798,489.31668,23.868034,39.422,-77.21,158.0
2025-03-20 00:22:30,2025-03-20,2025-03-20 00:22:30,11367752.479317464,482427690.9993736,23810244.255784508,1790155503.8654387,162.61028,0,17.811668,0,0.2430992,23.499166,0,0.19559565,3.0035,0,0.06592479,488.4,22.897743,39.422,-77.21,158.0
2025-03-20 00:23:30,2025-03-20,2025-03-20 00:23:30,12341537.495398575,704982096.7454615,26352508.059085894,2815878860.0731945,166.61266,0,17.853334,0,0.24944383,23.231667,0,0.24986108,2.9826667,0,0.052213203,496.95,17.941038,39.422,-77.21,158.0
2025-03-20 00:24:30,2025-03-20,2025-03-20 00:24:30,12122368.523636745,633732764.3672631,25745255.335277677,2467463486.2632184,166.61636,0,17.795,0,0.2384848,23.115,0,0.21650635,2.9815,0,0.0599951,496.76666,21.92591,39.422,-77.21,158.0
2025-03-20 00:25:30,2025-03-20,2025-03-20 00:25:30,11881434.404673452,567532317.4735825,25086836.49855408,2186551035.2101493,166.15839,0,17.831696,0,0.2641273,23.184916,0,0.24385583,2.99,0,0.06125794,496.81357,22.846188,39.422,-77.21,158.0
2025-03-20 00:26:30,2025-03-20,2025-03-20 00:26:30,11955465.521327646,590261746.8349141,25171745.688772045,2271682285.282621,168.29091,0,17.861668,0,0.24986108,23.181667,0,0.2430992,2.9996667,0,0.073028885,504.81668,23.127539,39.422,-77.21,158.0
2025-03-20 00:27:30,2025-03-20,2025-03-20 00:27:30,12049744.744629126,524213454.2735341,25308447.904407118,1948794048.484239,170.343,0,17.744667,0,0.25290623,23.407333,0,0.26237297,2.974,0,0.059363257,506.6,20.295485,39.422,-77.21,158.0
2025-03-20 00:28:30,2025-03-20,2025-03-20 00:28:30,12196913.350162959,587220233.0972126,25758803.31959527,2251010782.3303704,169.12476,0,17.728167,0,0.22576162,23.694,0,0.24984807,2.9991667,0,0.05733791,507.23334,23.589806,39.422,-77.21,158.0
2025-03-20 00:29:30,2025-03-20,2025-03-20 00:29:30,11966669.625014765,510203707.0357139,25109936.03714959,1902129523.108968,170.36334,0,17.786335,0,0.26957354,23.796,0,0.24984807,2.9816666,0,0.0586846,507.96667,23.083158,39.422,-77.21,158.0
2025-03-20 00:30:30,2025-03-20,2025-03-20 00:30:30,12498527.392969914,691434716.5038803,26517352.550566107,2701628162.5696635,170.24687,0,17.653168,0,0.15513964,23.779,0,0.25272328,3.0041666,0,0.08664662,511.45,22.35876,39.422,-77.21,158.0
2025-03-20 00:31:30,2025-03-20,2025-03-20 00:31:30,12104740.729546413,529467701.2997768,25591056.978594836,2009663745.9989903,169.25089,0,17.661667,0,0.1381927,23.532833,0,0.19194703,2.9968333,0,0.061954018,507.21667,23.234379,39.422,-77.21,158.0
2025-03-20 00:32:30,2025-03-20,2025-03-20 00:32:30,12625430.14591349,662137542.3561757,26735042.615911685,2562158348.684331,173.41658,0,17.653,0,0.1805021,23.4235,0,0.19342376,2.9893334,0,0.055643667,518.4,22.850384,39.422,-77.21,158.0
2025-03-20 00:33:30,2025-03-20,2025-03-20 00:33:30,12750011.057952875,784469647.10857,27084614.541199252,3106749244.5801983,172.37068,0,17.636168,0,0.18324023,23.592,0,0.20400009,2.9871666,0,0.048100255,514.9,21.516428,39.422,-77.21,158.0
2025-03-20 00:34:30,2025-03-20,2025-03-20 00:34:30,11915420.234304884,485375860.3230624,25038924.089500695,1795693479.3138134,168.39302,0,17.635834,0,0.22492442,23.744999,0,0.2550001,3.0025,0,0.058012158,505.6,24.088863,39.422,-77.21,158.0
2025-03-20 00:35:30,2025-03-20,2025-03-20 00:35:30,11513208.025524436,435379930.80212545,24107726.93215851,1591161744.798941,165.93713,0,17.610668,0,0.21623193,23.7365,0,0.2548584,3.0003333,0,0.081362665,497.86667,22.706436,39.422,-77.21,158.0
2025-03-20 00:36:30,2025-03-20,2025-03-20 00:36:30,12121432.151650263,614492477.8435589,25511579.357240234,2379582480.851928,170.3751,0,17.551834,0,0.19630334,23.541332,0,0.2009434,2.9856668,0,0.05843418,508.68332,24.207775,39.422,-77.21,158.0
2025-03-20 00:37:30,2025-03-20,2025-03-20 00:37:30,11725868.579332367,466132078.62833637,24527238.97241435,1705214964.1175346,168.43425,0,17.534834,0,0.21118319,23.4665,0,0.31112075,2.989,0,0.062174443,503.45,20.907276,39.422,-77.21,158.0
2025-03-20 00:38:30,2025-03-20,2025-03-20 00:38:30,12296328.871419743,595045945.7562283,25970793.992511585,2287444948.210515,171.4708,0,17.4925,0,0.22083658,23.617666,0,0.23922361,2.9881666,0,0.07779225,512.38336,20.71078,39.422,-77.21,158.0
2025-03-20 00:39:30,2025-03-20,2025-03-20 00:39:30,12302702.118771508,695159776.1924887,26086343.259389374,2733928698.254692,169.4947,0,17.568668,0,0.2009434,23.3985,0,0.21438926,2.9918334,0,0.05451271,507.1,22.123667,39.422,-77.21,158.0
2025-03-20 00:40:30,2025-03-20,2025-03-20 00:40:30,12223071.328115556,695519322.9193686,25837632.541164856,2718255379.1715374,168.171,0,17.542034,0,0.20553188,23.345932,0,0.22644727,2.9932203,0,0.05610036,503.3729,21.870108,39.422,-77.21,158.0
2025-03-20 00:41:30,2025-03-20,2025-03-20 00:41:30,12590463.391780268,812667307.6359744,26945844.105364375,3262539155.11566,167.38402,0,17.543167,0,0.22386381,23.248333,0,0.24986108,2.9816666,0,0.06701159,499.08334,21.65971,39.422,-77.21,158.0
2025-03-20 00:42:30,2025-03-20,2025-03-20 00:42:30,11490772.022077631,449036121.93637115,24050078.494342647,1652039862.3303823,165.33682,0,17.5095,0,0.21010661,23.719833,0,0.3389568,2.9911666,0,0.06787464,494.55,21.328716,39.422,-77.21,158.0
2025-03-20 00:43:30,2025-03-20,2025-03-20 00:43:30,12152986.495365813,686307507.6647134,25820793.426797133,2721358639.0508604,166.5016,0,17.424501,0,0.2479613,23.813,0,0.24576625,2.9956667,0,0.05831994,498.78333,21.548466,39.422,-77.21,158.0
2025-03-20 00:44:30,2025-03-20,2025-03-20 00:44:30,12313803.181317538,744656321.1792831,26159565.83622593,2939551667.452931,167.1131,0,17.433,0,0.24576625,23.990833,0,0.19559565,2.9865,0,0.06459677,499.08334,22.43828,39.422,-77.21,158.0
2025-03-20 00:45:30,2025-03-20,2025-03-20 00:45:30,12313750.717789778,761884355.7342823,26258635.469197944,3030942876.714816,165.36707,0,17.466835,0,0.25114077,23.838333,0,0.2544221,2.9966667,0,0.074959226,495.55,20.954256,39.422,-77.21,158.0
2025-03-20 00:46:30,2025-03-20,2025-03-20 00:46:30,11816709.157933759,549436400.7161562,24959437.340557963,2114581298.1336823,165.57031,0,17.398668,0,0.28412136,23.761833,0,0.27047804,2.9998333,0,0.0733369,496.68332,24.02186,39.422,-77.21,158.0
2025-03-20 00:47:30,2025-03-20,2025-03-20 00:47:30,12558597.87662001,841392281.4144892,26913303.488334965,3384601404.507016,165.51611,0,17.348001,0,0.25443283,23.7195,0,0.25372192,3.0033333,0,0.065920785,497.1,19.31985,39.422,-77.21,158.0
2025-03-20 00:48:30,2025-03-20,2025-03-20 00:48:30,12350729.577793969,758385804.2332927,26377324.3151074,3028255960.808252,165.58548,0,17.407501,0,0.2514335,23.643333,0,0.2674365,3.006,0,0.052128,497.75,21.826303,39.422,-77.21,158.0
2025-03-20 00:49:30,2025-03-20,2025-03-20 00:49:30,12039240.590313185,638426746.4292055,25547137.534777425,2495138560.030108,165.22057,0,17.331001,0,0.25272328,24.074667,0,0.22119726,2.985,0,0.06095077,493.18332,23.305573,39.422,-77.21,158.0
2025-03-20 00:50:30,2025-03-20,2025-03-20 00:50:30,11842644.12477701,498996852.8072233,24908590.34694545,1851040475.0008035,166.4096,0,17.246,0,0.22553058,23.931833,0,0.19630334,2.9825,0,0.056291606,496.31668,21.548775,39.422,-77.21,158.0
2025-03-20 00:51:30,2025-03-20,2025-03-20 00:51:30,11614003.520439092,445798737.3365516,24437961.467257805,1628730098.1504524,164.46568,0,17.254501,0,0.22981471,23.999166,0,0.20617385,2.9835,0,0.053223543,490.68332,25.13861,39.422,-77.21,158.0
2025-03-20 00:52:30,2025-03-20,2025-03-20 00:52:30,12331931.532404775,742178106.2847432,26337143.9942577,2963987477.6572824,165.43169,0,17.229,0,0.21570592,23.744999,0,0.2550001,2.996,0,0.06663828,495.63333,22.198324,39.422,-77.21,158.0
2025-03-20 00:53:30,2025-03-20,2025-03-20 00:53:30,11794706.404955523,612939778.442236,24924346.57778198,2371798578.552469,164.25343,0,17.212,0,0.20400009,23.728,0,0.25443283,2.9881666,0,0.073086485,490.81668,21.003565,39.422,-77.21,158.0
2025-03-20 00:54:30,2025-03-20,2025-03-20 00:54:30,11541805.381928628,462226064.5404264,24249290.362760272,1702167977.7091122,163.7383,0,17.229168,0,0.23450163,23.906334,0,0.21774586,2.988,0,0.07082369,489.25,22.460798,39.422,-77.21,158.0
2025-03-20 00:55:30,2025-03-20,2025-03-20 00:55:30,11702232.095213389,514580364.67007375,24626167.00300046,1939725971.9070804,165.0808,0,17.195333,0,0.23037273,23.8555,0,0.22981471,2.9811666,0,0.06767793,492.13333,19.979546,39.422,-77.21,158.0
2025-03-20 00:56:30,2025-03-20,2025-03-20 00:56:30,11776277.118086427,520129624.0339935,24796772.203693263,1957780449.4022503,165.19868,0,17.1525,0,0.14095661,23.762,0,0.25443283,2.9783332,0,0.05742142,492.01666,25.645983,39.422,-77.21,158.0
2025-03-20 00:57:30,2025-03-20,2025-03-20 00:57:30,12143999.38094781,713719797.6770002,25970013.94581385,2839187165.8130455,161.78383,0,17.162035,0,0.17996974,23.72322,0,0.27038866,2.9967797,0,0.075272165,484.8305,23.898197,39.422,-77.21,158.0
2025-03-20 00:58:30,2025-03-20,2025-03-20 00:58:30,12123183.880193492,764298532.4801226,25807751.07185351,3046878675.286376,164.01492,0,17.195,0,0.19006586,23.829666,0,0.27329463,2.9938333,0,0.061429903,491.03333,23.14445,39.422,-77.21,158.0
2025-03-20 00:59:30,2025-03-20,2025-03-20 00:59:30,11635974.599163396,481515097.1556448,24479818.11772656,1801963797.1846867,164.39632,0,17.144001,0,0.12721641,23.668833,0,0.2757844,2.9926667,0,0.049459253,491.98334,21.272432,39.422,-77.21,158.0
2025-03-20 01:00:30,2025-03-20,2025-03-20 01:00:30,11755306.900455937,557401293.1711841,24908029.450549003,2144299756.6380692,163.65001,0,17.161333,0,0.2009434,23.524166,0,0.15708064,2.9981666,0,0.060290694,490.65,23.30295,39.422,-77.21,158.0
2025-03-20 01:01:30,2025-03-20,2025-03-20 01:01:30,12017787.50481293,592965805.3903531,25479440.48182816,2287704638.02042,165.77719,0,17.111168,0,0.2439474,23.973999,0,0.1945097,2.9916666,0,0.05167738,495.95,20.631226,39.422,-77.21,158.0
2025-03-20 01:02:30,2025-03-20,2025-03-20 01:02:30,12101959.15187347,663568232.5108724,25776944.42103122,2606305523.0742335,163.47679,0,17.161333,0,0.2009434,23.7535,0,0.2548584,2.9816668,0,0.054929208,487.43332,20.110832,39.422,-77.21,158.0
2025-03-20 01:03:30,2025-03-20,2025-03-20 01:03:30,12365887.815323677,765770462.0264591,26467684.84446243,3067908815.8029394,164.3373,0,17.136168,0,0.21523708,23.897667,0,0.24197368,3.0003333,0,0.057415612,493.06668,21.12334,39.422,-77.21,158.0
2025-03-20 01:04:30,2025-03-20,2025-03-20 01:04:30,12350956.93646041,761209272.9785154,26443967.653264757,3051248933.355,164.42114,0,17.135668,0,0.14438803,24.191334,0,0.27609462,2.9886668,0,0.055150248,491.4,19.21822,39.422,-77.21,158.0
2025-03-20 01:05:30,2025-03-20,2025-03-20 01:05:30,12104751.11713553,630936996.161614,25726737.776397474,2462746906.3676233,165.3478,0,17.110334,0,0.13039644,24.292166,0,0.2940697,2.995,0,0.05530217,495.21667,23.853086,39.422,-77.21,158.0
2025-03-20 01:06:30,2025-03-20,2025-03-20 01:06:30,12328406.10291665,802253315.6026129,26297149.241383336,3197101497.436861,163.87439,0,17.085167,0,0.14277597,24.250166,0,0.32469216,3.0043333,0,0.06261962,492.33334,21.505554,39.422,-77.21,158.0
2025-03-20 01:07:30,2025-03-20,2025-03-20 01:07:30,12003172.931118099,604631194.9231052,25345295.627699204,2325561703.332068,166.45067,0,17.052168,0,0.2265546,24.074833,0,0.2010016,2.9836667,0,0.050529372,496.63333,20.799011,39.422,-77.21,158.0
2025-03-20 01:08:30,2025-03-20,2025-03-20 01:08:30,12164325.620644504,646257303.8539361,25779436.097304717,2520199602.1873913,166.37288,0,17.0935,0,0.12869637,24.291666,0,0.24650332,2.9876666,0,0.04659633,497.06668,20.314089,39.422,-77.21,158.0
2025-03-20 01:09:30,2025-03-20,2025-03-20 01:09:30,12200574.857314099,714601378.0807384,25923162.746687498,2813791264.2696204,165.96277,0,17.060333,0,0.19883804,24.007166,0,0.25224394,2.9913332,0,0.060867768,496.45,19.565638,39.422,-77.21,158.0
2025-03-20 01:10:30,2025-03-20,2025-03-20 01:10:30,12429931.335860377,854398946.7815931,26640125.290562455,3464927777.1326847,164.45361,0,17.059322,0,0.17748588,24.042034,0,0.19160147,2.999661,0,0.055141248,493.30508,20.829618,39.422,-77.21,158.0
2025-03-20 01:11:30,2025-03-20,2025-03-20 01:11:30,11970559.378063506,606371951.079783,25296521.12175525,2334258176.231558,166.95445,0,17.060333,0,0.19883804,24.166666,0,0.23570226,2.9923334,0,0.056726415,499.58334,21.828339,39.422,-77.21,158.0
2025-03-20 01:12:30,2025-03-20,2025-03-20 01:12:30,12047531.228948746,580570717.5028541,25500256.688178387,2230376049.5987935,166.45692,0,17.060333,0,0.19883804,24.049667,0,0.19883804,2.9931667,0,0.061141655,498.23334,21.00902,39.422,-77.21,158.0
2025-03-20 01:13:30,2025-03-20,2025-03-20 01:13:30,12261337.335673226,684694043.8318812,26059268.51060819,2695924030.4135547,167.00063,0,17.026667,0,0.18633899,24.166666,0,0.23570226,2.9778333,0,0.060279638,497.3,22.320618,39.422,-77.21,158.0
2025-03-20 01:14:30,2025-03-20,2025-03-20 01:14:30,12217398.490304457,659088750.5222813,26048340.5184859,2593274472.86205,166.4862,0,17.060167,0,0.17612016,23.83,0,0.24041641,2.9858334,0,0.049976334,497.1,19.901173,39.422,-77.21,158.0
2025-03-20 01:15:30,2025-03-20,2025-03-20 01:15:30,11489415.334454812,493483631.05921143,24064727.385669645,1835835392.4800615,164.14543,0,17.0435,0,0.19342376,23.923166,0,0.22386381,2.9791667,0,0.08331248,489.01666,19.275625,39.422,-77.21,158.0
2025-03-20 01:16:30,2025-03-20,2025-03-20 01:16:30,12297974.48685123,684271318.6922666,26146370.606052924,2672749032.9865346,166.36713,0,17.076834,0,0.15513964,23.863832,0,0.2435577,2.9861667,0,0.06398152,496.8,17.355883,39.422,-77.21,158.0
2025-03-20 01:17:30,2025-03-20,2025-03-20 01:17:30,11676257.228615923,503339793.6578476,24535735.998998202,1880553382.8681822,165.76122,0,17.060667,0,0.23785059,24.199833,0,0.2618555,2.9941666,0,0.07607651,496.31668,22.888493,39.422,-77.21,158.0
2025-03-20 01:18:30,2025-03-20,2025-03-20 01:18:30,11604140.589383464,466957556.4067823,24348928.13066547,1713231235.3849149,164.31512,0,17.060001,0,0.15,24.015833,0,0.22492442,2.9956667,0,0.06844378,492.23334,21.117422,39.422,-77.21,158.0
2025-03-20 01:19:30,2025-03-20,2025-03-20 01:19:30,11568389.833722565,435039123.6988266,24314187.50955196,1594928644.0341113,164.7946,0,17.035334,0,0.22119726,23.9825,0,0.18403469,3.0061667,0,0.06615865,495.4,22.165438,39.422,-77.21,158.0
2025-03-20 01:20:30,2025-03-20,2025-03-20 01:20:30,12116784.809206339,635545834.6637695,25557208.879454035,2446215427.585546,168.69505,0,17.051834,0,0.18516202,24.258333,0,0.28213573,2.9771667,0,0.05003634,502.23334,29.343578,39.422,-77.21,158.0
2025-03-20 01:21:30,2025-03-20,2025-03-20 01:21:30,11498189.772536114,402735757.9917649,24015959.277269803,1423691938.2829883,166.03279,0,17.026667,0,0.18633899,24.366667,0,0.22110832,2.9886668,0,0.07053287,496.21667,21.297176,39.422,-77.21,158.0
2025-03-20 01:22:30,2025-03-20,2025-03-20 01:22:30,11764157.974042512,506018612.52246267,24707043.69719846,1875021799.0475194,166.147,0,16.993334,0,0.2114763,24.2,0,0.24494897,3.0041666,0,0.052290536,499.13333,24.11809,39.422,-77.21,158.0
2025-03-20 01:23:30,2025-03-20,2025-03-20 01:23:30,12246342.79851173,611073125.8788518,25981593.998875782,2360272226.169644,168.10794,0,17.01,0,0.2,24.0165,0,0.12869637,2.9835,0,0.055552483,501.55,20.058601,39.422,-77.21,158.0
2025-03-20 01:24:30,2025-03-20,2025-03-20 01:24:30,12161375.741057267,600776370.7301948,25652601.591595113,2293539456.2683067,168.71593,0,16.985,0,0.21650635,24.266666,0,0.24944383,2.993,0,0.05067211,504.96667,25.564928,39.422,-77.21,158.0
2025-03-20 01:25:30,2025-03-20,2025-03-20 01:25:30,11957728.696628118,526686973.3084206,25240546.31624319,1975670563.4290657,167.34987,0,16.993334,0,0.2114763,24.552166,0,0.2877505,2.9923334,0,0.07310643,500.76666,21.14818,39.422,-77.21,158.0
2025-03-20 01:26:30,2025-03-20,2025-03-20 01:26:30,11777946.885815373,545532543.0841532,24749978.337886143,2056837558.296881,166.32712,0,16.983051,0,0.23683117,24.398983,0,0.27427378,3.0115254,0,0.05990989,500.89832,23.026657,39.422,-77.21,158.0
2025-03-20 01:27:30,2025-03-20,2025-03-20 01:27:30,12019885.842153464,571286113.4617096,25278802.88538238,2155670580.7197127,167.71935,0,16.918167,0,0.2601954,24.333834,0,0.28500348,2.9765,0,0.082821585,499.21667,22.128483,39.422,-77.21,158.0
2025-03-20 01:28:30,2025-03-20,2025-03-20 01:28:30,11822141.751577253,435130403.0392198,24831191.713908724,1579777031.1257606,168.34618,0,16.9685,0,0.2435421,24.644667,0,0.24752429,2.987,0,0.08491757,502.85,20.540874,39.422,-77.21,158.0
2025-03-20 01:29:30,2025-03-20,2025-03-20 01:29:30,11969822.439066814,559933337.7562827,25206053.259689603,2127230958.8654263,167.9846,0,16.951668,0,0.2325881,24.4505,0,0.21921396,2.9845,0,0.055179227,501.35,22.07625,39.422,-77.21,158.0
2025-03-20 01:30:30,2025-03-20,2025-03-20 01:30:30,11862549.082404833,481919451.79133475,24844020.531357486,1766728452.7813988,169.48454,0,16.952,0,0.26684454,24.133333,0,0.22110832,2.9908333,0,0.059701756,506.9,25.167902,39.422,-77.21,158.0
2025-03-20 01:31:30,2025-03-20,2025-03-20 01:31:30,12070426.854320822,554730005.6890291,25434189.081826545,2095019017.841426,168.97572,0,16.985167,0,0.23541094,24.016333,0,0.15833476,2.9761667,0,0.05266531,502.9,21.413158,39.422,-77.21,158.0
2025-03-20 01:32:30,2025-03-20,2025-03-20 01:32:30,12082609.667246453,560022612.3349625,25416298.912565224,2110229513.4752834,169.06606,0,16.893333,0,0.2477678,24.015667,0,0.24310063,2.9891667,0,0.07552681,505.36667,24.732548,39.422,-77.21,158.0
2025-03-20 01:33:30,2025-03-20,2025-03-20 01:33:30,12125982.41712804,576027951.1537344,25574149.858226184,2195643867.9724426,168.691,0,16.943335,0,0.23570226,24.024666,0,0.169985,3.0023334,0,0.06890491,506.46667,22.491825,39.422,-77.21,158.0
2025-03-20 01:34:30,2025-03-20,2025-03-20 01:34:30,11822861.647839433,464974856.25500864,24758687.683364753,1705618856.684872,169.40572,0,16.985334,0,0.25290623,24.058167,0,0.18516202,2.9896667,0,0.08461612,506.46667,22.799463,39.422,-77.21,158.0
2025-03-20 01:35:30,2025-03-20,2025-03-20 01:35:30,12143990.857167384,497679671.06577104,25522931.92500961,1835622405.9985316,170.91582,0,16.935167,0,0.2558026,24.074833,0,0.2010016,2.981,0,0.050849404,509.5,26.410542,39.422,-77.21,158.0
2025-03-20 01:36:30,2025-03-20,2025-03-20 01:36:30,12201017.423860013,577034528.4678464,25735779.004064936,2202794793.2229652,171.00899,0,16.901667,0,0.24650332,24.509666,0,0.25249407,2.9848332,0,0.05667127,510.43332,21.171022,39.422,-77.21,158.0
2025-03-20 01:37:30,2025-03-20,2025-03-20 01:37:30,12113818.305901166,623775749.4945658,25500553.584004384,2402263681.8807187,170.45114,0,16.901667,0,0.24650332,24.526167,0,0.21523708,3.0035,0,0.057469517,511.95,21.510017,39.422,-77.21,158.0
2025-03-20 01:38:30,2025-03-20,2025-03-20 01:38:30,12502269.968049427,637965312.4761841,26455922.148726504,2471712281.7702527,172.59584,0,16.926668,0,0.2409472,24.450834,0,0.25512937,2.9861667,0,0.05407064,515.4,24.312,39.422,-77.21,158.0
2025-03-20 01:39:30,2025-03-20,2025-03-20 01:39:30,12346688.176436553,617713920.5976195,26081974.390707154,2376754698.097851,171.20308,0,16.91,0,0.24494897,24.434334,0,0.28289795,2.9881666,0,0.05064552,511.58334,22.636469,39.422,-77.21,158.0
2025-03-20 01:40:30,2025-03-20,2025-03-20 01:40:30,12359761.269974178,568980540.0458996,26022311.47423868,2150252836.8756576,173.41068,0,16.868334,0,0.24986108,24.501167,0,0.2439474,2.9886668,0,0.067785576,518.26666,22.201252,39.422,-77.21,158.0
