time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-27 00:00:30,2025-01-27,2025-01-27 00:00:30,26220808.862005256,1047371256.8988078,58896374.75221222,4072565021.683779,322.88397,0,2.4165,0,0.19733918,40.847,0,0.30862206,2.9831667,0,0.051006213,963.2167,28.105806,39.422,-77.21,158.0
2025-01-27 00:01:30,2025-01-27,2025-01-27 00:01:30,26733776.14675682,952789418.6007429,59922283.28079824,3616186688.015286,331.34973,0,2.2721667,0,0.27045697,41.00517,0,0.23541085,2.9883332,0,0.05747942,990.18335,33.682583,39.422,-77.21,158.0
2025-01-27 00:02:30,2025-01-27,2025-01-27 00:02:30,27125107.809045564,1112431547.9870958,61066737.73645583,4348281722.419541,330.45752,0,2.238,0,0.2544327,40.38,0,0.28136572,2.9943333,0,0.05928363,989.5,31.363726,39.422,-77.21,158.0
2025-01-27 00:03:30,2025-01-27,2025-01-27 00:03:30,27406980.970561467,1153886777.8692942,61869375.90662518,4525915901.232921,331.2576,0,2.204,0,0.24984795,40.146168,0,0.1832405,2.9976666,0,0.06507341,993.0,27.414717,39.422,-77.21,158.0
2025-01-27 00:04:30,2025-01-27,2025-01-27 00:04:30,26943477.85075191,1243967822.7361717,60982435.9737779,4967214018.808806,323.0337,0,2.1275,0,0.22083648,40.079002,0,0.15300064,2.9941666,0,0.06216349,967.2167,33.697227,39.422,-77.21,158.0
2025-01-27 00:05:30,2025-01-27,2025-01-27 00:05:30,28270431.875495147,1423853917.709356,64096190.20732973,5731588588.49964,335.28458,0,2.085,0,0.19006577,40.237835,0,0.260852,2.9895,0,0.054541245,1002.3333,32.035225,39.422,-77.21,158.0
2025-01-27 00:06:30,2025-01-27,2025-01-27 00:06:30,28646477.231648486,1373973810.7314131,65088191.56430857,5516816738.7530575,340.54645,0,2.0006666,0,0.18440776,40.388336,0,0.24986108,2.9891667,0,0.05276647,1017.95,30.802286,39.422,-77.21,158.0
2025-01-27 00:07:30,2025-01-27,2025-01-27 00:07:30,28389297.876096077,1226315335.9248018,64158195.6038899,4825768373.775853,341.37445,0,1.992,0,0.14527903,40.9645,0,0.38573024,2.9853334,0,0.05136358,1019.11664,30.040579,39.422,-77.21,158.0
2025-01-27 00:08:30,2025-01-27,2025-01-27 00:08:30,28257789.47923675,1403203498.4242785,64134201.80325097,5625973816.003686,335.67477,0,1.892,0,0.24393852,41.7215,0,0.35852808,2.9848332,0,0.05044767,1001.93335,36.13118,39.422,-77.21,158.0
2025-01-27 00:09:30,2025-01-27,2025-01-27 00:09:30,28259009.656728406,1276676744.0589721,64149904.08144474,5082861908.112145,337.61502,0,1.7,0,0.24494897,42.16617,0,0.21523757,2.9881666,0,0.054451507,1008.85,31.522387,39.422,-77.21,158.0
