time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-09 00:41:30,2024-12-09,2024-12-09 00:41:30,42199450.54723165,2635503283.5304675,95771326.9079792,10922359103.072308,497.65314,0,12.655,0,0.20052016,39.2115,0,0.21438918,2.9968333,0,0.061467864,1491.3833,38.5193,39.422,-77.21,158.0
2024-12-09 00:42:30,2024-12-09,2024-12-09 00:42:30,41698871.98974362,2513594033.3599524,94169067.01469706,10347746103.274244,498.51392,0,12.705,0,0.21650635,39.261665,0,0.22530843,2.9945,0,0.05239031,1492.8,42.524815,39.422,-77.21,158.0
2024-12-09 00:43:30,2024-12-09,2024-12-09 00:43:30,41471995.78106787,2361380855.6685796,93464834.04966317,9643286059.128263,502.17426,0,12.613334,0,0.124721915,39.27833,0,0.2325881,2.9818335,0,0.058977105,1497.4,36.659786,39.422,-77.21,158.0
2024-12-09 00:44:30,2024-12-09,2024-12-09 00:44:30,41496735.20054127,2380015872.0282035,93622832.64263543,9747600375.235912,501.2871,0,12.655,0,0.20052016,39.553333,0,0.16996732,2.9911666,0,0.06498949,1499.4333,38.305946,39.422,-77.21,158.0
2024-12-09 00:45:30,2024-12-09,2024-12-09 00:45:30,40793130.81890598,2330717794.5522294,91885361.59500216,9525737699.302332,494.5328,0,12.613334,0,0.1795055,39.620667,0,0.18440816,2.9875,0,0.06559022,1477.4166,39.27225,39.422,-77.21,158.0
2024-12-09 00:46:30,2024-12-09,2024-12-09 00:46:30,42318835.35724901,2742612674.125702,95793822.8442088,11362188283.320278,501.3619,0,12.546666,0,0.2013841,39.688168,0,0.196304,3.0103333,0,0.067205265,1509.2667,39.847153,39.422,-77.21,158.0
2024-12-09 00:47:30,2024-12-09,2024-12-09 00:47:30,42705748.417244606,2359076265.11831,96029738.25664997,9586734404.14609,521.0104,0,12.446667,0,0.23921166,39.9515,0,0.24325551,2.989,0,0.065133154,1557.3,44.403942,39.422,-77.21,158.0
2024-12-09 00:48:30,2024-12-09,2024-12-09 00:48:30,41785731.28332124,1832192838.9995844,93462895.02468061,7233895075.619658,522.7401,0,12.396667,0,0.2409472,40.061832,0,0.196304,2.9961667,0,0.05480543,1566.2167,48.27356,39.422,-77.21,158.0
2024-12-09 00:49:30,2024-12-09,2024-12-09 00:49:30,43242458.0531895,2723428496.518923,97898689.69914168,11265842178.361279,513.446,0,12.300339,0,0.24823421,40.206104,0,0.20245971,3.001356,0,0.05788522,1541.0339,44.45564,39.422,-77.21,158.0
2024-12-09 00:50:30,2024-12-09,2024-12-09 00:50:30,43110398.22633564,2485537475.1031456,97368584.68293373,10161793013.4862,518.3138,0,12.254833,0,0.2558026,40.355,0,0.24874686,2.9731667,0,0.049648438,1541.0333,38.82824,39.422,-77.21,158.0
2024-12-09 00:51:30,2024-12-09,2024-12-09 00:51:30,42291869.51933123,2029502029.5672107,94810336.33700103,8123785797.746048,524.2306,0,12.154833,0,0.2010016,40.530003,0,0.23804761,2.9893334,0,0.051796585,1567.1,67.35842,39.422,-77.21,158.0
2024-12-09 00:52:30,2024-12-09,2024-12-09 00:52:30,47264885.077699356,2577958211.5511565,105245323.95119046,10365840603.933302,591.47955,0,12.0199995,0,0.22858267,40.72167,0,0.21392496,2.9928334,0,0.057910554,1770.2,78.70087,39.422,-77.21,158.0
2024-12-09 00:53:30,2024-12-09,2024-12-09 00:53:30,44056308.414539225,2402550958.663657,99256567.92201708,9798539493.099136,536.56964,0,11.952,0,0.27229774,40.963333,0,0.25276253,2.9938333,0,0.057824153,1606.4,44.214703,39.422,-77.21,158.0
2024-12-09 00:54:30,2024-12-09,2024-12-09 00:54:30,44848729.09392709,2459051764.3339305,100484005.95504673,9945982646.23453,552.08264,0,11.884334,0,0.26442632,41.172832,0,0.19194649,2.985,0,0.06086866,1647.9667,58.82034,39.422,-77.21,158.0
2024-12-09 00:55:30,2024-12-09,2024-12-09 00:55:30,44253857.46827585,2285655088.97178,99356447.50314961,9261612385.909138,546.75226,0,11.790999,0,0.25272328,41.4275,0,0.28293398,2.9891667,0,0.05986903,1634.3334,51.90108,39.422,-77.21,158.0
2024-12-09 00:56:30,2024-12-09,2024-12-09 00:56:30,44200135.731224895,2503289462.1020827,99560270.2892314,10232111531.63934,536.96387,0,11.723166,0,0.25114077,41.68933,0,0.2378503,2.9885,0,0.05390805,1604.7167,37.58594,39.422,-77.21,158.0
2024-12-09 00:57:30,2024-12-09,2024-12-09 00:57:30,45548703.87058408,2692814240.640111,102865627.54021578,11094453784.014946,545.9475,0,11.630333,0,0.26308414,41.814835,0,0.25580254,2.9693334,0,0.049492948,1621.1,40.901386,39.422,-77.21,158.0
2024-12-09 00:58:30,2024-12-09,2024-12-09 00:58:30,44044448.81211535,2117102906.4259334,98452933.34549895,8427099173.794805,548.27594,0,11.63,0,0.22858267,41.798332,0,0.2325881,3.0015,0,0.06523862,1645.65,54.089996,39.422,-77.21,158.0
2024-12-09 00:59:30,2024-12-09,2024-12-09 00:59:30,44823042.9298375,2600039485.8166547,100986383.79665902,10659607558.530315,540.4515,0,11.5545,0,0.2600092,41.84,0,0.24494897,2.9978333,0,0.06725796,1620.1833,61.63454,39.422,-77.21,158.0
2024-12-09 01:00:30,2024-12-09,2024-12-09 01:00:30,45306354.48560894,2399031241.701689,101754470.0825641,9702283288.037436,553.98334,0,11.562666,0,0.2347827,41.956333,0,0.2743534,2.9895,0,0.0626744,1656.1333,42.461147,39.422,-77.21,158.0
2024-12-09 01:01:30,2024-12-09,2024-12-09 01:01:30,45764399.34766484,2562535805.8515725,102917847.14874887,10444283252.736073,557.79175,0,11.511833,0,0.18516202,42.0655,0,0.23969747,2.9978333,0,0.058597226,1672.1666,41.867317,39.422,-77.21,158.0
2024-12-09 01:02:30,2024-12-09,2024-12-09 01:02:30,46377537.05763489,2599820414.2530174,104181171.49777386,10601473879.09332,566.1312,0,11.445167,0,0.23541094,42.082333,0,0.2446386,2.988,0,0.06407803,1691.6,46.272095,39.422,-77.21,158.0
2024-12-09 01:03:30,2024-12-09,2024-12-09 01:03:30,45337347.33875569,2625544455.754568,102198319.88872516,10768207980.353615,549.15936,0,11.468644,0,0.24055345,42.115086,0,0.19500898,2.974068,0,0.057758033,1633.2373,38.37608,39.422,-77.21,158.0
2024-12-09 01:04:30,2024-12-09,2024-12-09 01:04:30,45461911.16206891,2465195184.1660995,102129491.88185461,9983945704.903053,558.24896,0,11.478666,0,0.23344143,42.3525,0,0.25143445,2.9943333,0,0.06450749,1671.5834,48.248764,39.422,-77.21,158.0
2024-12-09 01:05:30,2024-12-09,2024-12-09 01:05:30,44803918.76051219,2180010245.029295,100230574.01527363,8708439560.81031,557.74084,0,11.202833,0,0.2729962,42.673336,0,0.31140423,2.9863334,0,0.062020574,1665.6,44.24221,39.422,-77.21,158.0
2024-12-09 01:06:30,2024-12-09,2024-12-09 01:06:30,45762048.48284574,2702216932.1261473,103172689.3508825,11088391029.275871,553.1218,0,11.0355,0,0.20409475,43.0,0,0.27838823,3.0003333,0,0.06379564,1659.55,39.4028,39.422,-77.21,158.0
2024-12-09 01:07:30,2024-12-09,2024-12-09 01:07:30,45040007.07798174,2343390321.99427,101111705.81440255,9463702565.980524,554.02673,0,10.789833,0,0.2849996,43.508503,0,0.24354202,2.9883335,0,0.054624945,1655.6167,41.962322,39.422,-77.21,158.0
2024-12-09 01:08:30,2024-12-09,2024-12-09 01:08:30,46767898.56509942,2839863932.378249,105435968.4498694,11661209373.734688,562.2757,0,10.536,0,0.25086635,43.93,0,0.29941532,2.9733334,0,0.05575736,1671.8334,43.168724,39.422,-77.21,158.0
2024-12-09 01:09:30,2024-12-09,2024-12-09 01:09:30,44897696.84247778,2320737413.9585276,100967216.12329192,9405284804.577736,549.69385,0,10.218334,0,0.2325881,44.5685,0,0.21438918,2.9936666,0,0.064264186,1645.6,49.26466,39.422,-77.21,158.0
2024-12-09 01:10:30,2024-12-09,2024-12-09 01:10:30,45243190.63474156,2602183868.3575068,101821740.92822254,10634581874.631063,551.92786,0,9.993334,0,0.21343747,45.26033,0,0.3376679,2.9868333,0,0.067193486,1648.5167,41.153164,39.422,-77.21,158.0
2024-12-09 01:11:30,2024-12-09,2024-12-09 01:11:30,44441027.52461034,2326667089.735123,99687581.58380644,9405216230.20472,547.9786,0,9.801667,0,0.24986108,46.02933,0,0.31946284,2.993,0,0.060146984,1640.1,44.08579,39.422,-77.21,158.0
2024-12-09 01:12:30,2024-12-09,2024-12-09 01:12:30,45633695.330336206,2671775792.122338,102659370.59724936,10909038233.12785,554.3508,0,9.651667,0,0.19346978,46.4505,0,0.25372285,2.9898334,0,0.062142037,1657.4166,46.35166,39.422,-77.21,158.0
2024-12-09 01:13:30,2024-12-09,2024-12-09 01:13:30,46553166.28847498,2804212676.8455534,104741143.72592558,11473522139.49652,567.03424,0,9.525167,0,0.24214666,46.8465,0,0.25320506,2.993,0,0.052640248,1697.1333,58.816795,39.422,-77.21,158.0
2024-12-09 01:14:30,2024-12-09,2024-12-09 01:14:30,46220167.15771107,2388061187.683481,103374726.13140242,9601140703.244156,574.43353,0,9.3135,0,0.2548584,46.955,0,0.24874686,2.9863334,0,0.057153743,1715.45,38.103115,39.422,-77.21,158.0
2024-12-09 01:15:30,2024-12-09,2024-12-09 01:15:30,47753340.29417596,2748597180.8438497,107579442.82014072,11265009947.914415,580.1296,0,9.0845,0,0.20409502,47.418167,0,0.2999853,2.9843333,0,0.05523782,1731.3,43.838074,39.422,-77.21,158.0
2024-12-09 01:16:30,2024-12-09,2024-12-09 01:16:30,46251318.05702525,2350239466.4438653,103897341.51803379,9474053545.40733,567.9953,0,8.9585,0,0.21438926,48.164997,0,0.28025287,2.9896667,0,0.05665584,1698.1167,62.39447,39.422,-77.21,158.0
2024-12-09 01:17:30,2024-12-09,2024-12-09 01:17:30,46236805.41054052,2605997852.9046035,104019144.96158436,10604031086.418005,563.22833,0,8.8,0,0.25,48.8265,0,0.2761037,3.0005,0,0.061248768,1689.9667,47.58535,39.422,-77.21,158.0
2024-12-09 01:18:30,2024-12-09,2024-12-09 01:18:30,49493871.71267699,2668075883.5879006,112488492.46256568,10971405848.653387,592.9568,0,8.666667,0,0.2114763,49.324333,0,0.28468943,2.9863334,0,0.059047025,1770.7667,79.53665,39.422,-77.21,158.0
2024-12-09 01:19:30,2024-12-09,2024-12-09 01:19:30,48238990.66844119,2395505944.5465803,109501073.56247076,9711826956.253273,579.5274,0,8.583334,0,0.1795055,49.701,0,0.22585134,2.9975,0,0.059150174,1737.1333,87.98171,39.422,-77.21,158.0
2024-12-09 01:20:30,2024-12-09,2024-12-09 01:20:30,49883865.51340104,2986450159.3989954,113781133.24792238,12302151633.807798,585.4666,0,8.499153,0,0.19946784,50.088474,0,0.26997617,2.991356,0,0.056372125,1751.339,58.73024,39.422,-77.21,158.0
2024-12-09 01:21:30,2024-12-09,2024-12-09 01:21:30,46769177.17253853,2343923937.22183,105409943.70142707,9456594113.89174,571.73206,0,8.433333,0,0.2114763,50.534832,0,0.27169517,2.9886668,0,0.0616567,1708.7167,44.758274,39.422,-77.21,158.0
2024-12-09 01:22:30,2024-12-09,2024-12-09 01:22:30,46190291.48343285,2518826386.1555734,103876258.08717753,10268981692.578365,564.5457,0,8.275001,0,0.24874686,51.0605,0,0.27956197,2.9756668,0,0.050377417,1679.9,34.37281,39.422,-77.21,158.0
2024-12-09 01:23:30,2024-12-09,2024-12-09 01:23:30,45786148.052599736,2505131966.266147,103136764.63803977,10223433909.890064,557.66833,0,8.216667,0,0.23570226,51.626,0,0.25368172,2.9906666,0,0.059185162,1667.8,40.383907,39.422,-77.21,158.0
2024-12-09 01:24:30,2024-12-09,2024-12-09 01:24:30,45928345.01857436,2668225875.0070705,103506211.0413743,10905928283.494778,556.3004,0,8.150001,0,0.2,51.978336,0,0.24986108,2.9958334,0,0.06346362,1666.5834,46.13505,39.422,-77.21,158.0
2024-12-09 01:25:30,2024-12-09,2024-12-09 01:25:30,46445182.2405847,2576655666.435062,104588854.71150146,10511963220.199846,566.2489,0,8.1,0,0.15,52.195667,0,0.21427654,2.9786668,0,0.04866434,1686.6666,37.98011,39.422,-77.21,158.0
2024-12-09 01:26:30,2024-12-09,2024-12-09 01:26:30,47134280.05021403,2476882744.949135,106110673.72860624,10082435354.841623,577.29376,0,8.024,0,0.1945097,52.441166,0,0.26888016,2.9918334,0,0.06487142,1727.1666,43.913235,39.422,-77.21,158.0
2024-12-09 01:27:30,2024-12-09,2024-12-09 01:27:30,48857600.51607629,2559205048.7374372,110118117.20015042,10410450980.251211,595.9991,0,7.9905,0,0.16372164,52.720833,0,0.19559525,2.991,0,0.056912158,1782.6333,48.196808,39.422,-77.21,158.0
2024-12-09 01:28:30,2024-12-09,2024-12-09 01:28:30,49584129.425213076,2995309738.6041083,111782824.35255508,12280005511.283104,599.4859,0,7.9901667,0,0.20920883,52.871666,0,0.22530843,2.983,0,0.057945322,1788.2667,42.20303,39.422,-77.21,158.0
2024-12-09 01:29:30,2024-12-09,2024-12-09 01:29:30,52086674.77344559,2594335572.7909656,117484514.94606729,10484395648.699438,640.40356,0,7.998667,0,0.2009434,53.004833,0,0.26545858,2.9898334,0,0.057343714,1914.7,54.985847,39.422,-77.21,158.0
2024-12-09 01:30:30,2024-12-09,2024-12-09 01:30:30,57527167.46737842,3035279135.2791147,130344148.69183165,12358100967.464802,697.4054,0,7.9820004,0,0.17336674,53.096664,0,0.2560382,2.9871666,0,0.04615519,2083.2666,68.67335,39.422,-77.21,158.0
2024-12-09 01:31:30,2024-12-09,2024-12-09 01:31:30,58439044.889095694,2649394480.3216214,131264178.51871076,10553281657.89009,731.3904,0,7.998667,0,0.2009434,53.146667,0,0.24438131,2.9823334,0,0.06307045,2181.25,85.29686,39.422,-77.21,158.0
2024-12-09 01:32:30,2024-12-09,2024-12-09 01:32:30,63489841.824784204,3137683820.948203,143629518.72992504,12643592207.148933,773.93146,0,7.9563336,0,0.21774586,53.196667,0,0.1795055,2.9946666,0,0.062275324,2317.6667,115.579506,39.422,-77.21,158.0
2024-12-09 01:33:30,2024-12-09,2024-12-09 01:33:30,73799385.96849632,3644573235.9987864,167626810.11241224,14745979181.08432,896.42523,0,8.066272,0,0.20686443,53.179153,0,0.17695434,2.982373,0,0.050399676,2673.4746,121.162636,39.422,-77.21,158.0
2024-12-09 01:34:30,2024-12-09,2024-12-09 01:34:30,83397540.81612791,3792304458.458563,191876425.08266324,15378694314.074554,991.56165,0,8.032667,0,0.15928875,53.13,0,0.2,2.9863334,0,0.057791736,2961.1333,168.06403,39.422,-77.21,158.0
2024-12-09 01:35:30,2024-12-09,2024-12-09 01:35:30,68444198.08791238,3913336681.9633284,156585824.77788967,16116419951.89541,808.3529,0,8.141666,0,0.19346978,52.946667,0,0.2477678,2.981,0,0.057349768,2409.7,355.22385,39.422,-77.21,158.0
2024-12-09 01:36:30,2024-12-09,2024-12-09 01:36:30,55181723.099551685,3315537976.2976093,124471613.72544105,13629447757.609863,667.5475,0,8.133,0,0.22755441,52.7295,0,0.1597018,2.9956667,0,0.054752927,1999.75,54.709423,39.422,-77.21,158.0
2024-12-09 01:37:30,2024-12-09,2024-12-09 01:37:30,53856310.772951394,2680669537.0842657,121125970.48479298,10782957132.465675,663.94745,0,8.233334,0,0.25766042,52.6195,0,0.21010584,2.991,0,0.056941435,1985.8667,39.61585,39.422,-77.21,158.0
2024-12-09 01:38:30,2024-12-09,2024-12-09 01:38:30,54334460.43627875,2807286569.2207503,122301567.61374007,11349139680.425575,668.0756,0,8.291667,0,0.24986108,52.449333,0,0.26978225,2.9888334,0,0.064448684,1996.7667,43.593334,39.422,-77.21,158.0
2024-12-09 01:39:30,2024-12-09,2024-12-09 01:39:30,55499016.86604816,3303867728.2705746,125589619.63702339,13559251479.312525,668.5908,0,8.35,0,0.24494897,52.203835,0,0.18323997,2.9911666,0,0.0616736,1999.8667,51.20855,39.422,-77.21,158.0
