time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-14 00:20:30,2025-06-14,2025-06-14 00:20:30,46558375.43193965,1203687347.3210256,94239686.06788614,3561547400.598891,663.14,0,26.23,0,0.21794495,72.27167,0,0.20598678,0.93416667,0,0.097831346,619.48334,23.942635,39.422,-77.21,158.0
2025-06-14 00:21:30,2025-06-14,2025-06-14 00:21:30,47420782.41936608,1225602012.3126664,95895819.58127423,3617440620.8088455,675.1788,0,26.246668,0,0.23213981,72.23016,0,0.24708639,0.932,0,0.07777746,629.26666,25.509388,39.422,-77.21,158.0
2025-06-14 00:22:30,2025-06-14,2025-06-14 00:22:30,46591687.7679421,1210083293.7068896,94373371.11848494,3585265819.6386976,658.90125,0,26.23,0,0.21794495,72.355995,0,0.25086695,0.9465,0,0.083622664,623.65,24.786303,39.422,-77.21,158.0
2025-06-14 00:23:30,2025-06-14,2025-06-14 00:23:30,47179334.671501026,1227262909.5630615,95370030.58226313,3633192529.805552,671.73364,0,26.205,0,0.19202864,72.44833,0,0.21682759,0.921,0,0.07451398,618.6667,26.308216,39.422,-77.21,158.0
2025-06-14 00:24:30,2025-06-14,2025-06-14 00:24:30,47362115.23709836,1235664896.300156,95897012.52702133,3671440798.7175303,671.56824,0,26.163334,0,0.18181187,72.5075,0,0.2208374,0.9203333,0,0.08234008,618.06665,25.624771,39.422,-77.21,158.0
2025-06-14 00:25:30,2025-06-14,2025-06-14 00:25:30,47368509.733431265,1230809056.709576,95964956.60449313,3659323599.7926693,672.5941,0,26.205423,0,0.21439171,72.57017,0,0.2466222,0.93694913,0,0.07302784,630.18646,25.117672,39.422,-77.21,158.0
2025-06-14 00:26:30,2025-06-14,2025-06-14 00:26:30,48154407.92678173,1252590223.4472957,97385296.4310963,3711967365.305097,684.693,0,26.155,0,0.14215602,72.7115,0,0.24325551,0.9255,0,0.0822481,633.68335,28.507597,39.422,-77.21,158.0
2025-06-14 00:27:30,2025-06-14,2025-06-14 00:27:30,49040655.15503281,1271804821.356416,99214033.79970804,3758080800.0923195,696.506,0,26.188334,0,0.17057908,72.804665,0,0.23037343,0.91583335,0,0.08796386,637.88336,26.373655,39.422,-77.21,158.0
2025-06-14 00:28:30,2025-06-14,2025-06-14 00:28:30,47283855.89530048,1226362814.5009542,95762484.95765217,3633913420.9635835,670.80365,0,26.18,0,0.18257418,73.02333,0,0.22110832,0.93733335,0,0.082882784,628.76666,25.151783,39.422,-77.21,158.0
2025-06-14 00:29:30,2025-06-14,2025-06-14 00:29:30,48012887.077841096,1319017362.549557,97401566.15781286,4026962177.07945,676.84955,0,26.121668,0,0.2752524,72.923,0,0.1805023,0.92366666,0,0.08244122,625.18335,24.637026,39.422,-77.21,158.0
2025-06-14 00:30:30,2025-06-14,2025-06-14 00:30:30,47498422.60995761,1231059969.18533,96121225.75081873,3647356994.420828,675.23944,0,26.113333,0,0.24944383,72.98116,0,0.251052,0.9396667,0,0.083366,634.5,24.201584,39.422,-77.21,158.0
2025-06-14 00:31:30,2025-06-14,2025-06-14 00:31:30,47828736.65015469,1239121568.1307275,96855982.31632693,3669328553.3815093,677.81134,0,26.163334,0,0.2229848,73.19,0,0.26140645,0.93666667,0,0.080450125,634.88336,22.54262,39.422,-77.21,158.0
2025-06-14 00:32:30,2025-06-14,2025-06-14 00:32:30,48866215.36109812,1269591345.1628442,99029199.51296262,3768315882.8699956,692.1457,0,26.155,0,0.28025287,73.48167,0,0.2325881,0.93366665,0,0.07171626,646.23334,25.610783,39.422,-77.21,158.0
2025-06-14 00:33:30,2025-06-14,2025-06-14 00:33:30,48395258.720916994,1259718542.6926339,98125158.8620814,3747024817.6713843,684.6609,0,26.113333,0,0.24944383,73.465,0,0.17853571,0.9583333,0,0.08616199,656.13336,24.773283,39.422,-77.21,158.0
2025-06-14 00:34:30,2025-06-14,2025-06-14 00:34:30,48563922.84256565,1261165340.4350765,98386655.3894476,3738434907.253783,687.67596,0,26.021667,0,0.24986108,73.49,0,0.23804761,0.92366666,0,0.07514356,635.18335,26.872223,39.422,-77.21,158.0
2025-06-14 00:35:30,2025-06-14,2025-06-14 00:35:30,46760031.24600201,1211695519.620675,94589060.6708756,3581329934.658276,664.5015,0,26.08,0,0.25495097,73.765,0,0.21650635,0.9545,0,0.0855458,634.26666,20.975277,39.422,-77.21,158.0
2025-06-14 00:36:30,2025-06-14,2025-06-14 00:36:30,45986320.3016361,1198744264.6313384,93083267.10669053,3559108840.489716,652.275,0,26.038334,0,0.22530843,73.756836,0,0.23965605,0.97433335,0,0.0845649,635.5333,26.247835,39.422,-77.21,158.0
2025-06-14 00:37:30,2025-06-14,2025-06-14 00:37:30,48212935.20836018,1254387789.5990474,97706952.04260445,3728677537.598696,682.1784,0,26.021667,0,0.2325881,73.665,0,0.24874686,0.9548333,0,0.080093525,651.36664,20.705046,39.422,-77.21,158.0
2025-06-14 00:38:30,2025-06-14,2025-06-14 00:38:30,46574952.98106302,1208973338.3337011,94392505.22710033,3587972604.836701,660.4977,0,26.005001,0,0.2384848,73.69867,0,0.27609476,0.951,0,0.0992925,628.13336,23.541075,39.422,-77.21,158.0
2025-06-14 00:39:30,2025-06-14,2025-06-14 00:39:30,46636034.43273755,1213921055.860476,94322968.51357202,3598007432.1761317,663.5614,0,26.038334,0,0.2430992,73.8405,0,0.21921422,0.95,0,0.08530339,630.38336,20.593763,39.422,-77.21,158.0
2025-06-14 00:40:30,2025-06-14,2025-06-14 00:40:30,48092882.87551741,1245783599.676458,97303567.95894545,3681518782.288425,682.74567,0,25.988333,0,0.2430992,73.7985,0,0.21438935,0.93116665,0,0.094235376,635.75,26.84997,39.422,-77.21,158.0
2025-06-14 00:41:30,2025-06-14,2025-06-14 00:41:30,47952381.51470335,1243605709.6795108,97101629.21751079,3684084713.649876,680.9881,0,25.908474,0,0.28195333,73.85678,0,0.22456351,0.9262712,0,0.07306599,630.77966,25.115374,39.422,-77.21,158.0
2025-06-14 00:42:30,2025-06-14,2025-06-14 00:42:30,47763646.48070381,1281304118.8995676,96776508.84690988,3866621946.4626064,676.4905,0,25.996668,0,0.25766042,73.84033,0,0.19883822,0.9365,0,0.08324312,633.5333,26.962608,39.422,-77.21,158.0
2025-06-14 00:43:30,2025-06-14,2025-06-14 00:43:30,46065974.161170416,1192374292.1348631,93219446.47499786,3526328440.730586,654.93964,0,25.946667,0,0.24944383,73.95,0,0.22858329,0.9801667,0,0.08311622,641.95,26.098803,39.422,-77.21,158.0
2025-06-14 00:44:30,2025-06-14,2025-06-14 00:44:30,47560182.32536016,1241012253.6241655,96285164.63328785,3688748265.870792,675.1338,0,25.971666,0,0.24650332,73.96716,0,0.2589737,0.9651667,0,0.09036024,651.61664,23.464222,39.422,-77.21,158.0
2025-06-14 00:45:30,2025-06-14,2025-06-14 00:45:30,47323710.94870177,1227787864.221442,95819171.17562748,3637080834.9576993,671.4723,0,25.913334,0,0.24944383,74.04317,0,0.25114164,0.9803333,0,0.08053916,658.26666,26.497715,39.422,-77.21,158.0
2025-06-14 00:46:30,2025-06-14,2025-06-14 00:46:30,46352522.99661047,1203986534.3772292,93858848.44529647,3567285395.4032745,658.5127,0,25.913166,0,0.26608577,74.19583,0,0.26619202,0.96816665,0,0.072674885,637.55,29.260569,39.422,-77.21,158.0
2025-06-14 00:47:30,2025-06-14,2025-06-14 00:47:30,49679286.120782405,1290478878.9536371,100611689.98536141,3830865880.5532484,704.8167,0,25.921667,0,0.24986108,74.35667,0,0.24961147,0.92733335,0,0.07272933,653.6,20.831226,39.422,-77.21,158.0
2025-06-14 00:48:30,2025-06-14,2025-06-14 00:48:30,48039370.585463114,1247629273.5228913,97456941.87660192,3708403141.6232877,679.49524,0,25.871668,0,0.2430992,74.46567,0,0.31177166,0.964,0,0.08031605,655.0333,20.488995,39.422,-77.21,158.0
2025-06-14 00:49:30,2025-06-14,2025-06-14 00:49:30,47187362.267994955,1225740970.3406036,95600593.44494963,3634201581.28221,668.75433,0,25.846666,0,0.23570226,74.89333,0,0.298562,0.9686667,0,0.08184266,647.8,30.189291,39.422,-77.21,158.0
2025-06-14 00:50:30,2025-06-14,2025-06-14 00:50:30,46863259.057036266,1221896668.2791073,95031998.46112974,3642808305.576782,664.83704,0,25.880001,0,0.24494897,75.13817,0,0.29998705,0.9716667,0,0.08128482,646.0,26.822254,39.422,-77.21,158.0
2025-06-14 00:51:30,2025-06-14,2025-06-14 00:51:30,47835377.36321188,1248176452.4574938,96742779.90831201,3706482975.841448,679.59045,0,25.813334,0,0.22110832,74.884834,0,0.29089284,0.9521667,0,0.07353211,647.0833,24.263342,39.422,-77.21,158.0
2025-06-14 00:52:30,2025-06-14,2025-06-14 00:52:30,46399350.316679366,1214495195.927893,93996060.72485578,3621601172.196696,657.1084,0,25.871668,0,0.2430992,74.80017,0,0.22030663,0.9695,0,0.09485823,637.06665,22.732405,39.422,-77.21,158.0
2025-06-14 00:53:30,2025-06-14,2025-06-14 00:53:30,46978332.4973014,1217895731.2516644,95151933.4646436,3608445741.51665,666.58057,0,25.805,0,0.21650635,74.7085,0,0.26012075,0.968,0,0.069469415,645.25,23.144924,39.422,-77.21,158.0
2025-06-14 00:54:30,2025-06-14,2025-06-14 00:54:30,48649465.397960044,1262725093.7293925,98536357.08777454,3748623640.918888,690.89136,0,25.788166,0,0.22576162,74.73334,0,0.23570226,0.94233334,0,0.0963391,651.05,22.60341,39.422,-77.21,158.0
2025-06-14 00:55:30,2025-06-14,2025-06-14 00:55:30,47359446.361241385,1235643813.8031795,95948695.71493007,3680313586.0500727,672.6838,0,25.746668,0,0.16996732,74.683334,0,0.2477678,0.94083333,0,0.08264969,632.88336,26.628363,39.422,-77.21,158.0
2025-06-14 00:56:30,2025-06-14,2025-06-14 00:56:30,47304928.9410639,1224808495.4454284,95634561.82921985,3610955460.488955,670.90356,0,25.77305,0,0.21586448,74.781525,0,0.23223181,0.9361017,0,0.08746944,628.0339,24.370005,39.422,-77.21,158.0
2025-06-14 00:57:30,2025-06-14,2025-06-14 00:57:30,48834431.01899274,1271277349.237526,98939519.85060477,3780494717.6811647,691.65173,0,25.7465,0,0.19342376,74.968666,0,0.25292674,0.92833334,0,0.07720464,642.0833,25.586645,39.422,-77.21,158.0
2025-06-14 00:58:30,2025-06-14,2025-06-14 00:58:30,49018073.83895464,1273479046.3807046,99287607.20277153,3779014942.0204678,694.5097,0,25.746668,0,0.16996732,75.12117,0,0.268882,0.935,0,0.07772815,649.36664,27.853765,39.422,-77.21,158.0
2025-06-14 00:59:30,2025-06-14,2025-06-14 00:59:30,49731457.13132327,1293128218.1540687,100837490.84859946,3838138646.6722646,701.4222,0,25.746668,0,0.16996732,75.256836,0,0.25114164,0.9375,0,0.09644731,657.5833,28.275013,39.422,-77.21,158.0
2025-06-14 01:00:30,2025-06-14,2025-06-14 01:00:30,49182829.83802461,1289318709.5702283,99851316.9785457,3853769883.532157,692.0744,0,25.779833,0,0.22030655,75.37517,0,0.24214722,0.9673333,0,0.0866577,669.4667,30.31142,39.422,-77.21,158.0
2025-06-14 01:01:30,2025-06-14,2025-06-14 01:01:30,49170883.767823435,1279539523.9848118,99788337.41031897,3805951067.810985,693.35913,0,25.7465,0,0.19342376,75.492836,0,0.24558182,0.9461667,0,0.08242354,656.0333,27.695948,39.422,-77.21,158.0
2025-06-14 01:02:30,2025-06-14,2025-06-14 01:02:30,49839835.9113613,1339507573.186507,101190978.77747576,4052895531.350105,701.04596,0,25.738333,0,0.16051133,75.64333,0,0.28087166,0.94016665,0,0.088100165,659.1,28.414608,39.422,-77.21,158.0
2025-06-14 01:03:30,2025-06-14,2025-06-14 01:03:30,48970014.91897972,1276847475.5893517,99305853.98786561,3806084287.514517,691.1948,0,25.704666,0,0.169985,75.86834,0,0.20999339,0.9331667,0,0.08001024,645.0,22.548466,39.422,-77.21,158.0
2025-06-14 01:04:30,2025-06-14,2025-06-14 01:04:30,49105390.709932365,1272424958.6670628,99466865.5716143,3768968700.686018,695.91797,0,25.704834,0,0.14277597,75.90167,0,0.17057908,0.935,0,0.06929406,650.68335,26.436396,39.422,-77.21,158.0
2025-06-14 01:05:30,2025-06-14,2025-06-14 01:05:30,47020870.654504806,1222683089.723239,95426516.40027133,3645642868.285471,665.73303,0,25.671,0,0.17250802,75.76833,0,0.25967395,0.9878333,0,0.09214286,657.63336,24.987309,39.422,-77.21,158.0
2025-06-14 01:06:30,2025-06-14,2025-06-14 01:06:30,47450641.04434803,1233544307.9881492,96238508.86798225,3669050713.574221,672.629,0,25.704834,0,0.14277597,75.65134,0,0.28212586,0.95600003,0,0.06064102,643.0333,28.52833,39.422,-77.21,158.0
2025-06-14 01:07:30,2025-06-14,2025-06-14 01:07:30,48588427.783659875,1258464526.273484,98380514.06945622,3725084756.7503166,689.5199,0,25.738167,0,0.18516202,75.52634,0,0.26483324,0.9303333,0,0.073006086,641.48334,25.102783,39.422,-77.21,158.0
2025-06-14 01:08:30,2025-06-14,2025-06-14 01:08:30,47959057.318769954,1243900283.0971024,97067766.07445201,3686180482.6564426,681.86304,0,25.7215,0,0.16617087,75.42617,0,0.1832405,0.94283336,0,0.08777037,642.88336,25.019386,39.422,-77.21,158.0
2025-06-14 01:09:30,2025-06-14,2025-06-14 01:09:30,48899850.47117537,1292814941.6512582,99165356.348054,3868359980.947522,690.96893,0,25.696167,0,0.18324023,75.635,0,0.24874686,0.9356667,0,0.08208465,646.51666,17.987488,39.422,-77.21,158.0
2025-06-14 01:10:30,2025-06-14,2025-06-14 01:10:30,46636717.280160666,1209026382.9570534,94446351.97432368,3587599884.8192186,663.20087,0,25.687967,0,0.17352559,75.51949,0,0.27871057,0.95525426,0,0.09852051,633.52545,33.509094,39.422,-77.21,158.0
2025-06-14 01:11:30,2025-06-14,2025-06-14 01:11:30,47308835.0217258,1271678092.585289,95935439.17459798,3845231278.6012487,668.66394,0,25.771334,0,0.23344143,75.197334,0,0.26767537,0.95683336,0,0.07915158,639.8,23.982494,39.422,-77.21,158.0
2025-06-14 01:12:30,2025-06-14,2025-06-14 01:12:30,47814358.21076126,1262258375.7923315,96940948.21721992,3779255853.5386596,677.43085,0,25.788166,0,0.22576162,74.98517,0,0.24785481,0.9393333,0,0.079243645,636.3333,22.86239,39.422,-77.21,158.0
2025-06-14 01:13:30,2025-06-14,2025-06-14 01:13:30,47097145.04473401,1219710069.753742,95432736.43443005,3615861618.6067,668.84314,0,25.788,0,0.24393854,75.10434,0,0.281588,0.9393333,0,0.08390207,628.26666,21.987774,39.422,-77.21,158.0
2025-06-14 01:14:30,2025-06-14,2025-06-14 01:14:30,47880447.00278816,1238453771.4289467,97034784.0705377,3674854593.103388,681.6535,0,25.78,0,0.2,75.002335,0,0.24197444,0.9293333,0,0.077607274,633.48334,26.378963,39.422,-77.21,158.0
2025-06-14 01:15:30,2025-06-14,2025-06-14 01:15:30,47090071.56684391,1225832541.0682273,95416268.27640048,3644701256.328005,667.2615,0,25.754833,0,0.2010016,75.1465,0,0.33978435,0.9433333,0,0.08684597,629.45,26.02654,39.422,-77.21,158.0
2025-06-14 01:16:30,2025-06-14,2025-06-14 01:16:30,48603553.3163515,1255470858.4307039,98302579.00833079,3706187533.22949,692.12354,0,25.83,0,0.22912878,75.19701,0,0.29750898,0.912,0,0.08744141,631.2167,21.987186,39.422,-77.21,158.0
2025-06-14 01:17:30,2025-06-14,2025-06-14 01:17:30,48342941.345898986,1246949529.5977376,97627719.6778387,3671478970.6494765,690.8836,0,25.838333,0,0.2325881,74.892334,0,0.19522987,0.8976667,0,0.07776817,620.18335,24.380655,39.422,-77.21,158.0
2025-06-14 01:18:30,2025-06-14,2025-06-14 01:18:30,45793109.39580448,1181229319.8319058,92570177.8965908,3483447989.3397903,654.6674,0,25.763334,0,0.18633899,74.84234,0,0.2446386,0.9195,0,0.07938146,601.9667,25.281065,39.422,-77.21,158.0
2025-06-14 01:19:30,2025-06-14,2025-06-14 01:19:30,47369561.055622995,1225588279.898615,95833724.13169797,3624588755.1851907,675.09424,0,25.854668,0,0.27202004,74.935005,0,0.2590856,0.9281667,0,0.09065487,626.6,28.702032,39.422,-77.21,158.0
2025-06-14 01:20:30,2025-06-14,2025-06-14 01:20:30,46738328.74371277,1207865653.0383582,94617122.78802507,3575645720.2925158,666.3521,0,25.7465,0,0.19342376,74.95217,0,0.28775117,0.9535,0,0.087575205,635.36664,21.290817,39.422,-77.21,158.0
2025-06-14 01:21:30,2025-06-14,2025-06-14 01:21:30,47529555.61769468,1231858206.2356071,96212147.84786743,3645426280.1107717,675.1483,0,25.787834,0,0.26085177,74.7845,0,0.34881967,0.955,0,0.0805088,644.76666,21.560278,39.422,-77.21,158.0
2025-06-14 01:22:30,2025-06-14,2025-06-14 01:22:30,48782716.8812457,1277961700.0939567,99006483.49195533,3826437914.2159896,691.0979,0,25.805,0,0.21650635,74.499664,0,0.23889323,0.923,0,0.07830071,637.88336,24.528276,39.422,-77.21,158.0
2025-06-14 01:23:30,2025-06-14,2025-06-14 01:23:30,47714324.07186961,1238478619.64061,96714489.02887182,3679714421.4019866,677.35986,0,25.813334,0,0.22110832,74.675,0,0.24874686,0.94816667,0,0.08046721,642.25,24.035131,39.422,-77.21,158.0
2025-06-14 01:24:30,2025-06-14,2025-06-14 01:24:30,47513524.178830646,1230103733.6053789,96259161.2713416,3648561327.7432895,676.0491,0,25.879667,0,0.2777347,74.86733,0,0.22272488,0.93733335,0,0.07777888,633.68335,25.645983,39.422,-77.21,158.0
2025-06-14 01:25:30,2025-06-14,2025-06-14 01:25:30,47959859.12430178,1242054166.3547409,97167717.49236643,3683819381.953147,682.2601,0,25.905,0,0.24874686,75.104004,0,0.249849,0.94983333,0,0.07519955,648.0333,25.19786,39.422,-77.21,158.0
2025-06-14 01:26:30,2025-06-14,2025-06-14 01:26:30,48487102.11185986,1278173352.9937487,98344905.54533996,3822823269.6059065,685.4075,0,25.846666,0,0.23570226,75.01117,0,0.27929217,0.9468333,0,0.08732109,648.9667,26.324873,39.422,-77.21,158.0
2025-06-14 01:27:30,2025-06-14,2025-06-14 01:27:30,47900997.49200599,1251102417.0631878,97025445.75509912,3723915809.2118087,679.19574,0,25.908813,0,0.24910066,75.03864,0,0.26192638,0.9230508,0,0.07665141,626.9322,22.601833,39.422,-77.21,158.0
2025-06-14 01:28:30,2025-06-14,2025-06-14 01:28:30,49030760.019726515,1374050020.0329237,99505395.72016886,4251118701.462289,691.30743,0,25.888334,0,0.24650332,75.223,0,0.24576718,0.9165,0,0.0896628,633.5833,21.867245,39.422,-77.21,158.0
2025-06-14 01:29:30,2025-06-14,2025-06-14 01:29:30,48651927.226975255,1264770855.3893006,98646169.97641282,3756923681.4647846,687.8496,0,25.863333,0,0.2409472,75.31617,0,0.23639803,0.9533333,0,0.093499854,655.75,24.931656,39.422,-77.21,158.0
2025-06-14 01:30:30,2025-06-14,2025-06-14 01:30:30,47803351.31439064,1243235812.4247649,96957523.10461171,3697436626.4799504,677.1101,0,25.838333,0,0.2325881,75.23967,0,0.2732955,0.95966667,0,0.06308636,649.8,25.95175,39.422,-77.21,158.0
2025-06-14 01:31:30,2025-06-14,2025-06-14 01:31:30,48859577.10737614,1291546178.7210379,99147911.6208142,3866792887.026915,689.61816,0,25.863333,0,0.2409472,75.32467,0,0.23037343,0.9471667,0,0.07369061,653.18335,26.584139,39.422,-77.21,158.0
2025-06-14 01:32:30,2025-06-14,2025-06-14 01:32:30,48967374.51777448,1270020687.9660444,99285058.35263349,3771046814.2986197,694.2707,0,25.871668,0,0.2430992,75.256836,0,0.25114164,0.9483333,0,0.08487572,658.4,25.574205,39.422,-77.21,158.0
2025-06-14 01:33:30,2025-06-14,2025-06-14 01:33:30,48837258.99601541,1269652353.6228094,99104994.96070594,3777357432.2657013,689.68884,0,25.863167,0,0.25810522,75.189,0,0.25272423,0.9375,0,0.08699857,646.5833,24.931435,39.422,-77.21,158.0
2025-06-14 01:34:30,2025-06-14,2025-06-14 01:34:30,48586546.35523263,1262724799.2189693,98561364.43007398,3755065085.242932,688.0365,0,25.863333,0,0.2409472,75.41784,0,0.17207678,0.94733334,0,0.08945887,651.8,24.090662,39.422,-77.21,158.0
2025-06-14 01:35:30,2025-06-14,2025-06-14 01:35:30,50105986.90867636,1326109117.8115973,101704460.71524186,3973497684.4225044,706.4929,0,25.955,0,0.24874686,75.54267,0,0.30233493,0.9395,0,0.08523351,663.75,23.971945,39.422,-77.21,158.0
2025-06-14 01:36:30,2025-06-14,2025-06-14 01:36:30,48728394.339648776,1268780109.2258997,98898144.51218633,3779121013.196729,688.1492,0,25.880001,0,0.24494897,75.685005,0,0.24874686,0.95633334,0,0.08665962,658.1,31.543991,39.422,-77.21,158.0
2025-06-14 01:37:30,2025-06-14,2025-06-14 01:37:30,50179073.091308355,1307635032.1753693,101773611.06196623,3898546666.9527245,709.95294,0,25.838001,0,0.26684454,75.85167,0,0.25967395,0.92266667,0,0.09192146,655.05,21.632864,39.422,-77.21,158.0
2025-06-14 01:38:30,2025-06-14,2025-06-14 01:38:30,48648526.35602309,1266882136.6050227,98659599.31890358,3766600101.1491284,687.58466,0,25.821667,0,0.22530843,76.01833,0,0.2430992,0.9598333,0,0.08245184,659.9667,25.360708,39.422,-77.21,158.0
2025-06-14 01:39:30,2025-06-14,2025-06-14 01:39:30,48338205.56618276,1478040141.1591792,98244370.44091184,4719187437.531791,676.74005,0,25.880001,0,0.24494897,76.22667,0,0.2409472,0.953,0,0.084247656,644.93335,23.56966,39.422,-77.21,158.0
2025-06-14 01:40:30,2025-06-14,2025-06-14 01:40:30,48269060.21261596,1302167467.0093584,98067773.79231496,3951780177.650182,678.9269,0,25.838333,0,0.2325881,76.48717,0,0.25897092,0.938,0,0.08320256,636.8333,22.797052,39.422,-77.21,158.0
