time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-28 00:11:30,2025-02-28,2025-02-28 00:11:30,25438564.527177144,942653858.714824,54608909.32550968,3439559780.2712426,339.25677,0,12.129499,0,0.21921396,45.83683,0,0.3122526,2.9871666,0,0.065271005,1013.4167,40.55954,39.422,-77.21,158.0
2025-02-28 00:12:30,2025-02-28,2025-02-28 00:12:30,25135549.573363338,919163434.6471525,53892547.70780731,3320117640.436297,334.27682,0,12.0875,0,0.2159138,46.095333,0,0.22119744,2.9971666,0,0.07396148,1001.88336,44.141098,39.422,-77.21,158.0
2025-02-28 00:13:30,2025-02-28,2025-02-28 00:13:30,24075968.694669597,791862536.2907617,51501559.91716462,2782003887.6409082,324.1901,0,12.0285,0,0.22104928,45.878498,0,0.2933078,3.0095,0,0.07701567,975.65,41.180832,39.422,-77.21,158.0
2025-02-28 00:14:30,2025-02-28,2025-02-28 00:14:30,24623802.126311798,829285569.1198863,52808950.28113673,2954706186.8521767,327.95218,0,12.0789995,0,0.22585177,45.853333,0,0.2409472,2.9836667,0,0.08290488,978.5,32.58604,39.422,-77.21,158.0
2025-02-28 00:15:30,2025-02-28,2025-02-28 00:15:30,24949779.847084623,867408806.8484125,53536508.30621281,3105806442.4303536,331.6941,0,12.0199995,0,0.22858267,45.82,0,0.22912878,2.9926667,0,0.07573783,992.65,43.684025,39.422,-77.21,158.0
2025-02-28 00:16:30,2025-02-28,2025-02-28 00:16:30,24397340.406641055,905531742.4764098,52480278.5381907,3298833881.649237,323.5291,0,11.943666,0,0.2603394,45.886665,0,0.2477678,2.9998333,0,0.08206686,970.5333,35.767986,39.422,-77.21,158.0
2025-02-28 00:17:30,2025-02-28,2025-02-28 00:17:30,25026330.527484506,819892676.2226552,53647710.554373726,2896499061.6120234,334.23364,0,11.952167,0,0.2562948,45.795,0,0.21650635,2.9926667,0,0.06939897,1000.25,46.424713,39.422,-77.21,158.0
2025-02-28 00:18:30,2025-02-28,2025-02-28 00:18:30,26163425.329293832,822385387.2050447,56044034.62641636,2875841079.6737623,351.12415,0,11.9695,0,0.21010661,46.087997,0,0.3208681,2.98,0,0.06374424,1046.35,33.680275,39.422,-77.21,158.0
2025-02-28 00:19:30,2025-02-28,2025-02-28 00:19:30,26273270.21627601,862998859.2599663,56255426.79586143,3052435746.674012,351.49854,0,11.84661,0,0.28579137,46.394745,0,0.25319996,2.9861016,0,0.06019787,1049.6102,38.885757,39.422,-77.21,158.0
2025-02-28 00:20:30,2025-02-28,2025-02-28 00:20:30,26393499.21533499,871650523.9558817,56610597.59754265,3097588016.11868,353.6399,0,11.774,0,0.24984807,46.5185,0,0.23724085,2.99,0,0.06250331,1057.3833,38.12877,39.422,-77.21,158.0
2025-02-28 00:21:30,2025-02-28,2025-02-28 00:21:30,26342312.474508625,947382479.2028546,56534751.109446555,3430035385.8451,349.48203,0,11.714833,0,0.26404867,46.6535,0,0.25162086,3.0085,0,0.07964135,1051.4166,36.046864,39.422,-77.21,158.0
2025-02-28 00:22:30,2025-02-28,2025-02-28 00:22:30,25453171.507688805,835645100.5283346,54507034.97782734,2934756591.782375,340.33612,0,11.579166,0,0.19559565,46.821667,0,0.22530843,3.0051668,0,0.06701966,1022.76666,42.342793,39.422,-77.21,158.0
2025-02-28 00:23:30,2025-02-28,2025-02-28 00:23:30,25988129.05556108,845049046.9649587,55631842.670089,2961877537.094341,347.95502,0,11.5205,0,0.21921396,47.08917,0,0.28300318,2.9951668,0,0.069653675,1042.1833,40.30529,39.422,-77.21,158.0
2025-02-28 00:24:30,2025-02-28,2025-02-28 00:24:30,26670296.82967984,974310725.9399887,57230498.9810873,3537749013.6216745,353.7921,0,11.4035,0,0.25320497,47.468998,0,0.25272232,2.9886668,0,0.065357074,1057.3667,36.218765,39.422,-77.21,158.0
2025-02-28 00:25:30,2025-02-28,2025-02-28 00:25:30,25954342.99078192,878432345.8115695,55548157.45798568,3113202365.573096,347.2835,0,11.211333,0,0.26050246,47.731167,0,0.2112902,2.9756668,0,0.060010146,1033.4,36.94329,39.422,-77.21,158.0
2025-02-28 00:26:30,2025-02-28,2025-02-28 00:26:30,26975926.242418185,1026943606.0535592,57936159.47208156,3757767820.967296,355.97412,0,11.228333,0,0.2325881,47.798164,0,0.22576153,2.9865,0,0.065595314,1063.1167,36.72333,39.422,-77.21,158.0
2025-02-28 00:27:30,2025-02-28,2025-02-28 00:27:30,27487697.94374493,871116948.6150944,58838518.70695843,3052043157.5395947,368.16238,0,11.153167,0,0.20797025,48.248333,0,0.2752524,2.9938333,0,0.062718675,1102.2167,28.65606,39.422,-77.21,158.0
2025-02-28 00:28:30,2025-02-28,2025-02-28 00:28:30,27724611.36967878,925157890.2564082,59437093.17113654,3258234100.9938426,368.6793,0,10.942166,0,0.2562944,48.606667,0,0.18633899,2.9921668,0,0.06277181,1103.15,37.290672,39.422,-77.21,158.0
2025-02-28 00:29:30,2025-02-28,2025-02-28 00:29:30,27777155.14327171,957561758.9164966,59631200.867140815,3431107970.0580173,368.24698,0,10.832,0,0.25443235,48.716164,0,0.21523757,2.9813333,0,0.060179323,1097.8667,38.847767,39.422,-77.21,158.0
2025-02-28 00:30:30,2025-02-28,2025-02-28 00:30:30,26337164.207278617,980935942.9944386,56537642.06378062,3564866525.5926948,348.7254,0,10.814834,0,0.27100083,48.76683,0,0.2238645,2.9943333,0,0.06383219,1044.2,63.924904,39.422,-77.21,158.0
2025-02-28 00:31:30,2025-02-28,2025-02-28 00:31:30,25317675.947940446,813445709.3725588,54168620.12546314,2847767027.1747136,339.86197,0,10.789833,0,0.2849996,48.860165,0,0.25738198,2.9945,0,0.07586005,1017.7167,37.111137,39.422,-77.21,158.0
2025-02-28 00:32:30,2025-02-28,2025-02-28 00:32:30,25400978.509919826,905307485.0696446,54601973.004175656,3269138239.279946,335.64447,0,10.784915,0,0.2695905,49.02695,0,0.25859073,2.9994915,0,0.10617258,1006.7627,32.974228,39.422,-77.21,158.0
2025-02-28 00:33:30,2025-02-28,2025-02-28 00:33:30,25482422.0673533,854007051.3523322,54621039.65219012,3013743788.3650436,340.02893,0,10.840333,0,0.2698142,48.9025,0,0.25143445,2.9945,0,0.07281081,1018.2167,34.01671,39.422,-77.21,158.0
2025-02-28 00:34:30,2025-02-28,2025-02-28 00:34:30,25248725.60366704,825172812.1531402,54111631.43191076,2898844022.174286,338.24576,0,10.866,0,0.28152645,49.03,0,0.24041732,2.9946666,0,0.091204256,1012.93335,41.320644,39.422,-77.21,158.0
2025-02-28 00:35:30,2025-02-28,2025-02-28 00:35:30,25246987.091573577,753882390.2653599,54099008.48231556,2595477340.4506445,339.23172,0,10.832167,0,0.2704566,48.851498,0,0.23724085,2.9895,0,0.07677725,1014.13336,32.909203,39.422,-77.21,158.0
2025-02-28 00:36:30,2025-02-28,2025-02-28 00:36:30,25477678.559734747,829720997.1209259,54703371.09825931,2925025952.058562,338.9413,0,10.882667,0,0.27799168,48.9365,0,0.25485936,2.9818335,0,0.06195403,1010.6667,37.791386,39.422,-77.21,158.0
2025-02-28 00:37:30,2025-02-28,2025-02-28 00:37:30,25983117.386801656,929126567.5255007,55920273.87035207,3372859727.3527746,343.25214,0,10.908333,0,0.25442168,48.9365,0,0.25485936,3.0021667,0,0.07950033,1030.5,40.06848,39.422,-77.21,158.0
2025-02-28 00:38:30,2025-02-28,2025-02-28 00:38:30,25366174.019744977,877920269.6650876,54578017.16732762,3155946164.3391623,335.97305,0,10.8575,0,0.25143304,48.682167,0,0.17207678,2.9906666,0,0.07941169,1004.7833,32.101967,39.422,-77.21,158.0
2025-02-28 00:39:30,2025-02-28,2025-02-28 00:39:30,25210383.108227544,839809409.5369624,54212566.39195523,2982490687.9847994,335.51456,0,10.9675,0,0.2588795,48.47333,0,0.2477678,2.9978333,0,0.10981941,1005.81665,37.28829,39.422,-77.21,158.0
2025-02-28 00:40:30,2025-02-28,2025-02-28 00:40:30,25127503.044653736,746694694.6544564,53960172.747273,2560927282.3265543,335.3495,0,10.975833,0,0.26985952,48.315,0,0.23496453,2.9925,0,0.092315115,1003.5333,36.99751,39.422,-77.21,158.0
2025-02-28 00:41:30,2025-02-28,2025-02-28 00:41:30,25521738.073985063,806274745.75986,54832164.51125983,2832717772.3435445,339.99774,0,11.009833,0,0.24643765,48.356667,0,0.23570226,2.9893334,0,0.07108366,1016.36664,32.17554,39.422,-77.21,158.0
2025-02-28 00:42:30,2025-02-28,2025-02-28 00:42:30,25405390.040813807,804383094.3600565,54785906.22273123,2844064560.6295195,335.4268,0,11.051833,0,0.26048326,48.123333,0,0.24944383,2.9775,0,0.12553385,998.73334,33.40652,39.422,-77.21,158.0
2025-02-28 00:43:30,2025-02-28,2025-02-28 00:43:30,26116411.12995772,827532106.5770652,56241964.76797888,2913481817.8322296,345.91003,0,11.035,0,0.2590847,48.065,0,0.21650635,2.9768333,0,0.09012014,1029.7167,36.33735,39.422,-77.21,158.0
2025-02-28 00:44:30,2025-02-28,2025-02-28 00:44:30,25868648.650566373,861586727.2474543,55827565.606962316,3074386372.8634076,341.14456,0,11.102166,0,0.27412322,47.914997,0,0.24874686,2.9821668,0,0.08756125,1017.35,33.82052,39.422,-77.21,158.0
2025-02-28 00:45:30,2025-02-28,2025-02-28 00:45:30,26018088.633949976,821871584.3505001,56325914.61354479,2921873989.645598,341.7669,0,11.1115,0,0.1661708,47.64733,0,0.1683926,2.992,0,0.07691552,1022.56665,27.83904,39.422,-77.21,158.0
2025-02-28 00:46:30,2025-02-28,2025-02-28 00:46:30,26810271.85821694,885897579.8644687,57982758.08576765,3165519189.986452,351.01483,0,11.145762,0,0.24152194,47.62949,0,0.16491777,2.947966,0,0.11478467,1034.7797,36.415245,39.422,-77.21,158.0
2025-02-28 00:47:30,2025-02-28,2025-02-28 00:47:30,26047273.955533925,870267125.5431174,56256444.242114104,3111309756.2802577,341.65588,0,11.194666,0,0.25290614,47.52,0,0.24041551,2.9651666,0,0.09184209,1013.06665,33.613422,39.422,-77.21,158.0
2025-02-28 00:48:30,2025-02-28,2025-02-28 00:48:30,25748511.95864392,820778014.8674775,55420808.11257358,2880038996.779384,340.8068,0,11.1866665,0,0.24878146,47.392334,0,0.26762062,2.9913332,0,0.086842105,1019.4667,40.645813,39.422,-77.21,158.0
2025-02-28 00:49:30,2025-02-28,2025-02-28 00:49:30,26429754.434858337,986136293.4742458,57143915.52360799,3611562861.0793033,344.98364,0,11.1779995,0,0.24393846,47.188835,0,0.14580885,2.9985,0,0.06932589,1034.4333,40.77882,39.422,-77.21,158.0
2025-02-28 00:50:30,2025-02-28,2025-02-28 00:50:30,26292915.08341896,909452831.2431569,56980935.81401256,3295983710.932782,342.87222,0,11.194666,0,0.25290614,47.418,0,0.25443187,2.9965,0,0.09159374,1027.4166,39.272675,39.422,-77.21,158.0
2025-02-28 00:51:30,2025-02-28,2025-02-28 00:51:30,26028505.53469532,900452923.2296381,56265646.62692912,3236917374.312627,340.35126,0,11.152666,0,0.26237282,47.4435,0,0.25485745,2.9891667,0,0.073491275,1017.36664,35.13117,39.422,-77.21,158.0
2025-02-28 00:52:30,2025-02-28,2025-02-28 00:52:30,26164095.6470441,835502546.6361867,56643983.19441435,2980690329.8127913,343.49258,0,11.119666,0,0.19883795,47.5795,0,0.21010584,2.9978333,0,0.0785937,1029.7333,39.402565,39.422,-77.21,158.0
2025-02-28 00:53:30,2025-02-28,2025-02-28 00:53:30,26609721.629035633,891289769.2612566,57604562.638248175,3204191395.1175785,347.1085,0,11.111,0,0.23056224,47.4775,0,0.25143257,2.9828334,0,0.07939545,1035.3667,31.163528,39.422,-77.21,158.0
2025-02-28 00:54:30,2025-02-28,2025-02-28 00:54:30,26552397.0656364,823207057.2985535,57332544.05215231,2886908289.535529,349.3842,0,11.077499,0,0.21591361,47.290833,0,0.24713148,2.977,0,0.084839046,1040.1167,34.960976,39.422,-77.21,158.0
2025-02-28 00:55:30,2025-02-28,2025-02-28 00:55:30,26642862.672985543,912661648.7344967,57774939.50238431,3298957915.441872,346.37,0,11.1025,0,0.24107817,47.147335,0,0.22272427,2.989,0,0.0828392,1035.3,26.921057,39.422,-77.21,158.0
2025-02-28 00:56:30,2025-02-28,2025-02-28 00:56:30,26667672.970295236,865410722.7358637,57718768.70369767,3076224109.6490664,347.98456,0,11.127833,0,0.22655448,47.214832,0,0.2421461,2.9853334,0,0.07522112,1038.85,30.118557,39.422,-77.21,158.0
2025-02-28 00:57:30,2025-02-28,2025-02-28 00:57:30,26407426.787983894,854930742.404679,57130177.36029837,3037245239.395353,346.19827,0,11.094333,0,0.2142767,47.2905,0,0.21010584,2.9723334,0,0.08896376,1029.0167,33.20316,39.422,-77.21,158.0
2025-02-28 00:58:30,2025-02-28,2025-02-28 00:58:30,26857812.832545407,944794404.3283181,58310437.29377762,3462541676.0522604,348.7391,0,11.119333,0,0.23785044,47.3585,0,0.2432537,2.9938333,0,0.08390651,1044.0667,34.29668,39.422,-77.21,158.0
2025-02-28 00:59:30,2025-02-28,2025-02-28 00:59:30,26573476.74181582,817442745.6546488,57285674.61355484,2848716422.6261024,351.2554,0,11.094,0,0.25086635,47.273666,0,0.21774513,2.9938333,0,0.09352524,1051.6,36.317215,39.422,-77.21,158.0
2025-02-28 01:00:30,2025-02-28,2025-02-28 01:00:30,26061281.991134282,797504665.869158,56341194.027639374,2786390748.5914316,342.8216,0,11.077499,0,0.21591361,47.106167,0,0.30258897,3.0078332,0,0.087751366,1031.15,36.305107,39.422,-77.21,158.0
2025-02-28 01:01:30,2025-02-28,2025-02-28 01:01:30,26966024.573622987,909548885.3310552,58443708.475665845,3266094861.697958,351.49747,0,11.069166,0,0.20617366,46.904835,0,0.26542738,2.994,0,0.10921231,1052.3833,39.298046,39.422,-77.21,158.0
2025-02-28 01:02:30,2025-02-28,2025-02-28 01:02:30,26372137.15078286,781729284.1229804,56953516.90663118,2700314515.0351005,348.1816,0,11.119166,0,0.2551292,46.963333,0,0.2477678,2.997,0,0.12004582,1043.5,37.33073,39.422,-77.21,158.0
2025-02-28 01:03:30,2025-02-28,2025-02-28 01:03:30,27185314.688712653,993375634.2864478,59292162.468420476,3677723246.009252,348.06763,0,11.094915,0,0.19500858,46.94271,0,0.24967661,2.999661,0,0.09490342,1044.0847,36.957733,39.422,-77.21,158.0
2025-02-28 01:04:30,2025-02-28,2025-02-28 01:04:30,26835271.41444533,899802747.274477,58283478.04107542,3254454816.393995,348.7026,0,11.0355,0,0.20409475,46.855,0,0.2384848,2.993,0,0.074280985,1043.6666,33.970413,39.422,-77.21,158.0
2025-02-28 01:05:30,2025-02-28,2025-02-28 01:05:30,27128323.071376257,901248707.8071448,58865987.81413958,3243092048.274542,353.43423,0,11.136499,0,0.19342372,46.687332,0,0.23478311,2.9943333,0,0.061219975,1058.3,35.19247,39.422,-77.21,158.0
2025-02-28 01:06:30,2025-02-28,2025-02-28 01:06:30,27846948.167489734,1055173581.1561,60549677.75882436,3909961657.739356,357.88742,0,11.060833,0,0.19559544,46.73,0,0.15,2.9836667,0,0.070968665,1067.8167,33.82282,39.422,-77.21,158.0
2025-02-28 01:07:30,2025-02-28,2025-02-28 01:07:30,27217298.679352675,872825523.4216499,58988600.874444626,3097048127.2807503,355.6617,0,11.010333,0,0.18784693,46.679333,0,0.18440816,2.9835,0,0.08235743,1061.1167,31.44789,39.422,-77.21,158.0
2025-02-28 01:08:30,2025-02-28,2025-02-28 01:08:30,26844970.072968304,900907305.7048401,58225014.62111942,3234194617.2479854,349.97488,0,11.026667,0,0.24961059,46.738,0,0.2068963,2.9961667,0,0.09194365,1048.5834,38.97747,39.422,-77.21,158.0
2025-02-28 01:09:30,2025-02-28,2025-02-28 01:09:30,27678736.393528897,924256550.9465995,59973207.57934092,3325214872.693982,360.8361,0,10.984833,0,0.21118285,46.996666,0,0.2742728,2.9861667,0,0.06983529,1077.5167,33.731533,39.422,-77.21,158.0
2025-02-28 01:10:30,2025-02-28,2025-02-28 01:10:30,26592356.973027617,902605028.4771448,57800730.97460873,3274914663.890276,344.64548,0,10.976,0,0.25368062,46.97167,0,0.24650332,2.9943333,0,0.076710835,1031.9833,38.943333,39.422,-77.21,158.0
2025-02-28 01:11:30,2025-02-28,2025-02-28 01:11:30,27504239.225427933,970937546.6323365,59668681.139224134,3517285681.720611,356.11432,0,10.883,0,0.2457658,46.98,0,0.24494897,2.9861667,0,0.060362525,1063.4166,41.553295,39.422,-77.21,158.0
2025-02-28 01:12:30,2025-02-28,2025-02-28 01:12:30,27040852.653391894,882359187.5030351,58732550.78374905,3168777097.992279,351.6821,0,10.8745,0,0.24796084,47.367165,0,0.26237357,2.9923334,0,0.059871122,1052.35,37.685905,39.422,-77.21,158.0
2025-02-28 01:13:30,2025-02-28,2025-02-28 01:13:30,26922740.285138916,986203891.8999864,58575219.052550174,3648474895.739046,347.801,0,10.780666,0,0.28404114,47.468666,0,0.28412047,3.0051668,0,0.085410595,1045.2,36.274784,39.422,-77.21,158.0
2025-02-28 01:14:30,2025-02-28,2025-02-28 01:14:30,27682744.87783468,1044141986.9487407,60229809.35185125,3852926508.5620174,355.64957,0,10.679501,0,0.26816896,47.4775,0,0.25143257,2.9943333,0,0.06998488,1064.9333,36.523903,39.422,-77.21,158.0
2025-02-28 01:15:30,2025-02-28,2025-02-28 01:15:30,28295491.50561975,1027317254.9269507,61527536.03986205,3799137985.6189756,365.08844,0,10.603001,0,0.21291056,47.629997,0,0.22858204,3.0061667,0,0.059135176,1097.5167,36.926727,39.422,-77.21,158.0
2025-02-28 01:16:30,2025-02-28,2025-02-28 01:16:30,27550780.225539513,929142274.4446111,59796632.173188984,3365326990.8788495,358.54733,0,10.578167,0,0.26048326,47.789497,0,0.25613403,2.9921668,0,0.07739704,1072.8334,37.91797,39.422,-77.21,158.0
2025-02-28 01:17:30,2025-02-28,2025-02-28 01:17:30,27500392.86220516,990305453.8949943,59830163.31191617,3643279385.728664,354.11426,0,10.52661,0,0.20438083,47.83407,0,0.22644727,3.0052543,0,0.08807462,1064.2034,34.661453,39.422,-77.21,158.0
2025-02-28 01:18:30,2025-02-28,2025-02-28 01:18:30,27396211.59665875,930431024.0184127,59541695.85972492,3365035197.488942,356.18225,0,10.510667,0,0.23785044,47.798332,0,0.20598678,2.9641666,0,0.06458303,1055.7833,43.65474,39.422,-77.21,158.0
2025-02-28 01:19:30,2025-02-28,2025-02-28 01:19:30,27344472.595077705,988939602.4860193,59480255.08328915,3622509941.336902,353.2902,0,10.477,0,0.22755432,47.864998,0,0.2384848,2.9861667,0,0.07825366,1054.9833,36.760708,39.422,-77.21,158.0
2025-02-28 01:20:30,2025-02-28,2025-02-28 01:20:30,28310997.625365306,1254306701.7467885,62001127.11234482,4822833931.418187,357.06052,0,10.435667,0,0.284689,47.76483,0,0.20100151,2.979,0,0.078074746,1063.6833,35.229954,39.422,-77.21,158.0
2025-02-28 01:21:30,2025-02-28,2025-02-28 01:21:30,28331819.239072718,1196013070.639464,61947364.49566611,4534415177.016433,357.71576,0,10.452001,0,0.24393846,47.89,0,0.24494897,2.9755,0,0.07904481,1064.3833,34.38948,39.422,-77.21,158.0
2025-02-28 01:22:30,2025-02-28,2025-02-28 01:22:30,28398318.83714509,946911940.4551842,61815230.02936253,3434474812.4084554,367.2941,0,10.469001,0,0.26750502,47.789165,0,0.2875311,2.9841666,0,0.062564366,1096.0667,48.16391,39.422,-77.21,158.0
2025-02-28 01:23:30,2025-02-28,2025-02-28 01:23:30,27434275.593267873,891966073.3837984,59669289.302989185,3195369141.2749023,356.1425,0,10.418334,0,0.22530843,47.64733,0,0.1683926,3.001,0,0.073022805,1068.7833,41.74729,39.422,-77.21,158.0
2025-02-28 01:24:30,2025-02-28,2025-02-28 01:24:30,27338314.21564187,904609735.1578605,59513458.099541664,3268935559.9044585,353.4174,0,10.376667,0,0.2409472,47.739666,0,0.19883786,3.014,0,0.06902171,1065.2,28.271187,39.422,-77.21,158.0
2025-02-28 01:25:30,2025-02-28,2025-02-28 01:25:30,28334872.53242058,994517102.151441,61606333.28767297,3627329018.439897,365.97842,0,10.301667,0,0.2660148,47.789997,0,0.2,2.9863334,0,0.07905622,1092.9333,35.486084,39.422,-77.21,158.0
2025-02-28 01:26:30,2025-02-28,2025-02-28 01:26:30,29214287.254275966,1163855652.4542785,63811142.69283974,4390532974.832434,370.8539,0,10.301667,0,0.2660148,47.789997,0,0.2,3.0158334,0,0.061027054,1118.4333,43.3495,39.422,-77.21,158.0
2025-02-28 01:27:30,2025-02-28,2025-02-28 01:27:30,29366751.080071148,986510647.893799,63839532.69138009,3566238734.9916005,380.5373,0,10.2351675,0,0.2716952,48.02333,0,0.25276253,2.9783332,0,0.0690933,1133.3667,46.310535,39.422,-77.21,158.0
2025-02-28 01:28:30,2025-02-28,2025-02-28 01:28:30,28068521.025693376,884311997.254079,60881194.55048676,3130911566.711195,365.99844,0,10.226667,0,0.25276253,48.123333,0,0.21343747,2.993,0,0.057974085,1095.4333,45.737427,39.422,-77.21,158.0
2025-02-28 01:29:30,2025-02-28,2025-02-28 01:29:30,28784423.184528854,1071246241.381245,62817180.82693881,3981958537.4102407,368.99866,0,10.126667,0,0.16996732,48.22333,0,0.15456031,2.9826667,0,0.064468734,1100.6,42.319107,39.422,-77.21,158.0
2025-02-28 01:30:30,2025-02-28,2025-02-28 01:30:30,29028295.4679355,1007157839.9863613,63166746.02098879,3677505137.1973915,374.57465,0,10.143333,0,0.20749833,48.22333,0,0.124721915,2.978,0,0.067916594,1115.4833,35.20629,39.422,-77.21,158.0
2025-02-28 01:31:30,2025-02-28,2025-02-28 01:31:30,28901653.014839582,905416745.2124438,62557566.63349052,3199382099.428327,378.84442,0,10.093899,0,0.18096744,48.393387,0,0.26230147,2.9891527,0,0.05687593,1132.4237,40.243412,39.422,-77.21,158.0
2025-02-28 01:32:30,2025-02-28,2025-02-28 01:32:30,28929065.276057072,1061130974.4267952,62876521.79036984,3909518003.9114175,373.5095,0,10.076667,0,0.2229848,48.64,0,0.15,2.9966667,0,0.0732044,1119.2833,37.2586,39.422,-77.21,158.0
2025-02-28 01:33:30,2025-02-28,2025-02-28 01:33:30,28849958.712130405,965601574.7500871,62707140.67482121,3489074008.1845345,373.35452,0,10.026667,0,0.15456031,48.674,0,0.20514421,2.9905,0,0.070838384,1116.5167,39.976864,39.422,-77.21,158.0
2025-02-28 01:34:30,2025-02-28,2025-02-28 01:34:30,27978819.120539363,895248784.6350799,60821844.75203673,3201320917.59083,363.47037,0,9.96,0,0.23804761,48.6825,0,0.21591419,2.993,0,0.067781486,1087.8667,43.768127,39.422,-77.21,158.0
2025-02-28 01:35:30,2025-02-28,2025-02-28 01:35:30,28636697.69292687,982236156.5070616,62378361.3406223,3590513903.9290147,370.38788,0,9.935,0,0.23496453,48.506664,0,0.2409472,2.9858334,0,0.06679049,1105.9166,40.523365,39.422,-77.21,158.0
2025-02-28 01:36:30,2025-02-28,2025-02-28 01:36:30,27854413.0935715,989348474.3811861,60670655.80485777,3632863517.882943,359.91974,0,9.993334,0,0.21343747,48.557,0,0.25686786,2.9865,0,0.071246594,1074.9,39.881783,39.422,-77.21,158.0
2025-02-28 01:37:30,2025-02-28,2025-02-28 01:37:30,28240442.09972282,933466214.4235817,61390241.5486976,3351250625.0568914,365.19754,0,9.976667,0,0.20749833,48.725166,0,0.27498245,2.9950001,0,0.057023343,1093.7667,35.75023,39.422,-77.21,158.0
2025-02-28 01:38:30,2025-02-28,2025-02-28 01:38:30,28258953.025167756,1037585978.4591525,61693072.22311707,3831043963.2106447,361.76617,0,9.943334,0,0.2114763,48.725,0,0.2590856,3.0008333,0,0.07479507,1085.6,54.12307,39.422,-77.21,158.0
2025-02-28 01:39:30,2025-02-28,2025-02-28 01:39:30,29049342.968218416,950376082.6308336,63097021.52627992,3405736452.444529,377.31363,0,9.910001,0,0.22912878,48.928,0,0.25443378,2.9915,0,0.06384417,1128.7333,46.231255,39.422,-77.21,158.0
