time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-11 00:00:30,2025-02-11,2025-02-11 00:00:30,50033946.116342545,1666974017.3149166,114973398.80766681,6307936312.67449,553.483,0,1.313,0,0.24576615,45.928333,0,0.24986108,2.9931667,0,0.04702802,1656.6666,38.38518,39.422,-77.21,158.0
2025-02-11 00:01:30,2025-02-11,2025-02-11 00:01:30,50179271.225099675,1655743852.8511052,115046086.99195656,6216346490.857122,556.8581,0,1.2705,0,0.2537218,45.995,0,0.2384848,2.9843333,0,0.04862665,1661.85,51.251934,39.422,-77.21,158.0
2025-02-11 00:02:30,2025-02-11,2025-02-11 00:02:30,48896693.926182054,1842642125.3841453,112608063.50805971,7105633568.453507,530.67377,0,1.347,0,0.23371136,46.128998,0,0.2305627,2.9808333,0,0.06146246,1581.85,69.89345,39.422,-77.21,158.0
2025-02-11 00:03:30,2025-02-11,2025-02-11 00:03:30,47498186.355555534,1783393410.7218518,109475352.29559137,6886674067.042916,512.5405,0,1.3045,0,0.24796118,46.0285,0,0.24354218,2.9863334,0,0.043702234,1530.6167,47.1162,39.422,-77.21,158.0
2025-02-11 00:04:30,2025-02-11,2025-02-11 00:04:30,48649334.56586114,1608815835.198624,111569675.330278,6042893308.027783,536.7588,0,1.279,0,0.25272316,45.995,0,0.2384848,2.9793334,0,0.04850654,1599.1833,41.32977,39.422,-77.21,158.0
2025-02-11 00:05:30,2025-02-11,2025-02-11 00:05:30,49021528.832447015,1622292596.777204,112473086.83856763,6106783177.708913,542.001,0,1.2535,0,0.2548583,46.145664,0,0.21427718,2.9868333,0,0.05763363,1618.8667,39.685207,39.422,-77.21,158.0
2025-02-11 00:06:30,2025-02-11,2025-02-11 00:06:30,48837085.21589725,1669746984.4448667,111819132.47689483,6287537783.523709,539.6827,0,1.1855,0,0.24796118,46.146,0,0.25086695,2.9933333,0,0.053218577,1615.45,34.552097,39.422,-77.21,158.0
2025-02-11 00:07:30,2025-02-11,2025-02-11 00:07:30,47485450.790185235,1631662199.7607696,108742323.30829656,6173472988.536781,526.56287,0,1.194,0,0.24984795,45.803333,0,0.2560382,2.986,0,0.05225573,1572.3167,43.44287,39.422,-77.21,158.0
2025-02-11 00:08:30,2025-02-11,2025-02-11 00:08:30,47609235.93743085,1697757227.9620373,108981130.48998947,6445180656.063767,526.46814,0,1.194,0,0.24984795,45.678333,0,0.2325881,2.9828334,0,0.06014122,1570.3667,36.874096,39.422,-77.21,158.0
2025-02-11 00:09:30,2025-02-11,2025-02-11 00:09:30,45345439.2188015,1602591975.3852575,103948974.39724775,6085805972.054208,498.67746,0,1.16,0,0.2404163,46.196167,0,0.21523757,2.9993334,0,0.05157083,1495.7,56.000683,39.422,-77.21,158.0
2025-02-11 00:10:30,2025-02-11,2025-02-11 00:10:30,45855803.08413514,1592516222.5627117,104950211.20942901,6023611436.421978,507.77737,0,1.262,0,0.2544327,46.331665,0,0.254423,2.9873333,0,0.05430976,1516.9,41.6348,39.422,-77.21,158.0
2025-02-11 00:11:30,2025-02-11,2025-02-11 00:11:30,46727138.27339197,1587859192.2243154,107084100.81670791,6008615973.913071,517.3428,0,1.2365,0,0.2548583,46.812332,0,0.31648827,2.9868333,0,0.052961938,1545.2167,39.362457,39.422,-77.21,158.0
2025-02-11 00:12:30,2025-02-11,2025-02-11 00:12:30,45491118.85120206,1635866698.0403912,104293680.19150852,6230204080.095101,499.7606,0,1.16,0,0.2404163,46.603,0,0.24205655,2.9928334,0,0.054316662,1495.7,46.407722,39.422,-77.21,158.0
2025-02-11 00:13:30,2025-02-11,2025-02-11 00:13:30,45145847.33019922,1571285366.3154817,103255870.03897247,5929971103.509904,499.247,0,1.1542373,0,0.2383005,46.28271,0,0.24879341,2.9935594,0,0.05417364,1494.5254,53.95364,39.422,-77.21,158.0
2025-02-11 00:14:30,2025-02-11,2025-02-11 00:14:30,44058669.539158516,1497415803.0029662,100828961.28790373,5630091680.802084,484.39597,0,1.194,0,0.24984795,46.230164,0,0.24643862,2.9853334,0,0.06573851,1446.0834,41.81678,39.422,-77.21,158.0
2025-02-11 00:15:30,2025-02-11,2025-02-11 00:15:30,44491313.39063762,1594937744.809599,101713518.87797222,6059913959.643363,492.39972,0,1.1941667,0,0.26619098,46.19633,0,0.23413706,2.9955,0,0.059509784,1474.9833,61.178017,39.422,-77.21,158.0
2025-02-11 00:16:30,2025-02-11,2025-02-11 00:16:30,46564316.02374459,1575742672.8617055,105982413.36405781,5900288366.625195,523.1497,0,1.2618333,0,0.27047792,46.357,0,0.24576718,2.9928334,0,0.060747847,1565.7,57.16068,39.422,-77.21,158.0
2025-02-11 00:17:30,2025-02-11,2025-02-11 00:17:30,45670380.53313229,1830280655.2428696,104557656.95896897,7084265321.684004,498.94492,0,1.211,0,0.25272316,46.22983,0,0.20920946,2.9855,0,0.05324234,1489.6,73.16994,39.422,-77.21,158.0
2025-02-11 00:18:30,2025-02-11,2025-02-11 00:18:30,44048829.75445486,1561226740.9683373,100755564.98967025,5939410812.585546,483.61575,0,1.2623334,0,0.2855834,46.11183,0,0.18516213,2.9906666,0,0.056387514,1446.3334,36.056744,39.422,-77.21,158.0
