time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-16 00:00:30,2025-05-16,2025-05-16 00:00:30,14434071.220353698,762240483.5336105,29623807.325438388,2907534966.814641,203.9915,0,26.446667,0,0.24944383,61.5535,0,0.25485745,1.8873334,0,0.073730744,385.0,18.414667,39.422,-77.21,158.0
2025-05-16 00:01:30,2025-05-16,2025-05-16 00:01:30,14493935.88624832,715209209.6751419,29702082.32376594,2657956289.006559,205.15244,0,26.305,0,0.21650635,62.025166,0,0.37302604,1.8696667,0,0.07194828,383.56668,16.405657,39.422,-77.21,158.0
2025-05-16 00:02:30,2025-05-16,2025-05-16 00:02:30,14627322.628270153,599971607.7557349,29774955.050405566,2149119565.583851,211.79984,0,26.271667,0,0.21392496,60.924667,0,0.699932,1.8983333,0,0.08542377,402.06668,19.977377,39.422,-77.21,158.0
2025-05-16 00:03:30,2025-05-16,2025-05-16 00:03:30,14203413.817346198,501508197.2049585,28620182.77608862,1705703000.6418679,211.57228,0,26.171667,0,0.21392496,59.76433,0,0.24310103,1.8953333,0,0.0703436,401.0,19.373522,39.422,-77.21,158.0
2025-05-16 00:04:30,2025-05-16,2025-05-16 00:04:30,14430132.747629106,479031870.30259776,29073697.613691032,1602745499.283679,215.67651,0,26.018984,0,0.25111073,59.858303,0,0.24388982,1.8715254,0,0.08358115,403.64407,20.300924,39.422,-77.21,158.0
2025-05-16 00:05:30,2025-05-16,2025-05-16 00:05:30,14051879.707722757,456464411.5117496,28298430.037645567,1503118994.0186384,210.2796,0,25.938168,0,0.2664926,59.65533,0,0.2529064,1.8418334,0,0.07177493,387.3,19.3841,39.422,-77.21,158.0
2025-05-16 00:06:30,2025-05-16,2025-05-16 00:06:30,14291577.493407903,560665341.6096498,28956985.137308028,1993074626.614734,210.60457,0,25.855,0,0.2384848,59.64683,0,0.23965605,1.8608333,0,0.091529444,391.9,20.19216,39.422,-77.21,158.0
2025-05-16 00:07:30,2025-05-16,2025-05-16 00:07:30,14617148.657608476,653248996.9987782,29709773.683772784,2381555565.7738457,212.74458,0,25.763166,0,0.20797029,60.403667,0,0.73186344,1.857,0,0.0751066,395.06668,17.91821,39.422,-77.21,158.0
2025-05-16 00:08:30,2025-05-16,2025-05-16 00:08:30,14177039.807003884,491638468.34300506,28571010.1398036,1647194516.4434843,210.50453,0,25.654333,0,0.14438803,61.874165,0,0.30278295,1.8928334,0,0.081896104,398.45,20.276772,39.422,-77.21,158.0
2025-05-16 00:09:30,2025-05-16,2025-05-16 00:09:30,15672132.66080213,986685113.3294983,32452645.779383168,3873611784.126058,215.53358,0,25.5525,0,0.22083658,62.411,0,0.26370335,1.868,0,0.09915981,402.61667,19.329676,39.422,-77.21,158.0
2025-05-16 00:10:30,2025-05-16,2025-05-16 00:10:30,15244477.494689656,713225212.108928,31249840.280552175,2644004618.120959,216.7558,0,25.5355,0,0.22981471,62.826,0,0.20514421,1.87,0,0.09305912,405.33334,22.223612,39.422,-77.21,158.0
2025-05-16 00:11:30,2025-05-16,2025-05-16 00:11:30,14479816.118514365,479916802.8825503,29057281.574052475,1580546344.9508631,217.85037,0,25.425,0,0.2550001,62.470333,0,0.2732955,1.8561667,0,0.08020997,404.36667,21.985577,39.422,-77.21,158.0
