time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-29 00:00:30,2025-03-29,2025-03-29 00:00:30,44798414.52343889,1629996235.1178815,92578543.93392324,5692169282.629155,634.1893,0,16.6765,0,0.19342376,71.17834,0,0.2430992,2.9921668,0,0.04960142,1897.6,43.289413,39.422,-77.21,158.0
2025-03-29 00:01:30,2025-03-29,2025-03-29 00:01:30,45520694.96846128,1848771557.2365928,94505353.40528177,6688839096.310442,636.067,0,16.634834,0,0.14277597,71.38817,0,0.26048192,2.9875,0,0.061822973,1900.25,47.82141,39.422,-77.21,158.0
2025-03-29 00:02:30,2025-03-29,2025-03-29 00:02:30,44427091.76393458,1628397137.464772,91766420.62643515,5698085470.772518,630.8172,0,16.668167,0,0.18516202,71.7775,0,0.25887764,2.994,0,0.06514595,1888.6666,51.933506,39.422,-77.21,158.0
2025-03-29 00:03:30,2025-03-29,2025-03-29 00:03:30,44920518.373077676,1735677454.2887676,93083223.7921575,6196645842.1275835,633.0882,0,16.609333,0,0.1844078,72.005,0,0.21650635,2.9905,0,0.057196245,1893.25,46.846424,39.422,-77.21,158.0
2025-03-29 00:04:30,2025-03-29,2025-03-29 00:04:30,44499302.63226249,1631202965.6113055,92110490.05836077,5733359713.377435,629.5789,0,16.541668,0,0.21682695,72.204994,0,0.2384848,2.9965,0,0.06257859,1886.5333,43.254467,39.422,-77.21,158.0
2025-03-29 00:05:30,2025-03-29,2025-03-29 00:05:30,44259850.51210311,1698098617.8868763,91471895.6028925,6029224819.198845,627.5599,0,16.491001,0,0.21570592,72.03,0,0.22912878,2.9916666,0,0.053670764,1877.45,36.9709,39.422,-77.21,158.0
2025-03-29 00:06:30,2025-03-29,2025-03-29 00:06:30,44333481.15107284,1546949809.3822255,91699215.00058842,5369987003.434568,629.7926,0,16.380333,0,0.26981467,71.88816,0,0.1122566,2.9811666,0,0.055949107,1877.5167,48.2806,39.422,-77.21,158.0
2025-03-29 00:07:30,2025-03-29,2025-03-29 00:07:30,44087095.58388531,1561371288.555659,91067659.70853838,5413949974.87669,626.3997,0,16.406,0,0.24984807,71.778,0,0.2039978,2.9886668,0,0.05740109,1872.1,41.01898,39.422,-77.21,158.0
2025-03-29 00:08:30,2025-03-29,2025-03-29 00:08:30,43616941.93657118,1458549754.8741794,89788946.11902174,4973949922.475202,628.2308,0,16.389,0,0.25272328,71.8115,0,0.23556711,2.9908333,0,0.06639002,1878.9333,36.03603,39.422,-77.21,158.0
2025-03-29 00:09:30,2025-03-29,2025-03-29 00:09:30,43867741.996042006,1384699013.0635338,90243957.94917367,4601959010.9955,630.68756,0,16.3125,0,0.2514335,72.09683,0,0.26454684,2.9963334,0,0.06395219,1889.75,45.420856,39.422,-77.21,158.0
