time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-27 00:00:30,2025-02-27,2025-02-27 00:00:30,43531107.77210106,1820242789.9684494,91841876.47779019,6721355890.968734,590.0257,0,12.638333,0,0.25967395,41.528667,0,0.29405412,2.9926667,0,0.051860888,1765.75,49.04543,39.422,-77.21,158.0
2025-02-27 00:01:30,2025-02-27,2025-02-27 00:01:30,45557745.49862645,2395033848.6285415,96835423.0821377,9254870006.629278,601.6967,0,12.63,0,0.17559423,41.368,0,0.28560266,2.9861667,0,0.06041772,1796.7667,54.060574,39.422,-77.21,158.0
2025-02-27 00:02:30,2025-02-27,2025-02-27 00:02:30,43720828.6789092,2128137942.7400692,92497780.74141966,8102733294.830317,585.0521,0,12.63,0,0.1979057,41.427166,0,0.28298384,2.9915,0,0.06546814,1750.1833,66.14819,39.422,-77.21,158.0
2025-02-27 00:03:30,2025-02-27,2025-02-27 00:03:30,43479657.936654925,2043336050.9232953,91914542.66277367,7718250432.805752,581.5821,0,12.588333,0,0.19346978,41.198,0,0.21653892,2.9771667,0,0.06940437,1731.4667,45.62911,39.422,-77.21,158.0
2025-02-27 00:04:30,2025-02-27,2025-02-27 00:04:30,44128114.56562905,1979116913.9930701,93278687.93377732,7424126027.683947,593.94226,0,12.596666,0,0.18181187,41.367832,0,0.27045617,2.9796667,0,0.06350763,1769.75,50.04452,39.422,-77.21,158.0
2025-02-27 00:05:30,2025-02-27,2025-02-27 00:05:30,42964444.63868875,1948087529.4777606,90436735.58010216,7270004980.81219,583.5204,0,12.5633335,0,0.20344259,41.3425,0,0.25143257,2.9845,0,0.05849285,1741.5167,45.873554,39.422,-77.21,158.0
2025-02-27 00:06:30,2025-02-27,2025-02-27 00:06:30,43591567.75446356,2134595122.143752,92302882.74525039,8150741745.065543,581.72784,0,12.58,0,0.18257418,41.529335,0,0.22936705,2.9863334,0,0.06663245,1737.2333,49.567585,39.422,-77.21,158.0
2025-02-27 00:07:30,2025-02-27,2025-02-27 00:07:30,41958305.452438,1955799999.9221087,88621144.54459198,7385614525.061827,564.1239,0,12.58,0,0.24152295,41.7645,0,0.32687107,2.9866667,0,0.060378388,1684.85,56.273685,39.422,-77.21,158.0
2025-02-27 00:08:30,2025-02-27,2025-02-27 00:08:30,41070065.704902366,1946966894.929496,86699884.65551701,7348406920.07215,550.9846,0,12.520678,0,0.24503106,42.235252,0,0.21923953,2.9952543,0,0.06554477,1650.339,44.965,39.422,-77.21,158.0
2025-02-27 00:09:30,2025-02-27,2025-02-27 00:09:30,40843335.87352492,2205169316.495607,86616946.95841889,8566185652.11483,540.6782,0,12.405,0,0.2384848,42.4375,0,0.25143445,2.9831667,0,0.049983006,1612.9333,40.329006,39.422,-77.21,158.0
2025-02-27 00:10:30,2025-02-27,2025-02-27 00:10:30,40354010.86149048,2286008729.1514077,85612145.56892385,8916978176.352015,532.6967,0,12.346666,0,0.24944383,42.891335,0,0.28212586,2.9931667,0,0.06135932,1594.45,41.829185,39.422,-77.21,158.0
2025-02-27 00:11:30,2025-02-27,2025-02-27 00:11:30,40730651.005190186,2276232639.9710207,86698891.86956295,8920894277.469652,533.04865,0,12.121333,0,0.19007428,42.99167,0,0.2660148,2.9855,0,0.060811818,1591.4166,43.467724,39.422,-77.21,158.0
2025-02-27 00:12:30,2025-02-27,2025-02-27 00:12:30,40510342.9089989,2303543840.8721695,86074635.92576864,9022393214.405079,533.2125,0,12.0373335,0,0.16839312,43.15,0,0.2581989,2.9918334,0,0.06254304,1595.2833,40.622692,39.422,-77.21,158.0
2025-02-27 00:13:30,2025-02-27,2025-02-27 00:13:30,40811973.77293059,2420004421.8783383,86580411.54145762,9481037565.30584,537.3002,0,11.926833,0,0.25114077,43.896667,0,0.3003416,2.9915,0,0.06263182,1607.3334,41.489624,39.422,-77.21,158.0
2025-02-27 00:14:30,2025-02-27,2025-02-27 00:14:30,40271000.58890643,2119784715.6141248,85241312.32844037,8217034730.296602,536.7895,0,11.774,0,0.24984807,44.276,0,0.28086272,2.9850001,0,0.0660681,1602.3167,38.355137,39.422,-77.21,158.0
2025-02-27 00:15:30,2025-02-27,2025-02-27 00:15:30,40350169.160421416,1876218413.9224262,85135770.9319489,7055685828.911695,543.5897,0,11.646833,0,0.22386381,44.678833,0,0.31911328,2.99,0,0.05525694,1625.3334,32.366993,39.422,-77.21,158.0
2025-02-27 00:16:30,2025-02-27,2025-02-27 00:16:30,41112104.18060338,2232725417.3822665,87326233.2763446,8704351693.262003,543.134,0,11.562333,0,0.19522953,45.084663,0,0.23037203,2.993,0,0.05376798,1625.6,35.657726,39.422,-77.21,158.0
2025-02-27 00:17:30,2025-02-27,2025-02-27 00:17:30,41243506.47842589,2261297381.4277387,87424314.63778777,8812762449.372469,547.23376,0,11.4035,0,0.25320497,45.169,0,0.22585134,2.9883332,0,0.061241757,1635.3167,44.11481,39.422,-77.21,158.0
2025-02-27 00:18:30,2025-02-27,2025-02-27 00:18:30,41138235.73180862,1838605780.794198,86695860.89691052,6889992369.366217,558.1181,0,11.320167,0,0.26661766,45.57833,0,0.2660148,2.981,0,0.06459355,1663.75,43.052536,39.422,-77.21,158.0
2025-02-27 00:19:30,2025-02-27,2025-02-27 00:19:30,42835981.532231055,2192856378.922246,90949263.21292205,8460475752.505794,567.55164,0,11.3115,0,0.26648214,45.45333,0,0.26404965,2.9755,0,0.05239033,1688.75,41.878246,39.422,-77.21,158.0
