time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-01 00:00:30,2025-01-01,2025-01-01 00:00:30,13852479.730251834,519226502.45696515,28305360.069095463,1888122025.7608602,238.88635,0,10.957458,0,0.23084629,77.73983,0,0.2466222,2.98,0,0.07897648,711.88135,74.86623,39.422,-77.21,158.0
2025-01-01 00:01:30,2025-01-01,2025-01-01 00:01:30,14032529.435682708,439389065.6167416,28443037.11353793,1520437961.5939596,247.86641,0,10.916833,0,0.25114036,77.7345,0,0.24796222,2.984,0,0.08014983,739.63336,79.02362,39.422,-77.21,158.0
2025-01-01 00:02:30,2025-01-01,2025-01-01 00:02:30,14565680.325256944,693661427.2379712,30079980.115639,2685706700.632479,243.77095,0,10.9595,0,0.21010622,77.573,0,0.23371235,2.9833333,0,0.07063202,727.25,79.04316,39.422,-77.21,158.0
2025-01-01 00:03:30,2025-01-01,2025-01-01 00:03:30,14095716.831895055,609504252.9648324,29022440.356856287,2304031937.3378377,237.88573,0,10.9,0,0.24041596,77.87867,0,0.20094398,2.9703333,0,0.07346122,706.6,74.10965,39.422,-77.21,158.0
2025-01-01 00:04:30,2025-01-01,2025-01-01 00:04:30,13734931.689573038,434524653.40967643,27960493.359808724,1511966876.3635182,240.34912,0,10.9001665,0,0.25727054,77.912,0,0.24363144,3.0075,0,0.08038707,722.85,80.70085,39.422,-77.21,158.0
2025-01-01 00:05:30,2025-01-01,2025-01-01 00:05:30,14567753.58383863,577752659.9901111,29845573.442389194,2138654517.2359676,249.7727,0,10.8065,0,0.25485793,77.97134,0,0.19007446,2.9701667,0,0.075243816,741.86664,70.902626,39.422,-77.21,158.0
2025-01-01 00:06:30,2025-01-01,2025-01-01 00:06:30,14102984.988600845,514021514.12827206,28740115.727737922,1858431736.2044082,244.31287,0,10.840333,0,0.2698142,78.21333,0,0.26404965,2.998,0,0.08209342,732.45,81.22857,39.422,-77.21,158.0
2025-01-01 00:07:30,2025-01-01,2025-01-01 00:07:30,13948020.053795887,509725319.6876178,28434932.240605026,1839895545.8935037,241.27782,0,10.7895,0,0.25372145,78.363335,0,0.16996732,2.9895,0,0.07394646,721.3,71.87195,39.422,-77.21,158.0
2025-01-01 00:08:30,2025-01-01,2025-01-01 00:08:30,14213396.004666839,658349088.9936316,29249344.03254627,2513340431.9196153,240.9212,0,10.764334,0,0.28158662,78.42167,0,0.21392496,2.9996667,0,0.07525432,722.68335,77.82726,39.422,-77.21,158.0
2025-01-01 00:09:30,2025-01-01,2025-01-01 00:09:30,14086385.01460457,503808543.9975298,28856252.899250332,1828041965.6410604,241.74161,0,10.764334,0,0.28158662,78.57167,0,0.22530843,2.9838333,0,0.07111234,721.31665,75.364334,39.422,-77.21,158.0
