time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-12 00:59:30,2025-04-12,2025-04-12 00:59:30,48339709.52274802,1543327952.0044246,104143787.16957262,5272310897.184342,550.73193,0,9.1775,0,0.22083658,79.2865,0,0.2827955,2.983,0,0.07483981,1642.8334,41.24446,39.422,-77.21,158.0
2025-04-12 01:00:30,2025-04-12,2025-04-12 01:00:30,48262827.96408738,1725644104.2634847,104121753.13825649,6107086312.213153,546.76965,0,9.24017,0,0.24662128,79.464745,0,0.21606183,2.9984746,0,0.07222404,1639.4746,50.81784,39.422,-77.21,158.0
2025-04-12 01:01:30,2025-04-12,2025-04-12 01:01:30,47900571.71757899,1653839603.4893978,103360718.53314804,5802907673.96587,543.46655,0,9.186,0,0.22553058,79.4815,0,0.16617097,2.9808333,0,0.07983923,1619.9833,45.242123,39.422,-77.21,158.0
2025-04-12 01:02:30,2025-04-12,2025-04-12 01:02:30,47321324.810136564,1591135851.001173,101799536.87085083,5509634694.183918,542.4976,0,9.186167,0,0.2435577,79.363,0,0.24205655,2.9801667,0,0.0761028,1616.7333,45.65445,39.422,-77.21,158.0
2025-04-12 01:03:30,2025-04-12,2025-04-12 01:03:30,47415376.036182016,1614319219.3291554,102224857.49241716,5641050613.725342,540.76434,0,9.203,0,0.23371147,79.0575,0,0.2208374,3.0001667,0,0.06448488,1622.3833,41.861713,39.422,-77.21,158.0
2025-04-12 01:04:30,2025-04-12,2025-04-12 01:04:30,46833465.70828739,1608670748.5438282,100818083.14733523,5628581835.3659935,536.9297,0,9.228667,0,0.26002875,79.287,0,0.23371235,2.9921668,0,0.08314829,1606.5834,37.125145,39.422,-77.21,158.0
2025-04-12 01:05:30,2025-04-12,2025-04-12 01:05:30,46772270.82276271,1532158665.8494937,100605501.10758993,5297477202.520671,538.0897,0,9.152,0,0.20400009,79.2955,0,0.22981556,2.989,0,0.080139436,1608.35,39.60043,39.422,-77.21,158.0
2025-04-12 01:06:30,2025-04-12,2025-04-12 01:06:30,47000328.74785352,1553744681.2886124,101230613.76107076,5386423480.069544,538.7677,0,9.228667,0,0.26002875,79.388504,0,0.22104986,2.9861667,0,0.0714164,1608.85,34.235374,39.422,-77.21,158.0
2025-04-12 01:07:30,2025-04-12,2025-04-12 01:07:30,46674861.696748614,1564405030.8525143,100482673.10407327,5419608319.456445,534.8398,0,9.152167,0,0.22379383,79.765,0,0.2384848,2.9946666,0,0.07212177,1601.6666,42.888874,39.422,-77.21,158.0
2025-04-12 01:08:30,2025-04-12,2025-04-12 01:08:30,45894607.357236564,1583370624.3007686,98674425.83505744,5536727356.350565,529.7031,0,9.186,0,0.22553058,79.53084,0,0.28300387,2.975,0,0.077685244,1575.8667,41.1406,39.422,-77.21,158.0
2025-04-12 01:09:30,2025-04-12,2025-04-12 01:09:30,45942620.98156509,1587603393.5577967,99114871.37552646,5603291931.695389,525.8487,0,9.152,0,0.20400009,79.481,0,0.2305627,2.995,0,0.06822752,1574.9166,39.27225,39.422,-77.21,158.0
2025-04-12 01:10:30,2025-04-12,2025-04-12 01:10:30,45553384.52317117,1642757179.1587594,98141795.93294439,5828446261.351453,523.20013,0,9.152333,0,0.24197368,79.565,0,0.21650635,2.9978333,0,0.08573391,1568.4667,44.229126,39.422,-77.21,158.0
2025-04-12 01:11:30,2025-04-12,2025-04-12 01:11:30,45364874.46616985,1545219235.2394912,97528891.49221265,5395880321.0243025,524.65643,0,9.152,0,0.20400009,79.52334,0,0.18633899,2.9836667,0,0.07307451,1565.4,42.80584,39.422,-77.21,158.0
2025-04-12 01:12:30,2025-04-12,2025-04-12 01:12:30,44860745.05759596,1481182159.2894275,96323303.5680741,5118361687.258852,520.1778,0,9.152,0,0.20400009,79.765,0,0.2384848,2.981,0,0.055036306,1550.65,35.403778,39.422,-77.21,158.0
2025-04-12 01:13:30,2025-04-12,2025-04-12 01:13:30,45131344.09953501,1635334985.5751243,97076361.6924124,5792712086.554699,518.8782,0,9.1945,0,0.22981471,79.940834,0,0.20617267,2.9831667,0,0.0752217,1547.9,41.909306,39.422,-77.21,158.0
2025-04-12 01:14:30,2025-04-12,2025-04-12 01:14:30,43685999.9032605,1447711788.4799464,93549319.45141919,4990031771.462125,510.63052,0,9.101334,0,0.2009434,79.815506,0,0.26926643,2.9898334,0,0.096323945,1526.7,40.11288,39.422,-77.21,158.0
2025-04-12 01:15:30,2025-04-12,2025-04-12 01:15:30,43828630.16237696,1495498671.890664,94016698.50792252,5221182081.440342,509.43115,0,9.188305,0,0.22673188,79.533226,0,0.19473094,2.9886441,0,0.07402373,1522.5084,41.861504,39.422,-77.21,158.0
2025-04-12 01:16:30,2025-04-12,2025-04-12 01:16:30,44048406.17342596,1595850406.0604758,94574870.85295694,5664590315.83566,509.80606,0,9.169167,0,0.23450163,79.55667,0,0.2114763,2.9828334,0,0.06843709,1520.6666,45.39738,39.422,-77.21,158.0
2025-04-12 01:17:30,2025-04-12,2025-04-12 01:17:30,42891459.428696595,1380310939.235113,91836454.77364865,4728153266.658187,502.99243,0,9.109667,0,0.18784723,79.74834,0,0.2430992,2.991,0,0.07976422,1504.45,42.400246,39.422,-77.21,158.0
2025-04-12 01:18:30,2025-04-12,2025-04-12 01:18:30,42971650.43927201,1464361939.032892,92114273.94167268,5108973242.73044,502.16992,0,9.109667,0,0.18784723,79.88167,0,0.16051133,2.988,0,0.058674194,1500.4833,37.76219,39.422,-77.21,158.0
2025-04-12 01:19:30,2025-04-12,2025-04-12 01:19:30,42448216.456209116,1496073882.5715926,90980376.89011788,5279318939.386154,494.8448,0,9.126667,0,0.20405617,79.940834,0,0.20617267,3.0001667,0,0.08872222,1484.6167,44.86167,39.422,-77.21,158.0
2025-04-12 01:20:30,2025-04-12,2025-04-12 01:20:30,42487795.30557185,1399870440.2505715,90844104.41907516,4813932002.641143,498.96622,0,9.118,0,0.17336674,79.90684,0,0.15513931,2.9825,0,0.07619326,1488.1666,38.273212,39.422,-77.21,158.0
2025-04-12 01:21:30,2025-04-12,2025-04-12 01:21:30,42066898.47258752,1391492002.7632537,89970622.75602701,4803080091.294437,494.46896,0,9.084333,0,0.18211144,79.88167,0,0.16051133,2.9861667,0,0.056952897,1476.5667,35.79775,39.422,-77.21,158.0
2025-04-12 01:22:30,2025-04-12,2025-04-12 01:22:30,42144930.30259598,1517750341.7453148,90371382.78301866,5388783865.35732,491.15353,0,9.101334,0,0.2009434,79.982666,0,0.16839154,2.9936666,0,0.07070985,1470.35,36.70369,39.422,-77.21,158.0
2025-04-12 01:23:30,2025-04-12,2025-04-12 01:23:30,42132181.665192865,1414454659.9770842,90216402.41561766,4928272185.488119,493.96085,0,9.101167,0,0.17858797,80.05067,0,0.2293655,2.9833333,0,0.06018487,1473.65,39.695015,39.422,-77.21,158.0
2025-04-12 01:24:30,2025-04-12,2025-04-12 01:24:30,41531803.989011586,1445130478.6421795,88784412.53459978,5034587493.564311,487.15405,0,9.092667,0,0.16839312,80.11,0,0.24041371,2.9931667,0,0.068859525,1458.1333,41.81087,39.422,-77.21,158.0
2025-04-12 01:25:30,2025-04-12,2025-04-12 01:25:30,41841081.23376495,1400898003.422946,89314847.098145,4839225525.6332,492.67426,0,9.092667,0,0.16839312,79.95783,0,0.2255209,2.9871666,0,0.06529651,1471.7,46.26745,39.422,-77.21,158.0
2025-04-12 01:26:30,2025-04-12,2025-04-12 01:26:30,41014688.96186417,1344326669.9452965,87285344.72302586,4599875580.805025,487.44125,0,9.135167,0,0.21118319,79.881836,0,0.18516174,2.978,0,0.06811262,1451.6,34.406975,39.422,-77.21,158.0
2025-04-12 01:27:30,2025-04-12,2025-04-12 01:27:30,40837578.98966372,1439695644.661474,87060480.44787624,5049662484.35278,482.89972,0,9.084167,0,0.15708064,79.99983,0,0.20920698,2.9911666,0,0.06623419,1444.4333,42.042583,39.422,-77.21,158.0
2025-04-12 01:28:30,2025-04-12,2025-04-12 01:28:30,40599641.80846433,1273040673.7815568,86432570.87068869,4307402064.614617,483.83694,0,9.084333,0,0.18211144,80.042,0,0.2039978,3.0006666,0,0.06541828,1451.8334,43.27477,39.422,-77.21,158.0
2025-04-12 01:29:30,2025-04-12,2025-04-12 01:29:30,41026952.803484865,1361314424.5570393,87442225.80729133,4690764521.742903,485.55902,0,9.135,0,0.19006586,80.076164,0,0.24355522,2.9903333,0,0.06618069,1451.9833,40.124596,39.422,-77.21,158.0
2025-04-12 01:30:30,2025-04-12,2025-04-12 01:30:30,40642550.76160462,1294559701.579134,86362836.81245603,4382909199.612471,485.0059,0,9.118,0,0.17336674,79.974335,0,0.18210995,2.9911666,0,0.0735321,1450.7333,47.102325,39.422,-77.21,158.0
2025-04-12 01:31:30,2025-04-12,2025-04-12 01:31:30,40956893.75089873,1350183487.8885868,87134132.71952942,4626653775.480991,485.29858,0,9.110847,0,0.21082805,79.94916,0,0.17395867,2.988305,0,0.05819752,1450.2203,33.667904,39.422,-77.21,158.0
2025-04-12 01:32:30,2025-04-12,2025-04-12 01:32:30,40974589.570532486,1408539893.0133944,87412052.27003327,4911331431.010921,481.55655,0,9.0928335,0,0.19194703,80.16967,0,0.26981187,2.9938333,0,0.062479082,1441.7,45.840775,39.422,-77.21,158.0
2025-04-12 01:33:30,2025-04-12,2025-04-12 01:33:30,41043955.31182299,1387825257.5881429,87470300.75256298,4804672857.828187,484.33456,0,9.050167,0,0.092204355,80.424164,0,0.17129077,2.9991667,0,0.07701276,1452.6,36.514473,39.422,-77.21,158.0
2025-04-12 01:34:30,2025-04-12,2025-04-12 01:34:30,39953725.85259047,1235914403.1893482,84470606.12409952,4106317266.910452,480.66864,0,9.101,0,0.15300007,80.39,0,0.22858079,3.0011666,0,0.06683537,1442.5667,37.810215,39.422,-77.21,158.0
2025-04-12 01:35:30,2025-04-12,2025-04-12 01:35:30,40973254.19485087,1415885987.0345829,87076508.64362296,4910332834.911425,485.75806,0,9.059167,0,0.19559565,80.017166,0,0.25897092,2.9923334,0,0.069506966,1453.55,42.458775,39.422,-77.21,158.0
2025-04-12 01:36:30,2025-04-12,2025-04-12 01:36:30,40689500.177231595,1367142348.995867,86517555.15564719,4726036969.375227,482.49564,0,9.092667,0,0.16839312,80.339165,0,0.24712995,2.984,0,0.078617215,1439.7667,32.539394,39.422,-77.21,158.0
2025-04-12 01:37:30,2025-04-12,2025-04-12 01:37:30,41147267.82439277,1530019668.3537865,87517997.04793032,5413200242.4473,484.78537,0,9.050667,0,0.1844078,80.212,0,0.25442997,2.973,0,0.06014701,1441.2667,33.15965,39.422,-77.21,158.0
2025-04-12 01:38:30,2025-04-12,2025-04-12 01:38:30,40487660.25042654,1346507068.8276186,85917891.15221468,4599759550.067686,481.49362,0,9.067167,0,0.12991144,80.0845,0,0.22981213,2.9926667,0,0.06930286,1440.95,39.422676,39.422,-77.21,158.0
2025-04-12 01:39:30,2025-04-12,2025-04-12 01:39:30,39594244.20427743,1239963746.3799565,83626593.08994764,4124849929.1994796,476.98257,0,9.058833,0,0.14580917,80.135666,0,0.2644236,2.9948332,0,0.06095055,1428.4833,43.85487,39.422,-77.21,158.0
