time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-15 01:00:30,2025-06-15,2025-06-15 01:00:30,57097312.233786926,1541930694.3396058,117690274.22754699,4752364055.753439,767.1295,0,25.463898,0,0.25201583,72.8378,0,0.20252764,0.8301695,0,0.08316802,636.8475,20.55156,39.422,-77.21,158.0
2025-06-15 01:01:30,2025-06-15,2025-06-15 01:01:30,54586028.883107394,1455589964.239636,112255668.84299469,4451440081.379107,739.5309,0,25.4845,0,0.2479613,73.1065,0,0.26450482,0.8525,0,0.08500245,630.45,24.779982,39.422,-77.21,158.0
2025-06-15 01:02:30,2025-06-15,2025-06-15 01:02:30,53479341.90040149,1426995125.440549,109932243.85207607,4358454894.535384,723.8087,0,25.3145,0,0.22981471,73.02316,0,0.23965605,0.8498333,0,0.08707261,615.11664,25.234957,39.422,-77.21,158.0
2025-06-15 01:03:30,2025-06-15,2025-06-15 01:03:30,55356777.53773963,1476798965.48942,113540195.38823727,4489601736.934583,750.6056,0,25.2805,0,0.21010661,73.506996,0,0.37010962,0.8118333,0,0.06996407,609.36664,24.407627,39.422,-77.21,158.0
2025-06-15 01:04:30,2025-06-15,2025-06-15 01:04:30,56559066.47891359,1517625501.2070057,116086593.07190599,4634780757.700629,766.1465,0,25.306,0,0.22553058,74.05983,0,0.25727186,0.801,0,0.08557063,613.68335,20.260382,39.422,-77.21,158.0
2025-06-15 01:05:30,2025-06-15,2025-06-15 01:05:30,55468747.15814998,1478428936.110751,113874760.07980427,4507908712.62385,752.4908,0,25.272167,0,0.22379383,74.39017,0,0.26879725,0.81633335,0,0.10238761,614.2833,24.7885,39.422,-77.21,158.0
2025-06-15 01:06:30,2025-06-15,2025-06-15 01:06:30,56607496.28644763,1503248954.5539677,116033398.82868144,4561553116.414124,771.14825,0,25.1705,0,0.1597021,74.902,0,0.3194001,0.79833335,0,0.086644225,615.63336,25.854055,39.422,-77.21,158.0
2025-06-15 01:07:30,2025-06-15,2025-06-15 01:07:30,56534301.40488992,1508421913.0350962,116082900.38966607,4602377525.159309,766.8105,0,25.238,0,0.17336674,75.27334,0,0.29101446,0.8105,0,0.09832642,621.5,22.956118,39.422,-77.21,158.0
2025-06-15 01:08:30,2025-06-15,2025-06-15 01:08:30,56351359.37385816,1498303186.0800836,115751432.73647366,4564786646.717029,764.3317,0,25.153667,0,0.15833476,75.34167,0,0.25268078,0.80183333,0,0.08887242,612.86664,21.123026,39.422,-77.21,158.0
2025-06-15 01:09:30,2025-06-15,2025-06-15 01:09:30,56043048.6947827,1490298782.5084724,114958477.14449875,4530350443.301778,762.0352,0,25.137001,0,0.1805021,75.64317,0,0.26608586,0.7845,0,0.091877185,597.81665,23.193024,39.422,-77.21,158.0
2025-06-15 01:10:30,2025-06-15,2025-06-15 01:10:30,54941879.026474275,1464596110.6585262,112820862.5213457,4470837918.807174,745.8934,0,25.136833,0,0.15513964,75.07867,0,0.26002964,0.7975,0,0.07723611,594.85,26.617554,39.422,-77.21,158.0
2025-06-15 01:11:30,2025-06-15,2025-06-15 01:11:30,56870951.44340363,1519011902.2733858,117003146.0334821,4645089563.224462,767.46967,0,25.111834,0,0.18516202,75.205505,0,0.29618463,0.8095,0,0.09074552,621.26666,27.727163,39.422,-77.21,158.0
2025-06-15 01:12:30,2025-06-15,2025-06-15 01:12:30,56968284.82908988,1521837899.1929631,117164110.3770419,4649897982.724637,769.40967,0,25.045,0,0.21650635,75.60934,0,0.30703923,0.8243333,0,0.08202371,634.25,21.224691,39.422,-77.21,158.0
2025-06-15 01:13:30,2025-06-15,2025-06-15 01:13:30,58267035.38452234,1563574133.0353765,120069002.6318679,4804750468.951113,781.9177,0,25.036833,0,0.23965596,76.01833,0,0.20598678,0.8065,0,0.08471177,630.61664,26.55001,39.422,-77.21,158.0
2025-06-15 01:14:30,2025-06-15,2025-06-15 01:14:30,55700217.29572762,1495292155.1055982,114910853.17833133,4602298102.005132,747.0408,0,25.036667,0,0.22110832,76.21001,0,0.24494897,0.8195,0,0.09690932,612.2,22.68318,39.422,-77.21,158.0
2025-06-15 01:15:30,2025-06-15,2025-06-15 01:15:30,55145425.222620696,1473115182.726463,113579898.68193038,4515329637.389539,743.3552,0,25.011667,0,0.2325881,76.302,0,0.24393806,0.8365,0,0.10218978,621.81665,26.052185,39.422,-77.21,158.0
2025-06-15 01:16:30,2025-06-15,2025-06-15 01:16:30,54911314.46287486,1470502295.5047855,113126755.19681662,4510765516.893031,739.8188,0,24.986668,0,0.2409472,76.26833,0,0.22530843,0.8275,0,0.08665305,612.2,24.25201,39.422,-77.21,158.0
2025-06-15 01:17:30,2025-06-15,2025-06-15 01:17:30,56535640.02080746,1519086084.362815,116817934.12804097,4688961925.544502,756.5191,0,24.983559,0,0.2755381,76.419495,0,0.21805193,0.81118643,0,0.083403945,613.678,25.836802,39.422,-77.21,158.0
2025-06-15 01:18:30,2025-06-15,2025-06-15 01:18:30,55930515.15898854,1497087573.6761332,115213662.0043408,4588164959.320509,752.25543,0,24.945,0,0.24874686,76.5885,0,0.24325188,0.80916667,0,0.0901719,608.7,25.488756,39.422,-77.21,158.0
2025-06-15 01:19:30,2025-06-15,2025-06-15 01:19:30,54640103.05579614,1466442868.8924415,112758762.3840755,4515698312.585963,733.5669,0,24.928333,0,0.24986108,76.5715,0,0.2372373,0.8326667,0,0.086233534,610.81665,22.832354,39.422,-77.21,158.0
2025-06-15 01:20:30,2025-06-15,2025-06-15 01:20:30,57250221.26847774,1543730072.900337,118523481.40581314,4783685389.621852,762.6614,0,24.878334,0,0.24650332,76.63084,0,0.26883617,0.83916664,0,0.08685796,640.0,35.57621,39.422,-77.21,158.0
2025-06-15 01:21:30,2025-06-15,2025-06-15 01:21:30,58755247.536105335,1591908547.784989,121907149.23164712,4960055707.055357,778.1821,0,24.845,0,0.2384848,76.529335,0,0.2518963,0.8746667,0,0.076539025,680.65,24.09898,39.422,-77.21,158.0
2025-06-15 01:22:30,2025-06-15,2025-06-15 01:22:30,58451468.04094307,1576353733.192747,121154556.69469315,4895026308.790917,777.7291,0,24.845,0,0.2384848,76.63917,0,0.2849377,0.8351667,0,0.0898423,649.5333,31.8614,39.422,-77.21,158.0
2025-06-15 01:23:30,2025-06-15,2025-06-15 01:23:30,58446044.640124395,1571972364.9321754,120904455.30988206,4862345162.237965,780.57477,0,24.828333,0,0.2325881,76.68217,0,0.27045432,0.81766665,0,0.08928169,638.25,27.799656,39.422,-77.21,158.0
2025-06-15 01:24:30,2025-06-15,2025-06-15 01:24:30,58038095.96226862,1556221484.1788778,119731428.18828748,4784075678.223172,778.55225,0,24.745,0,0.17853571,76.75,0,0.24041371,0.8035,0,0.085182644,625.56665,23.324783,39.422,-77.21,158.0
2025-06-15 01:25:30,2025-06-15,2025-06-15 01:25:30,58710457.895293295,1591116666.916042,121722578.56213386,4961457885.539059,780.2171,0,24.803333,0,0.22110832,76.47017,0,0.24643606,0.829,0,0.096154384,646.8,24.01444,39.422,-77.21,158.0
2025-06-15 01:26:30,2025-06-15,2025-06-15 01:26:30,58537634.85558969,1588102985.7532125,121440346.84685878,4945051081.344085,774.4548,0,24.769833,0,0.22030655,76.12667,0,0.26404965,0.87883335,0,0.092431806,680.61664,41.79916,39.422,-77.21,158.0
2025-06-15 01:27:30,2025-06-15,2025-06-15 01:27:30,60443125.14168578,1660864769.1450002,126374609.37236947,5260273727.762054,788.9786,0,24.736668,0,0.16996732,76.01,0,0.21984844,0.9708333,0,0.08206281,765.9667,30.200422,39.422,-77.21,158.0
2025-06-15 01:28:30,2025-06-15,2025-06-15 01:28:30,59904715.98374218,1641771338.8257127,124890948.09370492,5174743699.551124,784.82086,0,24.761667,0,0.19346978,76.25201,0,0.28202674,0.9486667,0,0.07590491,744.5333,26.1607,39.422,-77.21,158.0
2025-06-15 01:29:30,2025-06-15,2025-06-15 01:29:30,57913451.76902901,1590915750.3117223,120902449.07691093,5024944535.957481,755.38495,0,24.728167,0,0.18516202,76.22684,0,0.25810498,0.9765,0,0.08105193,737.63336,30.525381,39.422,-77.21,158.0
2025-06-15 01:30:30,2025-06-15,2025-06-15 01:30:30,59628769.89977498,1646011705.4122756,124616567.33243738,5218108358.53012,776.9507,0,24.686611,0,0.15965654,76.14729,0,0.24967661,0.94491524,0,0.07607697,734.1525,31.082075,39.422,-77.21,158.0
2025-06-15 01:31:30,2025-06-15,2025-06-15 01:31:30,59416989.58658469,1628596378.6085649,124080244.75447845,5152318616.259841,778.41223,0,24.728167,0,0.18516202,76.26034,0,0.26382378,0.94266665,0,0.08514432,733.7833,28.04169,39.422,-77.21,158.0
2025-06-15 01:32:30,2025-06-15,2025-06-15 01:32:30,59126489.985674985,1634722269.7776332,123686630.4647042,5194686069.50534,769.03766,0,24.719833,0,0.17612016,76.11017,0,0.31927234,0.949,0,0.073068455,729.81665,24.832434,39.422,-77.21,158.0
2025-06-15 01:33:30,2025-06-15,2025-06-15 01:33:30,59266799.75813823,1635301804.8636174,124054010.00367482,5199572842.751877,772.1673,0,24.669333,0,0.1844078,76.11017,0,0.3059436,0.9443333,0,0.08407074,729.18335,29.969702,39.422,-77.21,158.0
2025-06-15 01:34:30,2025-06-15,2025-06-15 01:34:30,61029632.59649907,1686884359.3230293,128046544.16012925,5393467166.346386,791.6815,0,24.652834,0,0.12991144,75.86834,0,0.22897719,0.93766665,0,0.08517368,742.3333,23.45042,39.422,-77.21,158.0
2025-06-15 01:35:30,2025-06-15,2025-06-15 01:35:30,60507757.76142478,1669927389.6526778,126721315.00170627,5318803312.671477,785.69403,0,24.652334,0,0.20582657,75.77667,0,0.2560382,0.94016665,0,0.07517738,738.68335,25.929064,39.422,-77.21,158.0
2025-06-15 01:36:30,2025-06-15,2025-06-15 01:36:30,58148505.80684394,1595947909.0241313,121595945.05626811,5056384750.885883,757.1731,0,24.661167,0,0.14580917,75.69334,0,0.27938426,0.9433333,0,0.08229351,714.26666,28.102116,39.422,-77.21,158.0
2025-06-15 01:37:30,2025-06-15,2025-06-15 01:37:30,59483750.53551091,1633504493.4035466,124234323.62624446,5161214572.561896,774.3749,0,24.6695,0,0.1597021,75.75167,0,0.24986108,0.8865,0,0.08433712,686.48334,27.042246,39.422,-77.21,158.0
2025-06-15 01:38:30,2025-06-15,2025-06-15 01:38:30,58818692.089154735,1609122863.8343058,122831178.57469541,5081983975.311575,769.0101,0,24.6525,0,0.18403469,75.785,0,0.29755953,0.889,0,0.08425556,683.65,25.46555,39.422,-77.21,158.0
2025-06-15 01:39:30,2025-06-15,2025-06-15 01:39:30,57292271.07924229,1572513726.298619,119760415.92418104,4982815964.129349,746.87897,0,24.652666,0,0.15928875,75.459,0,0.27131024,0.91583335,0,0.07737984,684.01666,24.34919,39.422,-77.21,158.0
2025-06-15 01:40:30,2025-06-15,2025-06-15 01:40:30,57949113.90523524,1593466973.559258,121346992.88231903,5062022801.864665,753.2647,0,24.6275,0,0.14095661,75.282005,0,0.35305324,0.9546667,0,0.097578466,719.11664,24.648252,39.422,-77.21,158.0
